,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,38.45,40.0,41.32,38.4,31078,127760516.0,7.71,5.62,2.13,8.13,688558
1,2021-08-23,42.88,48.2,48.2,42.55,54608,260006445.0,14.13,20.5,8.2,14.28,688558
2,2021-08-24,54.4,49.49,55.0,49.31,125259,672900352.0,11.8,2.68,1.29,32.76,688558
3,2021-08-25,48.54,48.8,50.79,46.5,68311,335534400.0,8.67,-1.39,-0.69,17.87,688558
4,2021-08-26,52.9,58.76,58.76,50.24,109854,612517440.0,17.46,20.41,9.96,28.73,688558
5,2021-08-27,56.85,59.72,65.66,56.02,130045,802569248.0,16.41,1.63,0.96,34.01,688558
6,2021-08-30,59.26,62.15,67.2,58.0,92105,572543216.0,15.41,4.07,2.43,24.09,688558
7,2021-08-31,61.75,61.7,67.0,58.5,87590,562975216.0,13.68,-0.72,-0.45,22.91,688558
8,2021-09-01,61.43,58.41,63.44,55.0,66195,399281280.0,13.68,-5.33,-3.29,17.31,688558
9,2021-09-02,58.27,58.7,61.63,58.12,47472,288127024.0,6.01,0.5,0.29,12.42,688558
10,2021-09-03,59.61,58.11,63.0,57.7,48434,295941680.0,9.03,-1.01,-0.59,12.67,688558
11,2021-09-06,57.89,60.2,60.86,57.0,45779,276022560.0,6.64,3.6,2.09,11.97,688558
12,2021-09-07,59.68,60.3,61.4,58.56,37690,230109353.0,4.72,0.17,0.1,9.86,688558
13,2021-09-08,60.3,55.69,60.78,55.6,50786,295054080.0,8.59,-7.65,-4.61,13.28,688558
14,2021-09-09,56.53,56.0,57.49,54.45,36471,207891709.0,5.46,0.56,0.31,9.54,688558
15,2021-09-10,56.66,54.47,56.98,54.2,23491,131340630.0,4.96,-2.73,-1.53,6.14,688558
16,2021-09-13,54.97,55.1,56.76,54.29,32533,182984671.0,4.53,1.16,0.63,8.51,688558
17,2021-09-14,54.56,56.7,58.69,54.4,49462,285196192.0,7.79,2.9,1.6,12.94,688558
18,2021-09-15,56.0,54.42,56.38,52.88,46257,256332508.0,6.17,-4.02,-2.28,12.1,688558
19,2021-09-16,53.9,53.79,56.7,53.58,33542,188874745.0,5.73,-1.16,-0.63,8.77,688558
20,2021-09-17,53.74,52.45,55.1,51.53,24721,133448941.0,6.64,-2.49,-1.34,6.47,688558
21,2021-09-22,52.13,53.29,53.98,51.33,18257,98631573.0,5.05,1.6,0.84,4.77,688558
22,2021-09-23,53.86,51.9,54.08,51.58,18643,99391996.0,4.69,-2.61,-1.39,4.88,688558
