,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.86,5.76,5.86,5.67,129223,74057993.0,3.24,-1.71,-0.1,2.69,600257
1,2021-08-23,5.76,5.87,5.93,5.75,128008,75201311.0,3.13,1.91,0.11,2.66,600257
2,2021-08-24,5.84,5.89,5.95,5.81,124504,73333601.0,2.39,0.34,0.02,2.59,600257
3,2021-08-25,6.1,6.48,6.48,6.03,250287,159802751.0,7.64,10.02,0.59,5.2,600257
4,2021-08-26,6.4,6.5,6.52,6.18,545183,343292832.0,5.25,0.31,0.02,11.33,600257
5,2021-08-27,6.35,6.27,6.5,6.26,309602,196105789.0,3.69,-3.54,-0.23,6.43,600257
6,2021-08-30,6.15,6.58,6.78,6.11,437785,282059392.0,10.69,4.94,0.31,9.1,600257
7,2021-08-31,6.44,6.57,6.75,6.4,367740,243883266.0,5.32,-0.15,-0.01,7.64,600257
8,2021-09-01,6.58,6.79,7.04,6.46,504236,342973776.0,8.83,3.35,0.22,10.48,600257
9,2021-09-02,6.68,6.76,6.97,6.61,315548,212702755.0,5.3,-0.44,-0.03,6.56,600257
10,2021-09-03,6.7,6.76,6.95,6.6,362540,244783216.0,5.18,0.0,0.0,7.53,600257
11,2021-09-06,6.68,6.78,6.91,6.59,305590,207180981.0,4.73,0.3,0.02,6.35,600257
12,2021-09-07,6.74,6.81,6.86,6.66,256459,173944419.0,2.95,0.44,0.03,5.33,600257
13,2021-09-08,6.83,7.02,7.08,6.73,431241,297557744.0,5.14,3.08,0.21,8.96,600257
14,2021-09-09,7.0,6.81,7.06,6.78,321524,221057341.0,3.99,-2.99,-0.21,6.68,600257
15,2021-09-10,6.77,6.73,6.88,6.64,214846,145044199.0,3.52,-1.17,-0.08,4.46,600257
16,2021-09-13,6.7,6.67,6.76,6.62,163831,109307147.0,2.08,-0.89,-0.06,3.4,600257
17,2021-09-14,6.65,6.53,6.73,6.5,184526,121919794.0,3.45,-2.1,-0.14,3.83,600257
18,2021-09-15,6.5,6.6,6.66,6.44,149496,98216626.0,3.37,1.07,0.07,3.11,600257
19,2021-09-16,6.58,7.03,7.05,6.57,603439,416489376.0,7.27,6.52,0.43,12.54,600257
20,2021-09-17,6.9,6.8,6.97,6.72,428630,292311632.0,3.56,-3.27,-0.23,8.91,600257
21,2021-09-22,6.7,6.38,6.75,6.35,372464,241097612.0,5.88,-6.18,-0.42,7.74,600257
22,2021-09-23,6.39,7.02,7.02,6.39,679864,463279280.0,9.87,10.03,0.64,14.13,600257
23,2021-09-24,6.96,7.13,7.28,6.86,817608,579353264.0,5.98,1.57,0.11,16.99,600257
24,2021-09-27,7.11,7.28,7.57,7.03,754891,550848768.0,7.57,2.1,0.15,15.69,600257
25,2021-09-28,7.13,7.13,7.28,6.67,476664,336822736.0,8.38,-2.06,-0.15,9.9,600257
26,2021-09-29,7.24,6.8,7.31,6.76,450684,313493888.0,7.71,-4.63,-0.33,9.37,600257
27,2021-09-30,6.84,7.18,7.32,6.8,498807,356561136.0,7.65,5.59,0.38,10.37,600257
28,2021-10-08,7.19,7.37,7.44,7.11,553832,404333632.0,4.6,2.65,0.19,11.51,600257
29,2021-10-11,7.24,7.13,7.38,7.04,426929,306301328.0,4.61,-3.26,-0.24,8.87,600257
30,2021-10-12,7.12,6.96,7.16,6.75,342085,238109798.0,5.75,-2.38,-0.17,7.11,600257
31,2021-10-13,6.98,6.41,6.99,6.26,532453,342091632.0,10.49,-7.9,-0.55,11.06,600257
32,2021-10-14,6.3,6.3,6.47,6.24,229537,144994006.0,3.59,-1.72,-0.11,4.77,600257
33,2021-10-15,6.26,6.09,6.35,6.05,252521,154815131.0,4.76,-3.33,-0.21,5.25,600257
34,2021-10-18,6.05,6.2,6.21,5.92,184544,112494392.0,4.76,1.81,0.11,3.83,600257
35,2021-10-19,6.19,6.3,6.37,6.1,213394,133796705.0,4.35,1.61,0.1,4.43,600257
36,2021-10-20,6.25,6.2,6.34,6.17,163279,101797981.0,2.7,-1.59,-0.1,3.39,600257
37,2021-10-21,6.14,6.11,6.34,6.08,154700,95472801.0,4.19,-1.45,-0.09,3.21,600257
38,2021-10-22,6.09,6.03,6.14,5.93,189675,114116732.0,3.44,-1.31,-0.08,3.94,600257
39,2021-10-25,6.05,6.07,6.1,5.98,119401,71868938.0,1.99,0.66,0.04,2.48,600257
40,2021-10-26,6.04,5.98,6.06,5.95,132275,79256209.0,1.81,-1.48,-0.09,2.75,600257
41,2021-10-27,5.99,5.84,5.99,5.75,144629,84027219.0,4.01,-2.34,-0.14,3.01,600257
42,2021-10-28,5.82,5.71,5.9,5.65,121417,69770884.0,4.28,-2.23,-0.13,2.52,600257
43,2021-10-29,5.71,5.79,5.87,5.71,122302,70840537.0,2.8,1.4,0.08,2.54,600257
