,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.72,5.66,5.72,5.59,25823,14607878.0,2.27,-1.22,-0.07,0.98,002769
1,2021-08-23,5.74,6.23,6.23,5.64,112401,69462899.0,10.42,10.07,0.57,4.26,002769
2,2021-08-24,6.22,6.24,6.52,6.16,183134,115652918.0,5.78,0.16,0.01,6.94,002769
3,2021-08-25,6.15,6.16,6.27,6.09,93515,57930332.0,2.88,-1.28,-0.08,3.55,002769
4,2021-08-26,6.2,6.12,6.27,6.11,65895,40946405.0,2.6,-0.65,-0.04,2.5,002769
5,2021-08-27,6.08,6.1,6.21,6.07,50183,30780377.0,2.29,-0.33,-0.02,1.9,002769
6,2021-08-30,6.09,6.23,6.29,6.09,65334,40716016.0,3.28,2.13,0.13,2.48,002769
7,2021-08-31,6.19,6.24,6.27,6.08,57953,35931433.0,3.05,0.16,0.01,2.2,002769
8,2021-09-01,6.2,6.32,6.4,6.12,82618,51828286.0,4.49,1.28,0.08,3.13,002769
9,2021-09-02,6.33,6.28,6.36,6.21,45744,28772565.0,2.37,-0.63,-0.04,1.73,002769
10,2021-09-03,6.3,6.19,6.32,6.19,51685,32368259.0,2.07,-1.43,-0.09,1.96,002769
11,2021-09-06,6.17,6.28,6.29,6.15,47032,29386021.0,2.26,1.45,0.09,1.78,002769
12,2021-09-07,6.3,6.39,6.42,6.28,67190,42906702.0,2.23,1.75,0.11,2.55,002769
13,2021-09-08,6.41,6.56,6.58,6.37,85086,55510886.0,3.29,2.66,0.17,3.23,002769
14,2021-09-09,6.45,6.55,6.6,6.41,57923,37809273.0,2.9,-0.15,-0.01,2.2,002769
15,2021-09-10,6.59,6.42,6.59,6.38,53692,34817882.0,3.21,-1.98,-0.13,2.04,002769
16,2021-09-13,6.42,6.73,6.92,6.37,89526,60068850.0,8.57,4.83,0.31,3.39,002769
17,2021-09-14,6.77,6.62,6.82,6.58,47799,31908589.0,3.57,-1.63,-0.11,1.81,002769
18,2021-09-15,6.53,6.7,6.76,6.48,49748,33062276.0,4.23,1.21,0.08,1.89,002769
19,2021-09-16,6.7,6.54,6.75,6.5,39633,26305130.0,3.73,-2.39,-0.16,1.5,002769
20,2021-09-17,6.56,6.44,6.59,6.34,37715,24333970.0,3.82,-1.53,-0.1,1.43,002769
21,2021-09-22,6.38,6.39,6.5,6.35,26836,17259355.0,2.33,-0.78,-0.05,1.02,002769
22,2021-09-23,6.41,6.54,6.8,6.41,42968,28268347.0,6.1,2.35,0.15,1.63,002769
23,2021-09-24,6.58,6.26,6.6,6.25,54308,34772615.0,5.35,-4.28,-0.28,2.06,002769
24,2021-09-27,6.35,6.05,6.35,5.99,39249,24063850.0,5.75,-3.35,-0.21,1.49,002769
25,2021-09-28,6.07,6.11,6.12,5.97,22358,13576515.0,2.48,0.99,0.06,0.85,002769
26,2021-09-29,6.11,5.97,6.11,5.97,24062,14535604.0,2.29,-2.29,-0.14,0.91,002769
27,2021-09-30,6.0,6.02,6.06,5.97,22191,13379109.0,1.51,0.84,0.05,0.84,002769
28,2021-10-08,6.09,6.31,6.32,6.05,43788,27361085.0,4.49,4.82,0.29,1.66,002769
29,2021-10-11,6.34,6.25,6.38,6.23,19388,12203745.0,2.38,-0.95,-0.06,0.74,002769
30,2021-10-12,6.23,6.21,6.27,6.09,21537,13348714.0,2.88,-0.64,-0.04,0.82,002769
31,2021-10-13,6.2,6.11,6.22,6.05,22205,13631367.0,2.74,-1.61,-0.1,0.84,002769
32,2021-10-14,6.11,6.14,6.18,6.04,18007,11056453.0,2.29,0.49,0.03,0.68,002769
33,2021-10-15,6.14,5.99,6.33,5.98,38599,23625659.0,5.7,-2.44,-0.15,1.46,002769
34,2021-10-18,5.96,6.04,6.04,5.91,25634,15391279.0,2.17,0.83,0.05,0.97,002769
35,2021-10-19,6.03,5.98,6.09,5.92,24015,14433228.0,2.81,-0.99,-0.06,0.91,002769
36,2021-10-20,5.96,5.9,6.01,5.84,30704,18216869.0,2.84,-1.34,-0.08,1.16,002769
37,2021-10-21,5.88,5.8,5.9,5.79,22058,12928853.0,1.86,-1.69,-0.1,0.84,002769
38,2021-10-22,5.82,5.83,5.85,5.76,19204,11198998.0,1.55,0.52,0.03,0.73,002769
39,2021-10-25,5.84,5.75,5.86,5.71,22203,12805082.0,2.57,-1.37,-0.08,0.84,002769
40,2021-10-26,5.75,5.75,5.83,5.7,17301,9991692.0,2.26,0.0,0.0,0.66,002769
41,2021-10-27,5.72,5.52,5.75,5.5,35460,19850063.0,4.35,-4.0,-0.23,1.34,002769
42,2021-10-28,5.55,5.41,5.55,5.39,18259,9961167.0,2.9,-1.99,-0.11,0.69,002769
43,2021-10-29,5.4,5.57,5.57,5.38,17518,9675226.0,3.51,2.96,0.16,0.66,002769
44,2021-11-01,5.61,5.57,5.62,5.47,16204,9038042.0,2.69,0.0,0.0,0.61,002769
45,2021-11-02,5.56,5.42,5.6,5.36,20824,11439097.0,4.31,-2.69,-0.15,0.79,002769
46,2021-11-03,5.42,5.52,5.53,5.4,12552,6915458.0,2.4,1.85,0.1,0.48,002769
47,2021-11-04,5.54,5.59,5.62,5.47,15530,8645486.0,2.72,1.27,0.07,0.59,002769
