,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.04,38.18,38.18,32.0,47179,316887296.0,19.47,20.29,6.44,28.3,300946
1,2021-08-23,41.26,45.9,45.9,40.65,90478,727802080.0,13.75,20.22,7.72,54.28,300946
2,2021-08-24,50.93,44.31,51.2,44.06,104749,912874960.0,15.56,-3.46,-1.59,62.84,300946
3,2021-08-25,43.19,41.26,44.01,41.03,69274,527578240.0,6.73,-6.88,-3.05,41.56,300946
4,2021-08-26,41.59,49.6,49.6,39.83,90779,748132064.0,23.68,20.21,8.34,54.46,300946
5,2021-08-27,46.2,58.37,59.61,46.1,102341,1020698432.0,27.24,17.68,8.77,61.39,300946
6,2021-08-30,54.53,60.53,68.34,52.31,92598,975498496.0,27.46,3.7,2.16,55.55,300946
7,2021-08-31,57.88,58.15,63.68,56.21,70189,767030704.0,12.34,-3.93,-2.38,42.1,300946
8,2021-09-01,56.76,53.03,58.08,51.16,62593,616732576.0,11.9,-8.8,-5.12,37.55,300946
9,2021-09-02,53.54,57.7,60.37,51.69,63614,657387712.0,16.37,8.81,4.67,38.16,300946
10,2021-09-03,56.3,54.81,62.36,54.09,54781,573694736.0,14.33,-5.01,-2.89,32.86,300946
11,2021-09-06,53.28,51.75,54.81,48.74,49095,457401072.0,11.07,-5.58,-3.06,29.45,300946
12,2021-09-07,51.8,51.86,52.8,50.47,34456,322247536.0,4.5,0.21,0.11,20.67,300946
13,2021-09-08,51.46,48.37,51.76,47.93,42113,377262352.0,7.39,-6.73,-3.49,25.26,300946
14,2021-09-09,48.38,48.88,50.64,47.4,41971,373291792.0,6.7,1.05,0.51,25.18,300946
15,2021-09-10,48.86,48.26,48.86,47.31,29219,255822178.0,3.17,-1.27,-0.62,17.53,300946
16,2021-09-13,48.43,49.39,50.37,46.09,41334,362468640.0,8.87,2.34,1.13,24.8,300946
17,2021-09-14,48.81,55.55,57.76,46.76,67945,642657680.0,22.27,12.47,6.16,40.76,300946
18,2021-09-15,53.31,53.11,58.51,52.31,57619,569915200.0,11.16,-4.39,-2.44,34.56,300946
19,2021-09-16,52.87,53.44,57.86,51.2,52050,514702976.0,12.54,0.62,0.33,31.22,300946
20,2021-09-17,52.25,47.41,53.16,46.81,41571,377325152.0,11.88,-11.28,-6.03,24.94,300946
21,2021-09-22,47.15,46.2,48.14,45.47,27051,229402508.0,5.63,-2.55,-1.21,16.23,300946
22,2021-09-23,46.94,44.24,47.1,43.99,31340,256678350.0,6.73,-4.24,-1.96,18.8,300946
23,2021-09-24,43.76,42.75,44.38,42.65,22507,178216698.0,3.91,-3.37,-1.49,13.5,300946
