,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.36,6.45,6.49,6.21,162203,103056329.0,4.41,1.57,0.1,4.12,002584
1,2021-08-23,6.45,6.79,6.8,6.45,310326,206622362.0,5.43,5.27,0.34,7.88,002584
2,2021-08-24,6.74,7.16,7.47,6.72,821353,592283952.0,11.05,5.45,0.37,20.85,002584
3,2021-08-25,7.16,7.29,7.4,7.09,563747,410933424.0,4.33,1.82,0.13,14.31,002584
4,2021-08-26,7.38,7.51,7.77,7.31,544279,410970160.0,6.31,3.02,0.22,13.81,002584
5,2021-08-27,7.57,7.26,7.69,7.17,364185,265107347.0,6.92,-3.33,-0.25,9.24,002584
6,2021-08-30,7.39,7.15,7.42,7.1,280089,201515408.0,4.41,-1.52,-0.11,7.11,002584
7,2021-08-31,7.15,7.27,7.31,7.08,290619,209173175.0,3.22,1.68,0.12,7.38,002584
8,2021-09-01,7.27,7.07,7.34,7.0,222653,158917954.0,4.68,-2.75,-0.2,5.65,002584
9,2021-09-02,7.02,7.08,7.13,6.98,166577,117745400.0,2.12,0.14,0.01,4.23,002584
10,2021-09-03,7.09,7.08,7.35,7.03,269659,193559170.0,4.52,0.0,0.0,6.84,002584
11,2021-09-06,7.13,7.07,7.26,7.05,182558,129837674.0,2.97,-0.14,-0.01,4.63,002584
12,2021-09-07,7.08,7.37,7.42,7.07,291606,212850407.0,4.95,4.24,0.3,7.4,002584
13,2021-09-08,7.37,7.4,7.45,7.28,220573,162198782.0,2.31,0.41,0.03,5.6,002584
14,2021-09-09,7.4,7.34,7.46,7.27,183702,135063387.0,2.57,-0.81,-0.06,4.66,002584
15,2021-09-10,7.38,7.24,7.42,7.22,171627,125384080.0,2.72,-1.36,-0.1,4.36,002584
16,2021-09-13,7.26,7.23,7.34,7.14,157991,114136302.0,2.76,-0.14,-0.01,4.01,002584
17,2021-09-14,7.23,7.17,7.52,7.15,259868,190413646.0,5.12,-0.83,-0.06,6.6,002584
18,2021-09-15,7.16,7.45,7.49,7.12,296730,218835050.0,5.16,3.91,0.28,7.53,002584
19,2021-09-16,7.52,7.45,7.73,7.34,344590,259812476.0,5.23,0.0,0.0,8.75,002584
20,2021-09-17,7.4,7.49,7.74,7.24,287062,216197832.0,6.71,0.54,0.04,7.29,002584
21,2021-09-22,7.32,7.68,7.73,7.26,364718,275046416.0,6.28,2.54,0.19,9.26,002584
22,2021-09-23,7.88,7.72,8.07,7.62,531867,415593728.0,5.86,0.52,0.04,13.5,002584
23,2021-09-24,7.53,6.95,7.63,6.95,494409,355986704.0,8.81,-9.97,-0.77,12.55,002584
24,2021-09-27,6.85,6.55,7.02,6.4,294293,195837208.0,8.92,-5.76,-0.4,7.47,002584
25,2021-09-28,6.55,6.62,6.69,6.44,163758,107692853.0,3.82,1.07,0.07,4.16,002584
26,2021-09-29,6.56,6.32,6.64,6.31,162767,104992680.0,4.98,-4.53,-0.3,4.13,002584
27,2021-09-30,6.35,6.42,6.47,6.28,140847,89904971.0,3.01,1.58,0.1,3.57,002584
28,2021-10-08,6.45,6.56,6.63,6.45,163551,106707474.0,2.8,2.18,0.14,4.15,002584
29,2021-10-11,6.51,6.51,6.58,6.41,121651,78957639.0,2.59,-0.76,-0.05,3.09,002584
30,2021-10-12,6.49,6.32,6.53,6.2,136784,86879939.0,5.07,-2.92,-0.19,3.47,002584
31,2021-10-13,6.33,6.25,6.34,6.12,103738,64463134.0,3.48,-1.11,-0.07,2.63,002584
32,2021-10-14,6.22,6.28,6.32,6.15,81930,51159494.0,2.72,0.48,0.03,2.08,002584
33,2021-10-15,6.35,6.12,6.39,6.11,142109,87923135.0,4.46,-2.55,-0.16,3.61,002584
34,2021-10-18,6.14,6.19,6.2,6.04,113708,69751939.0,2.61,1.14,0.07,2.89,002584
35,2021-10-19,6.18,6.15,6.21,6.12,106536,65674495.0,1.45,-0.65,-0.04,2.7,002584
36,2021-10-20,6.15,6.06,6.15,6.03,100865,61294837.0,1.95,-1.46,-0.09,2.56,002584
37,2021-10-21,6.06,6.0,6.08,5.99,106342,64199658.0,1.49,-0.99,-0.06,2.7,002584
38,2021-10-22,6.02,5.98,6.08,5.93,139774,83992275.0,2.5,-0.33,-0.02,3.55,002584
39,2021-10-25,6.02,6.01,6.04,5.89,113215,67641056.0,2.51,0.5,0.03,2.87,002584
40,2021-10-26,6.02,6.07,6.13,5.93,239312,144455396.0,3.33,1.0,0.06,6.07,002584
41,2021-10-27,6.08,5.9,6.14,5.87,201363,120330290.0,4.45,-2.8,-0.17,5.11,002584
42,2021-10-28,5.87,5.65,5.87,5.64,159350,91071468.0,3.9,-4.24,-0.25,4.04,002584
43,2021-10-29,5.66,5.8,5.82,5.66,122411,70437352.0,2.83,2.65,0.15,3.11,002584
44,2021-11-01,5.82,5.91,5.92,5.72,126213,73818817.0,3.45,1.9,0.11,3.2,002584
45,2021-11-02,5.91,5.74,5.92,5.69,119231,69163686.0,3.89,-2.88,-0.17,3.03,002584
46,2021-11-03,5.74,5.89,5.89,5.72,101950,59188883.0,2.96,2.61,0.15,2.59,002584
47,2021-11-04,5.88,5.94,5.94,5.81,110655,65020737.0,2.21,0.85,0.05,2.81,002584
48,2021-11-05,5.94,5.83,5.94,5.82,108081,63533716.0,2.02,-1.85,-0.11,2.74,002584
49,2021-11-08,5.81,5.9,5.91,5.76,95263,55655294.0,2.57,1.2,0.07,2.42,002584
50,2021-11-09,5.88,5.92,5.93,5.86,98961,58346151.0,1.19,0.34,0.02,2.51,002584
51,2021-11-10,5.89,5.99,6.0,5.82,129043,76240404.0,3.04,1.18,0.07,3.28,002584
52,2021-11-11,5.97,6.02,6.07,5.95,130211,78299965.0,2.0,0.5,0.03,3.3,002584
53,2021-11-12,6.02,6.04,6.06,5.98,113049,68130773.0,1.33,0.33,0.02,2.87,002584
54,2021-11-15,6.04,6.16,6.2,6.04,170298,104451346.0,2.65,1.99,0.12,4.32,002584
55,2021-11-16,6.13,6.07,6.18,6.05,137115,83631127.0,2.11,-1.46,-0.09,3.48,002584
56,2021-11-17,6.05,6.17,6.17,6.04,126706,77776143.0,2.14,1.65,0.1,3.22,002584
57,2021-11-18,6.16,6.16,6.27,6.13,152757,94722149.0,2.27,-0.16,-0.01,3.88,002584
58,2021-11-19,6.16,6.78,6.78,6.11,487097,317684416.0,10.88,10.06,0.62,12.36,002584
59,2021-11-22,6.95,6.83,6.99,6.63,658835,448185008.0,5.31,0.74,0.05,16.72,002584
60,2021-11-23,6.71,6.9,7.24,6.69,484292,334176176.0,8.05,1.02,0.07,12.29,002584
61,2021-11-24,6.9,7.05,7.2,6.83,447599,314807408.0,5.36,2.17,0.15,11.36,002584
62,2021-11-25,7.01,7.0,7.14,6.95,294624,207187075.0,2.7,-0.71,-0.05,7.48,002584
63,2021-11-26,6.98,7.1,7.38,6.95,338503,240540050.0,6.14,1.43,0.1,8.59,002584
64,2021-11-29,7.27,7.0,7.44,6.92,479337,340358496.0,7.32,-1.41,-0.1,12.17,002584
65,2021-11-30,7.12,7.7,7.7,7.05,552380,405924928.0,9.29,10.0,0.7,14.02,002584
66,2021-12-01,8.44,8.47,8.47,8.17,341905,287896000.0,3.9,10.0,0.77,8.68,002584
67,2021-12-02,9.0,9.32,9.32,8.56,1898404,1719212832.0,8.97,10.04,0.85,48.18,002584
68,2021-12-03,8.95,8.39,9.48,8.39,1452348,1265409040.0,11.7,-9.98,-0.93,36.86,002584
69,2021-12-06,8.06,7.7,8.15,7.63,1048093,823845056.0,6.2,-8.22,-0.69,26.6,002584
70,2021-12-07,7.83,7.44,7.91,7.36,733311,555402784.0,7.14,-3.38,-0.26,18.61,002584
71,2021-12-08,7.5,7.44,7.58,7.35,531531,397799056.0,3.09,0.0,0.0,13.49,002584
72,2021-12-09,7.41,7.38,7.51,7.3,495752,365679648.0,2.82,-0.81,-0.06,12.58,002584
73,2021-12-10,7.26,7.4,7.55,7.26,510846,379335392.0,3.93,0.27,0.02,12.97,002584
74,2021-12-13,7.35,7.42,7.51,7.26,434528,320470432.0,3.38,0.27,0.02,11.03,002584
75,2021-12-14,7.46,7.83,7.83,7.42,764268,585036416.0,5.53,5.53,0.41,19.4,002584
76,2021-12-15,7.69,7.78,8.09,7.56,668872,522164608.0,6.77,-0.64,-0.05,16.98,002584
77,2021-12-16,7.78,7.65,7.84,7.64,438500,337842304.0,2.57,-1.67,-0.13,11.13,002584
78,2021-12-17,7.6,7.31,7.6,7.3,494613,364354656.0,3.92,-4.44,-0.34,12.55,002584
79,2021-12-20,7.33,7.41,7.57,7.3,386250,287498672.0,3.69,1.37,0.1,9.8,002584
80,2021-12-21,7.33,7.47,7.52,7.2,356049,262003053.0,4.32,0.81,0.06,9.04,002584
81,2021-12-22,7.49,8.22,8.22,7.33,620487,486627712.0,11.91,10.04,0.75,15.75,002584
82,2021-12-23,8.34,8.15,8.62,8.05,1054255,874910176.0,6.93,-0.85,-0.07,26.76,002584
83,2021-12-24,8.01,8.32,8.79,8.0,848405,712494512.0,9.69,2.09,0.17,21.53,002584
84,2021-12-27,8.23,8.57,8.98,8.11,733935,621420464.0,10.46,3.0,0.25,18.63,002584
85,2021-12-28,8.4,9.43,9.43,8.25,854712,752853568.0,13.77,10.04,0.86,21.69,002584
86,2021-12-29,9.51,10.37,10.37,9.43,715423,722127488.0,9.97,9.97,0.94,18.16,002584
87,2021-12-30,11.4,11.41,11.41,11.01,1011553,1151185136.0,3.86,10.03,1.04,25.67,002584
88,2021-12-31,11.83,10.6,12.45,10.42,1665868,1907038544.0,17.79,-7.1,-0.81,42.28,002584
89,2022-01-04,10.73,11.66,11.66,10.73,961996,1081304624.0,8.77,10.0,1.06,24.42,002584
90,2022-01-05,12.0,10.49,12.28,10.49,958529,1050934272.0,15.35,-10.03,-1.17,24.33,002584
91,2022-01-06,9.53,9.58,10.09,9.53,884107,859780976.0,5.34,-8.67,-0.91,22.44,002584
92,2022-01-07,9.68,9.62,10.17,9.51,736185,724052864.0,6.89,0.42,0.04,18.69,002584
93,2022-01-10,9.85,10.58,10.58,9.71,869784,886083456.0,9.04,9.98,0.96,22.08,002584
94,2022-01-11,10.46,11.19,11.6,10.26,1109209,1224336272.0,12.67,5.77,0.61,28.15,002584
95,2022-01-12,11.29,12.31,12.31,10.78,856746,1009842800.0,13.67,10.01,1.12,21.75,002584
96,2022-01-13,13.02,12.49,13.38,11.8,1366014,1741903760.0,12.84,1.46,0.18,34.67,002584
97,2022-01-14,12.3,13.7,13.74,12.2,1167914,1540233504.0,12.33,9.69,1.21,29.64,002584
98,2022-01-17,13.6,12.6,13.6,12.36,1216765,1570072016.0,9.05,-8.03,-1.1,30.88,002584
99,2022-01-18,12.49,11.34,12.5,11.34,870917,1009373648.0,9.21,-10.0,-1.26,22.11,002584
100,2022-01-19,11.85,12.47,12.47,11.47,1296669,1584008864.0,8.82,9.96,1.13,32.91,002584
101,2022-01-20,12.11,11.66,12.49,11.52,1171011,1406484272.0,7.78,-6.5,-0.81,29.72,002584
102,2022-01-21,11.22,10.52,11.3,10.49,928709,994830528.0,6.95,-9.78,-1.14,23.57,002584
103,2022-01-24,10.0,9.98,10.37,9.8,582360,582564448.0,5.42,-5.13,-0.54,14.78,002584
104,2022-01-25,9.81,9.0,10.03,9.0,577046,542803552.0,10.32,-9.82,-0.98,14.65,002584
105,2022-01-26,9.38,9.13,9.5,9.06,449734,415875392.0,4.89,1.44,0.13,11.41,002584
106,2022-01-27,9.2,8.95,9.43,8.86,521276,475324320.0,6.24,-1.97,-0.18,13.23,002584
107,2022-01-28,9.0,9.01,9.17,8.76,425703,382517808.0,4.58,0.67,0.06,10.8,002584
108,2022-02-07,9.09,8.77,9.16,8.4,417408,364778752.0,8.44,-2.66,-0.24,10.59,002584
109,2022-02-08,8.77,8.9,8.97,8.63,323369,285848464.0,3.88,1.48,0.13,8.21,002584
110,2022-02-09,8.9,9.08,9.18,8.62,502503,449402080.0,6.29,2.02,0.18,12.75,002584
111,2022-02-10,9.08,8.88,9.23,8.81,467226,420572784.0,4.63,-2.2,-0.2,11.86,002584
112,2022-02-11,8.65,8.3,8.75,8.26,547914,464272736.0,5.52,-6.53,-0.58,13.91,002584
113,2022-02-14,8.44,8.65,8.8,8.37,609891,525727920.0,5.18,4.22,0.35,15.48,002584
114,2022-02-15,8.47,8.38,8.63,8.32,431496,364269456.0,3.58,-3.12,-0.27,10.95,002584
115,2022-02-16,8.45,8.41,8.51,8.27,332158,279028400.0,2.86,0.36,0.03,8.43,002584
116,2022-02-17,8.4,8.43,8.68,8.35,475308,403979312.0,3.92,0.24,0.02,12.06,002584
117,2022-02-18,8.39,8.62,8.82,8.23,479057,410990000.0,7.0,2.25,0.19,11.83,002584
118,2022-02-21,8.54,9.24,9.34,8.38,879290,778184624.0,11.14,7.19,0.62,21.72,002584
119,2022-02-22,8.94,8.79,8.99,8.67,660323,581128544.0,3.46,-4.87,-0.45,16.25,002584
120,2022-02-23,8.8,9.34,9.5,8.72,766119,703025216.0,8.87,6.26,0.55,18.85,002584
121,2022-02-24,9.18,9.14,9.6,8.85,813610,754949520.0,8.03,-2.14,-0.2,20.02,002584
122,2022-02-25,9.11,9.4,9.49,8.92,629915,582089264.0,6.24,2.84,0.26,15.5,002584
123,2022-02-28,9.6,9.96,10.34,9.26,873922,856285056.0,11.49,5.96,0.56,21.51,002584
124,2022-03-01,9.82,9.8,9.91,9.52,628447,609333712.0,3.92,-1.61,-0.16,15.47,002584
125,2022-03-02,9.61,9.64,9.78,9.38,443131,424680512.0,4.08,-1.63,-0.16,10.91,002584
126,2022-03-03,9.55,10.02,10.1,9.55,692411,684762320.0,5.71,3.94,0.38,17.04,002584
127,2022-03-04,9.9,10.14,10.9,9.8,824026,850677840.0,10.98,1.2,0.12,20.28,002584
128,2022-03-07,10.2,10.82,11.0,10.1,929279,984622960.0,8.88,6.71,0.68,22.87,002584
129,2022-03-08,10.5,9.74,10.58,9.74,708860,715349360.0,7.76,-9.98,-1.08,17.45,002584
130,2022-03-09,9.52,9.36,9.75,8.9,616780,572841792.0,8.73,-3.9,-0.38,15.18,002584
131,2022-03-10,9.6,10.3,10.3,9.37,757332,749987632.0,9.94,10.04,0.94,18.64,002584
132,2022-03-11,10.5,10.89,11.28,10.35,1225343,1325589024.0,9.03,5.73,0.59,30.16,002584
133,2022-03-14,11.34,10.7,11.91,10.7,1111030,1250229952.0,11.11,-1.74,-0.19,27.34,002584
134,2022-03-15,10.3,11.16,11.28,10.13,971445,1066654096.0,10.75,4.3,0.46,23.91,002584
135,2022-03-16,11.09,10.93,11.1,10.11,910078,967670976.0,8.87,-2.06,-0.23,22.4,002584
136,2022-03-17,10.7,11.14,11.8,10.54,1026559,1151464224.0,11.53,1.92,0.21,25.26,002584
137,2022-03-18,11.05,10.94,11.06,10.58,648031,701612944.0,4.31,-1.8,-0.2,15.95,002584
138,2022-03-21,10.75,11.06,11.26,10.64,666236,731714544.0,5.67,1.1,0.12,16.4,002584
139,2022-03-22,10.85,10.24,10.86,10.03,652419,680556720.0,7.5,-7.41,-0.82,16.06,002584
140,2022-03-23,10.17,10.09,10.34,10.04,380896,386595904.0,2.93,-1.46,-0.15,9.37,002584
141,2022-03-24,10.03,10.56,10.69,9.68,689321,710980752.0,10.01,4.66,0.47,16.96,002584
142,2022-03-25,10.9,10.09,10.9,10.05,508437,525763152.0,8.05,-4.45,-0.47,12.51,002584
143,2022-03-28,10.04,10.02,10.29,9.91,309191,312876512.0,3.77,-0.69,-0.07,7.61,002584
144,2022-03-29,10.26,11.02,11.02,10.1,571654,612371584.0,9.18,9.98,1.0,14.07,002584
145,2022-03-30,11.08,11.15,11.47,10.81,1100308,1223415520.0,5.99,1.18,0.13,27.08,002584
146,2022-03-31,10.93,10.65,11.08,10.52,699245,754514224.0,5.02,-4.48,-0.5,17.21,002584
147,2022-04-01,10.43,10.23,10.61,10.18,457958,472376912.0,4.04,-3.94,-0.42,11.27,002584
148,2022-04-06,10.35,10.35,10.44,10.19,345975,356773680.0,2.44,1.17,0.12,8.51,002584
149,2022-04-07,10.31,9.34,10.31,9.32,641560,620336768.0,9.57,-9.76,-1.01,15.79,002584
150,2022-04-08,9.29,9.37,9.56,9.06,333438,309432320.0,5.35,0.32,0.03,8.21,002584
151,2022-04-11,9.2,8.72,9.29,8.62,355798,316763440.0,7.15,-6.94,-0.65,8.76,002584
152,2022-04-12,8.79,8.82,8.93,8.62,230456,202152688.0,3.56,1.15,0.1,5.67,002584
153,2022-04-13,8.75,8.41,8.84,8.4,263741,225708493.0,4.99,-4.65,-0.41,6.49,002584
154,2022-04-14,8.52,9.25,9.25,8.35,601638,538231248.0,10.7,9.99,0.84,14.81,002584
155,2022-04-15,9.04,8.76,9.1,8.7,486357,432873424.0,4.32,-5.3,-0.49,11.97,002584
156,2022-04-18,8.64,8.73,8.89,8.5,241285,210385545.0,4.45,-0.34,-0.03,5.94,002584
157,2022-04-19,8.73,8.62,8.81,8.44,254427,218660335.0,4.24,-1.26,-0.11,6.26,002584
158,2022-04-20,8.58,8.38,8.65,8.33,210779,178741622.0,3.71,-2.78,-0.24,5.19,002584
159,2022-04-21,8.31,7.88,8.33,7.83,298869,240402542.0,5.97,-5.97,-0.5,7.36,002584
160,2022-04-22,7.86,7.63,7.96,7.61,220995,170543957.0,4.44,-3.17,-0.25,5.44,002584
161,2022-04-25,7.59,6.87,7.59,6.87,303060,215725705.0,9.44,-9.96,-0.76,7.46,002584
162,2022-04-26,6.87,6.59,6.96,6.55,243094,164173931.0,5.97,-4.08,-0.28,5.98,002584
163,2022-04-27,6.48,6.9,6.91,6.38,274350,183013656.0,8.04,4.7,0.31,6.75,002584
164,2022-04-28,7.06,7.0,7.27,6.95,334048,236218990.0,4.64,1.45,0.1,8.22,002584
165,2022-04-29,7.12,7.43,7.5,7.03,312838,229344121.0,6.71,6.14,0.43,7.7,002584
166,2022-05-05,7.45,7.8,8.0,7.35,341813,263672016.0,8.75,4.98,0.37,8.41,002584
167,2022-05-06,7.46,7.9,8.07,7.41,402118,315725680.0,8.46,1.28,0.1,9.9,002584
168,2022-05-09,7.82,8.01,8.08,7.78,299290,237569992.0,3.8,1.39,0.11,7.37,002584
169,2022-05-10,7.88,8.0,8.06,7.81,244828,195131953.0,3.12,-0.12,-0.01,6.03,002584
170,2022-05-11,8.0,8.03,8.32,7.98,345298,282275280.0,4.25,0.38,0.03,8.5,002584
171,2022-05-12,7.66,7.91,7.99,7.57,329231,258772058.0,5.23,-1.49,-0.12,8.1,002584
