,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.53,4.46,4.55,4.4,21118,9623368.0,3.32,-1.33,-0.06,0.78,600493
1,2021-08-23,4.46,4.57,4.58,4.46,19482,9050168.0,2.69,2.47,0.11,0.72,600493
2,2021-08-24,4.58,4.62,4.65,4.57,17807,8405155.0,1.75,1.09,0.05,0.65,600493
3,2021-08-25,4.59,4.69,4.73,4.58,28220,13518777.0,3.25,1.52,0.07,1.04,600493
4,2021-08-26,4.7,4.69,4.72,4.67,15240,7317573.0,1.07,0.0,0.0,0.56,600493
5,2021-08-27,4.69,4.65,4.69,4.63,14849,7078097.0,1.28,-0.85,-0.04,0.55,600493
6,2021-08-30,4.78,4.72,4.83,4.7,48044,23427282.0,2.8,1.51,0.07,1.77,600493
7,2021-08-31,4.71,4.91,4.92,4.7,64862,32112236.0,4.66,4.03,0.19,2.38,600493
8,2021-09-01,4.86,4.85,4.9,4.81,37558,18635045.0,1.83,-1.22,-0.06,1.38,600493
9,2021-09-02,4.84,4.95,4.97,4.83,37896,19040534.0,2.89,2.06,0.1,1.39,600493
10,2021-09-03,4.95,4.97,5.03,4.93,31328,15936770.0,2.02,0.4,0.02,1.15,600493
11,2021-09-06,4.97,4.97,5.01,4.88,29507,14926525.0,2.62,0.0,0.0,1.08,600493
12,2021-09-07,4.97,5.01,5.04,4.94,30012,15349166.0,2.01,0.8,0.04,1.1,600493
13,2021-09-08,5.01,5.14,5.17,4.97,64409,33517832.0,3.99,2.59,0.13,2.37,600493
14,2021-09-09,5.14,5.18,5.24,5.1,30100,15928154.0,2.72,0.78,0.04,1.11,600493
15,2021-09-10,5.21,5.16,5.34,5.12,66820,35688117.0,4.25,-0.39,-0.02,2.46,600493
16,2021-09-13,5.21,5.29,5.32,5.08,51279,27508850.0,4.65,2.52,0.13,1.89,600493
17,2021-09-14,5.29,5.2,5.29,5.14,40169,21409288.0,2.84,-1.7,-0.09,1.48,600493
18,2021-09-15,5.19,5.28,5.31,5.12,28405,15227392.0,3.65,1.54,0.08,1.04,600493
19,2021-09-16,5.22,5.25,5.38,5.22,36001,19487483.0,3.03,-0.57,-0.03,1.32,600493
20,2021-09-17,5.25,5.14,5.26,5.1,40103,21171794.0,3.05,-2.1,-0.11,1.47,600493
21,2021-09-22,5.13,5.2,5.22,5.11,22752,12035108.0,2.14,1.17,0.06,0.84,600493
22,2021-09-23,5.23,5.26,5.31,5.18,29739,15925335.0,2.5,1.15,0.06,1.09,600493
23,2021-09-24,5.24,5.13,5.26,5.1,25313,13314664.0,3.04,-2.47,-0.13,0.93,600493
24,2021-09-27,5.13,4.9,5.17,4.86,38245,19421110.0,6.04,-4.48,-0.23,1.41,600493
25,2021-09-28,4.96,4.93,4.98,4.85,22326,11238830.0,2.65,0.61,0.03,0.82,600493
26,2021-09-29,4.93,4.82,4.97,4.74,41721,20607754.0,4.67,-2.23,-0.11,1.53,600493
27,2021-09-30,4.84,4.77,4.84,4.75,40001,19570903.0,1.87,-1.04,-0.05,1.47,600493
28,2021-10-08,4.85,5.11,5.15,4.82,78930,40681388.0,6.92,7.13,0.34,2.9,600493
29,2021-10-11,5.11,5.07,5.24,4.98,61192,31767805.0,5.09,-0.78,-0.04,2.25,600493
30,2021-10-12,5.03,5.18,5.2,4.99,56142,29115547.0,4.14,2.17,0.11,2.06,600493
31,2021-10-13,5.19,4.97,5.21,4.87,63909,32459474.0,6.56,-4.05,-0.21,2.35,600493
32,2021-10-14,4.98,5.01,5.08,4.9,37906,19325775.0,3.62,0.8,0.04,1.39,600493
33,2021-10-15,5.03,4.99,5.05,4.93,33266,16963451.0,2.4,-0.4,-0.02,1.22,600493
34,2021-10-18,4.99,5.26,5.33,4.96,110751,58910661.0,7.41,5.41,0.27,4.07,600493
35,2021-10-19,5.26,5.32,5.36,5.2,79536,42947237.0,3.04,1.14,0.06,2.92,600493
