,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.0,4.99,5.03,4.97,196817,117170459.0,1.2,-0.2,-0.01,0.13,601006
1,2021-08-23,4.99,4.99,5.01,4.97,175169,104239179.0,0.8,0.0,0.0,0.12,601006
2,2021-08-24,5.0,4.96,5.01,4.96,259145,153908314.0,1.0,-0.6,-0.03,0.17,601006
3,2021-08-25,4.97,4.99,5.01,4.96,188400,112088889.0,1.01,0.6,0.03,0.13,601006
4,2021-08-26,4.99,5.03,5.06,4.98,291565,174734126.0,1.6,0.8,0.04,0.2,601006
5,2021-08-27,5.06,5.07,5.08,5.04,242947,146477109.0,0.8,0.8,0.04,0.16,601006
6,2021-08-30,5.07,5.07,5.11,5.04,424075,255400734.0,1.38,0.0,0.0,0.29,601006
7,2021-08-31,5.06,5.11,5.14,5.05,384944,233292688.0,1.78,0.79,0.04,0.26,601006
8,2021-09-01,5.12,5.23,5.29,5.11,687010,423384496.0,3.52,2.35,0.12,0.46,601006
9,2021-09-02,5.24,5.25,5.26,5.16,479446,295492624.0,1.91,0.38,0.02,0.32,601006
10,2021-09-03,5.25,5.21,5.27,5.19,384358,237666784.0,1.52,-0.76,-0.04,0.26,601006
11,2021-09-06,5.21,5.28,5.36,5.2,628788,393113424.0,3.07,1.34,0.07,0.42,601006
12,2021-09-07,5.28,5.34,5.37,5.26,568660,357186480.0,2.08,1.14,0.06,0.38,601006
13,2021-09-08,5.35,5.33,5.36,5.3,481053,302432080.0,1.12,-0.19,-0.01,0.32,601006
14,2021-09-09,5.33,5.44,5.52,5.31,850398,542900016.0,3.94,2.06,0.11,0.57,601006
15,2021-09-10,5.43,5.46,5.54,5.41,858957,552300336.0,2.39,0.37,0.02,0.58,601006
16,2021-09-13,5.45,5.48,5.51,5.43,475400,305674640.0,1.47,0.37,0.02,0.32,601006
17,2021-09-14,5.52,5.35,5.52,5.31,599231,380472784.0,3.83,-2.37,-0.13,0.4,601006
18,2021-09-15,5.32,5.31,5.35,5.27,486096,304812096.0,1.5,-0.75,-0.04,0.33,601006
19,2021-09-16,5.31,5.26,5.38,5.25,473013,297108464.0,2.45,-0.94,-0.05,0.32,601006
20,2021-09-17,5.29,5.28,5.33,5.24,376269,234918672.0,1.71,0.38,0.02,0.25,601006
21,2021-09-22,5.23,5.4,5.41,5.21,483478,304443056.0,3.79,2.27,0.12,0.33,601006
22,2021-09-23,5.39,5.4,5.48,5.36,449537,286789792.0,2.22,0.0,0.0,0.3,601006
23,2021-09-24,5.37,5.29,5.42,5.28,319645,201630761.0,2.59,-2.04,-0.11,0.22,601006
24,2021-09-27,5.3,5.31,5.39,5.26,385265,241678577.0,2.46,0.38,0.02,0.26,601006
25,2021-09-28,5.28,5.32,5.36,5.28,226995,142368305.0,1.51,0.19,0.01,0.15,601006
26,2021-09-29,5.3,5.29,5.34,5.25,383525,239957780.0,1.69,-0.56,-0.03,0.26,601006
27,2021-09-30,5.29,5.3,5.33,5.28,229253,143469893.0,0.95,0.19,0.01,0.15,601006
28,2021-10-08,5.33,5.36,5.41,5.33,495716,313875328.0,1.51,1.13,0.06,0.33,601006
29,2021-10-11,5.34,5.39,5.41,5.34,413367,262253473.0,1.31,0.56,0.03,0.28,601006
30,2021-10-12,5.38,5.38,5.41,5.33,278396,176226589.0,1.48,-0.19,-0.01,0.19,601006
31,2021-10-13,5.37,5.32,5.37,5.27,286837,179921402.0,1.86,-1.12,-0.06,0.19,601006
32,2021-10-14,5.3,5.35,5.36,5.29,254564,160052752.0,1.32,0.56,0.03,0.17,601006
33,2021-10-15,5.34,5.34,5.36,5.27,221239,139190350.0,1.68,-0.19,-0.01,0.15,601006
34,2021-10-18,5.34,5.4,5.42,5.31,402890,255499802.0,2.06,1.12,0.06,0.27,601006
