,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.24,4.13,4.24,4.06,127260,52357494.0,4.28,-1.9,-0.08,1.88,600303
1,2021-08-23,4.04,4.15,4.23,4.04,139104,57738412.0,4.6,0.48,0.02,2.06,600303
2,2021-08-24,4.24,4.12,4.24,4.12,85833,35674793.0,2.89,-0.72,-0.03,1.27,600303
3,2021-08-25,4.1,4.15,4.19,4.09,117416,48509865.0,2.43,0.73,0.03,1.74,600303
4,2021-08-26,4.18,4.11,4.19,4.08,89877,37007347.0,2.65,-0.96,-0.04,1.33,600303
5,2021-08-27,4.08,4.05,4.15,4.02,129073,52658476.0,3.16,-1.46,-0.06,1.91,600303
6,2021-08-30,4.1,4.07,4.14,4.03,111617,45435581.0,2.72,0.49,0.02,1.65,600303
7,2021-08-31,4.08,4.04,4.08,3.99,85269,34334908.0,2.21,-0.74,-0.03,1.26,600303
8,2021-09-01,4.03,3.93,4.09,3.86,138628,54717587.0,5.69,-2.72,-0.11,2.05,600303
9,2021-09-02,3.93,3.97,4.0,3.9,59862,23673762.0,2.54,1.02,0.04,0.89,600303
10,2021-09-03,4.06,3.96,4.09,3.93,104409,41889455.0,4.03,-0.25,-0.01,1.55,600303
11,2021-09-06,3.96,4.01,4.03,3.93,91107,36327834.0,2.53,1.26,0.05,1.35,600303
12,2021-09-07,3.99,4.05,4.06,3.98,120084,48246381.0,2.0,1.0,0.04,1.78,600303
13,2021-09-08,4.05,4.11,4.12,4.02,103613,42183949.0,2.47,1.48,0.06,1.53,600303
14,2021-09-09,4.12,4.07,4.14,4.03,91879,37431980.0,2.68,-0.97,-0.04,1.36,600303
15,2021-09-10,4.07,4.0,4.11,3.98,93393,37600624.0,3.19,-1.72,-0.07,1.38,600303
16,2021-09-13,3.99,3.99,4.0,3.92,88877,35164162.0,2.0,-0.25,-0.01,1.32,600303
17,2021-09-14,4.0,4.05,4.13,3.95,175336,71188376.0,4.51,1.5,0.06,2.6,600303
18,2021-09-15,4.05,4.02,4.07,3.98,113129,45381448.0,2.22,-0.74,-0.03,1.67,600303
19,2021-09-16,4.01,4.01,4.18,4.0,142223,58002855.0,4.48,-0.25,-0.01,2.11,600303
20,2021-09-17,3.99,3.86,4.04,3.83,152307,59655451.0,5.24,-3.74,-0.15,2.25,600303
21,2021-09-22,3.8,3.82,3.86,3.8,72971,27906606.0,1.55,-1.04,-0.04,1.08,600303
22,2021-09-23,3.82,3.86,3.88,3.82,55399,21379018.0,1.57,1.05,0.04,0.82,600303
23,2021-09-24,3.86,3.69,3.89,3.62,114930,43196943.0,6.99,-4.4,-0.17,1.7,600303
24,2021-09-27,3.73,3.57,3.78,3.54,113921,41208774.0,6.5,-3.25,-0.12,1.69,600303
