,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.97,18.7,19.04,18.39,17346,33289766.0,3.43,-1.37,-0.26,0.54,603566
1,2021-08-23,18.57,18.73,19.13,18.55,23339,45275582.0,3.1,0.16,0.03,0.73,603566
2,2021-08-24,18.94,18.59,18.94,18.47,15670,30000023.0,2.51,-0.75,-0.14,0.49,603566
3,2021-08-25,18.67,18.52,18.85,18.49,18508,35566177.0,1.94,-0.38,-0.07,0.58,603566
4,2021-08-26,18.56,18.29,18.74,18.19,20311,38503352.0,2.97,-1.24,-0.23,0.63,603566
5,2021-08-27,18.25,17.9,18.32,17.81,22541,41808472.0,2.79,-2.13,-0.39,0.7,603566
6,2021-08-30,17.96,17.85,18.19,17.69,19713,36410907.0,2.79,-0.28,-0.05,0.61,603566
7,2021-08-31,17.66,17.88,18.07,17.66,15153,27903823.0,2.3,0.17,0.03,0.47,603566
8,2021-09-01,17.79,18.13,18.13,17.56,20464,37549982.0,3.19,1.4,0.25,0.64,603566
9,2021-09-02,18.15,17.77,18.17,17.68,21274,39023493.0,2.7,-1.99,-0.36,0.66,603566
10,2021-09-03,18.7,18.5,19.42,18.22,50790,97563416.0,6.75,4.11,0.73,1.58,603566
11,2021-09-06,18.53,19.21,19.84,18.5,56460,111450233.0,7.24,3.84,0.71,1.76,603566
12,2021-09-07,19.35,19.18,19.9,18.96,46730,92637358.0,4.89,-0.16,-0.03,1.45,603566
13,2021-09-08,19.0,18.88,19.31,18.81,39014,76224298.0,2.61,-1.56,-0.3,1.21,603566
14,2021-09-09,18.83,18.65,18.97,18.59,24206,46685490.0,2.01,-1.22,-0.23,0.75,603566
15,2021-09-10,18.66,18.39,18.86,18.27,23511,44855924.0,3.16,-1.39,-0.26,0.73,603566
16,2021-09-13,18.41,18.16,18.47,18.11,21167,39670264.0,1.96,-1.25,-0.23,0.66,603566
17,2021-09-14,18.24,18.21,18.53,18.1,25595,48292937.0,2.37,0.28,0.05,0.8,603566
18,2021-09-15,18.29,18.0,18.29,17.83,17665,32722458.0,2.53,-1.15,-0.21,0.55,603566
19,2021-09-16,18.0,18.31,18.57,18.0,23128,43663778.0,3.17,1.72,0.31,0.72,603566
20,2021-09-17,18.31,18.44,18.45,17.99,21204,39707955.0,2.51,0.71,0.13,0.66,603566
21,2021-09-22,18.11,18.2,18.35,18.08,15078,28212280.0,1.46,-1.3,-0.24,0.47,603566
22,2021-09-23,18.24,18.47,18.53,18.08,17979,33958160.0,2.47,1.48,0.27,0.56,603566
