,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-15,71.65,69.6,72.5,69.1,49909,350898544.0,4.69,-4.0,-2.9,39.07,301232
1,2023-06-16,71.0,71.81,75.34,70.77,53792,392327676.0,6.57,3.18,2.21,42.11,301232
2,2023-06-19,68.0,67.46,69.67,66.6,41143,278857005.0,4.28,-6.06,-4.35,32.21,301232
3,2023-06-20,66.33,64.8,66.86,64.6,33989,221796903.0,3.35,-3.94,-2.66,26.61,301232
4,2023-06-21,64.04,64.35,65.74,63.69,21598,139410120.0,3.16,-0.69,-0.45,16.91,301232
5,2023-06-26,63.5,59.69,63.5,59.0,23625,144611644.0,6.99,-7.24,-4.66,18.5,301232
6,2023-06-27,59.57,59.96,60.48,59.1,13351,79646629.0,2.31,0.45,0.27,10.45,301232
7,2023-06-28,59.71,60.6,61.2,57.21,20292,119423817.0,6.65,1.07,0.64,15.89,301232
8,2023-06-29,59.3,60.73,62.0,59.13,16753,101633676.0,4.74,0.21,0.13,13.12,301232
9,2023-06-30,60.07,60.69,61.94,59.82,14312,87322632.0,3.49,-0.07,-0.04,11.2,301232
10,2023-07-03,60.33,60.86,61.47,59.9,9813,59564031.0,2.59,0.28,0.17,7.68,301232
11,2023-07-04,60.58,61.16,61.55,60.22,8579,52468572.0,2.19,0.49,0.3,6.72,301232
12,2023-07-05,61.0,59.77,61.09,59.59,10578,63651738.0,2.45,-2.27,-1.39,8.28,301232
13,2023-07-06,60.32,60.16,60.59,59.61,9242,55527885.0,1.64,0.65,0.39,7.24,301232
14,2023-07-07,59.51,58.43,59.91,58.39,8986,53070172.0,2.53,-2.88,-1.73,7.04,301232
15,2023-07-10,58.43,59.78,60.19,58.43,8744,52159706.0,3.01,2.31,1.35,6.85,301232
16,2023-07-11,59.78,60.18,60.42,59.19,5905,35383077.0,2.06,0.67,0.4,4.62,301232
17,2023-07-12,60.18,59.3,60.5,59.23,7377,44176399.0,2.11,-1.46,-0.88,5.78,301232
18,2023-07-13,59.1,60.9,62.33,59.0,12538,75908123.0,5.62,2.7,1.6,9.82,301232
19,2023-07-14,60.51,60.88,61.19,60.32,10067,61212020.0,1.43,-0.03,-0.02,7.88,301232
20,2023-07-17,60.88,60.18,61.65,59.28,9339,56116948.0,3.89,-1.15,-0.7,7.31,301232
21,2023-07-18,60.02,59.29,60.21,59.27,6245,37149363.0,1.56,-1.48,-0.89,4.89,301232
22,2023-07-19,59.48,59.41,60.14,59.07,7644,45567071.0,1.8,0.2,0.12,5.98,301232
23,2023-07-20,59.6,59.8,61.5,59.38,12591,75919878.0,3.57,0.66,0.39,9.86,301232
24,2023-07-21,59.48,57.85,59.51,56.91,12121,70319251.0,4.35,-3.26,-1.95,9.49,301232
25,2023-07-24,57.4,56.97,57.5,56.6,6275,35800942.0,1.56,-1.52,-0.88,4.91,301232
26,2023-07-25,57.24,57.6,57.85,57.22,5342,30753895.0,1.11,1.11,0.63,4.18,301232
27,2023-07-26,57.58,57.65,58.27,57.52,5661,32747586.0,1.3,0.09,0.05,4.43,301232
28,2023-07-27,57.3,58.26,59.9,57.3,9203,53837558.0,4.51,1.06,0.61,7.2,301232
29,2023-07-28,57.81,58.03,58.26,56.81,7157,41182991.0,2.49,-0.39,-0.23,5.6,301232
30,2023-07-31,57.98,58.71,59.1,57.83,6833,39978261.0,2.19,1.17,0.68,5.35,301232
31,2023-08-01,58.48,57.87,58.68,57.7,5092,29498869.0,1.67,-1.43,-0.84,3.99,301232
32,2023-08-02,57.74,57.87,57.94,57.18,4636,26688744.0,1.31,0.0,0.0,3.63,301232
33,2023-08-03,57.47,57.61,58.2,57.47,3896,22487956.0,1.26,-0.45,-0.26,3.05,301232
34,2023-08-04,57.61,57.26,57.85,57.17,4892,28068587.0,1.18,-0.61,-0.35,3.83,301232
35,2023-08-07,57.26,56.74,57.44,56.66,5991,34151706.0,1.36,-0.91,-0.52,4.69,301232
36,2023-08-08,56.74,57.74,57.74,56.6,7058,40446322.0,2.01,1.76,1.0,5.53,301232
37,2023-08-09,57.5,58.56,59.17,57.24,12869,75067791.0,3.34,1.42,0.82,10.07,301232
38,2023-08-10,58.57,60.0,61.13,58.48,23054,138280982.0,4.53,2.46,1.44,18.05,301232
39,2023-08-11,59.8,59.62,60.5,59.26,14557,87222972.0,2.07,-0.63,-0.38,11.4,301232
40,2023-08-14,59.6,61.66,61.68,59.54,22680,138577200.0,3.59,3.42,2.04,17.76,301232
41,2023-08-15,62.38,61.7,63.32,60.25,26829,166036050.0,4.98,0.06,0.04,21.0,301232
42,2023-08-16,60.0,58.79,60.97,58.73,20483,122213646.0,3.63,-4.72,-2.91,16.04,301232
43,2023-08-17,58.6,61.68,61.96,58.11,22543,136136915.0,6.55,4.92,2.89,17.65,301232
44,2023-08-18,60.9,61.71,63.25,60.41,26016,161652552.56,4.6,0.05,0.03,20.37,301232
