,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.31,7.24,7.31,7.09,13476,9901963.0,3.03,-0.28,-0.02,0.83,000880
1,2021-08-23,7.22,7.56,7.61,7.22,34019,26096275.0,5.39,4.42,0.32,2.1,000880
2,2021-08-24,7.57,7.62,7.67,7.53,28592,22253680.0,1.85,0.79,0.06,1.76,000880
3,2021-08-25,7.61,7.7,7.8,7.48,39246,30740065.0,4.2,1.05,0.08,2.42,000880
4,2021-08-26,7.7,7.78,7.83,7.66,32662,25959030.0,2.21,1.04,0.08,2.01,000880
5,2021-08-27,7.79,7.69,7.8,7.64,21108,16630238.0,2.06,-1.16,-0.09,1.3,000880
6,2021-08-30,7.69,7.63,7.75,7.59,21534,16871250.0,2.08,-0.78,-0.06,1.33,000880
7,2021-08-31,7.66,8.03,8.06,7.62,64124,52113599.0,5.77,5.24,0.4,3.95,000880
8,2021-09-01,8.06,7.98,8.1,7.91,41576,33928226.0,2.37,-0.62,-0.05,2.56,000880
9,2021-09-02,7.97,7.99,8.01,7.9,30368,24704007.0,1.38,0.13,0.01,1.87,000880
10,2021-09-03,7.98,8.04,8.27,7.96,47641,39496569.0,3.88,0.63,0.05,2.94,000880
11,2021-09-06,7.98,8.13,8.15,7.95,28502,23454600.0,2.49,1.12,0.09,1.76,000880
12,2021-09-07,8.12,8.23,8.28,8.09,35959,30168446.0,2.34,1.23,0.1,2.22,000880
13,2021-09-08,8.23,8.41,8.41,8.2,44892,38158811.0,2.55,2.19,0.18,2.77,000880
14,2021-09-09,8.41,8.36,8.43,8.31,25928,22137928.0,1.43,-0.59,-0.05,1.6,000880
15,2021-09-10,8.38,8.16,8.39,8.16,29508,24847000.0,2.75,-2.39,-0.2,1.82,000880
16,2021-09-13,8.19,8.36,8.38,8.16,31688,26832605.0,2.7,2.45,0.2,1.95,000880
17,2021-09-14,8.36,8.0,8.41,7.96,39916,32978492.0,5.38,-4.31,-0.36,2.46,000880
18,2021-09-15,7.99,8.25,8.3,7.98,35283,29466987.0,4.0,3.13,0.25,2.18,000880
19,2021-09-16,8.31,8.26,8.4,8.13,41598,35238898.0,3.27,0.12,0.01,2.57,000880
20,2021-09-17,8.25,8.1,8.29,7.91,33915,27909497.0,4.6,-1.94,-0.16,2.09,000880
21,2021-09-22,7.98,8.34,8.36,7.88,44545,37344327.0,5.93,2.96,0.24,2.75,000880
22,2021-09-23,8.43,8.3,8.45,8.16,38452,32532622.0,3.48,-0.48,-0.04,2.37,000880
23,2021-09-24,8.38,9.15,9.15,8.37,62000,56792261.0,9.4,10.24,0.85,3.82,000880
24,2021-09-27,10.08,10.08,10.08,10.08,38878,39850452.0,0.0,10.16,0.93,2.4,000880
25,2021-09-28,10.79,11.11,11.11,10.47,557130,617596048.0,6.35,10.22,1.03,34.36,000880
26,2021-09-29,9.99,9.98,10.49,9.98,383885,395586256.0,4.59,-10.17,-1.13,23.67,000880
27,2021-09-30,9.46,9.53,9.72,9.15,309448,298357472.0,5.71,-4.51,-0.45,19.08,000880
28,2021-10-08,9.55,9.16,9.79,9.06,227959,217293191.0,7.66,-3.88,-0.37,14.06,000880
29,2021-10-11,9.05,8.84,9.19,8.75,167230,151099870.0,4.8,-3.49,-0.32,10.31,000880
30,2021-10-12,8.81,8.37,8.82,8.13,163148,140820932.0,7.81,-5.32,-0.47,10.06,000880
31,2021-10-13,8.32,8.07,8.35,7.95,125404,103663130.0,4.78,-3.58,-0.3,7.73,000880
32,2021-10-14,8.0,8.12,8.24,7.97,100581,83546682.0,3.35,0.62,0.05,6.2,000880
33,2021-10-15,8.17,7.95,8.17,7.88,86476,70548928.0,3.57,-2.09,-0.17,5.33,000880
34,2021-10-18,7.88,8.14,8.21,7.88,82242,67830765.0,4.15,2.39,0.19,5.07,000880
35,2021-10-19,8.09,8.1,8.2,8.03,64238,53261344.0,2.09,-0.49,-0.04,3.96,000880
36,2021-10-20,8.25,8.31,8.39,8.14,112422,94687614.0,3.09,2.59,0.21,6.93,000880
37,2021-10-21,8.27,8.05,8.27,8.0,80444,66693000.0,3.25,-3.13,-0.26,4.96,000880
38,2021-10-22,8.01,7.77,8.12,7.74,79538,64308965.0,4.72,-3.48,-0.28,4.9,000880
