,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-09,34.8,38.75,41.39,31.84,286022,1062497472.0,31.47,27.68,8.4,87.5,688225
1,2022-02-10,36.34,32.0,36.34,31.87,191527,643523504.0,11.54,-17.42,-6.75,58.59,688225
2,2022-02-11,30.34,29.54,31.12,29.24,110597,335705776.0,5.88,-7.69,-2.46,33.83,688225
3,2022-02-14,29.14,29.15,30.42,28.24,56964,168411252.0,7.38,-1.32,-0.39,17.43,688225
4,2022-02-15,29.84,28.86,30.09,28.74,42878,125627386.0,4.63,-0.99,-0.29,13.12,688225
5,2022-02-16,30.84,29.64,31.83,29.64,70525,215678466.0,7.59,2.7,0.78,21.58,688225
6,2022-02-17,29.35,30.1,30.48,28.85,63059,189315719.0,5.5,1.55,0.46,19.29,688225
7,2022-02-18,30.32,30.11,31.14,30.05,56205,172087150.0,3.62,0.03,0.01,17.19,688225
8,2022-02-21,30.34,31.85,32.5,30.25,88639,281734768.0,7.47,5.78,1.74,27.12,688225
9,2022-02-22,31.04,30.54,31.31,30.04,60887,186856105.0,3.99,-4.11,-1.31,18.63,688225
10,2022-02-23,30.61,30.43,30.8,29.84,40335,123286664.0,3.14,-0.36,-0.11,12.34,688225
11,2022-02-24,30.44,28.82,31.32,28.54,59036,177067462.0,9.14,-5.29,-1.61,18.06,688225
12,2022-02-25,29.69,29.35,29.81,29.15,28051,83013729.0,2.29,1.84,0.53,8.58,688225
13,2022-02-28,29.9,30.57,31.12,29.9,53270,163430673.0,4.16,4.16,1.22,16.3,688225
14,2022-03-01,30.51,30.92,30.94,29.96,41605,126972748.0,3.21,1.14,0.35,12.73,688225
15,2022-03-02,30.64,31.57,32.48,30.49,67616,215473237.0,6.44,2.1,0.65,20.69,688225
16,2022-03-03,31.8,31.54,32.3,31.04,51625,164598127.0,3.99,-0.1,-0.03,15.79,688225
17,2022-03-04,31.61,31.01,32.74,30.84,58225,186426305.0,6.02,-1.68,-0.53,17.81,688225
18,2022-03-07,30.33,29.79,30.33,29.35,47511,142246346.0,3.16,-3.93,-1.22,14.53,688225
19,2022-03-08,29.74,29.38,30.38,29.14,38641,115852441.0,4.16,-1.38,-0.41,11.82,688225
20,2022-03-09,29.8,28.74,29.8,27.84,34269,98638527.0,6.67,-2.18,-0.64,10.48,688225
21,2022-03-10,29.34,28.2,29.39,28.17,32978,95459694.0,4.24,-1.88,-0.54,10.09,688225
22,2022-03-11,27.86,27.84,28.14,26.61,34017,92981590.0,5.43,-1.28,-0.36,10.41,688225
23,2022-03-14,27.39,27.61,28.39,27.34,21946,61785147.0,3.77,-0.83,-0.23,6.71,688225
24,2022-03-15,27.6,27.44,29.25,27.22,40761,115412020.0,7.35,-0.62,-0.17,12.47,688225
25,2022-03-16,28.04,27.02,28.05,25.52,36673,98429251.0,9.22,-1.53,-0.42,11.22,688225
26,2022-03-17,27.24,27.27,28.15,27.09,30336,84193778.0,3.92,0.93,0.25,9.28,688225
27,2022-03-18,26.84,26.24,27.27,26.11,33896,90081344.0,4.25,-3.78,-1.03,10.37,688225
28,2022-03-21,26.34,26.38,26.72,26.03,21548,57083773.0,2.63,0.53,0.14,6.59,688225
29,2022-03-22,26.43,27.92,28.79,25.63,49323,135025929.0,11.98,5.84,1.54,15.09,688225
30,2022-03-23,26.96,26.75,27.31,26.7,33373,90435851.0,2.18,-4.19,-1.17,10.21,688225
31,2022-03-24,26.79,25.75,26.82,25.75,20239,53222922.0,4.0,-3.74,-1.0,6.19,688225
32,2022-03-25,25.76,24.84,26.02,24.83,21019,53673666.0,4.62,-3.53,-0.91,6.43,688225
33,2022-03-28,24.67,24.82,25.18,24.52,10773,26939882.0,2.66,-0.08,-0.02,3.3,688225
34,2022-03-29,25.02,23.62,25.1,23.57,19554,47482083.0,6.16,-4.83,-1.2,5.98,688225
35,2022-03-30,23.88,23.93,24.29,23.42,16312,39122484.0,3.68,1.31,0.31,4.99,688225
36,2022-03-31,23.83,23.61,23.95,23.57,12470,29739722.0,1.59,-1.34,-0.32,3.81,688225
37,2022-04-01,23.49,23.42,23.69,23.38,11489,27160339.0,1.31,-0.8,-0.19,3.51,688225
38,2022-04-06,23.27,23.48,23.65,23.27,8780,20719416.0,1.62,0.26,0.06,2.69,688225
39,2022-04-07,23.48,22.13,23.52,22.12,19534,44540234.0,5.96,-5.75,-1.35,5.98,688225
40,2022-04-08,22.14,21.66,22.21,21.39,13949,30556177.0,3.71,-2.12,-0.47,4.27,688225
41,2022-04-11,21.65,20.41,21.71,20.18,15364,32329264.0,7.06,-5.77,-1.25,4.7,688225
42,2022-04-12,20.14,21.14,21.16,20.14,15091,31637005.0,5.0,3.58,0.73,4.62,688225
43,2022-04-13,20.55,20.57,21.1,20.46,10654,22248803.0,3.03,-2.7,-0.57,3.26,688225
44,2022-04-14,20.59,20.79,21.14,20.49,10625,22224927.0,3.16,1.07,0.22,3.25,688225
45,2022-04-15,20.65,20.26,20.72,20.04,9318,19105958.0,3.27,-2.55,-0.53,2.85,688225
46,2022-04-18,20.14,20.74,21.14,19.91,9784,20381051.0,6.07,2.37,0.48,2.99,688225
