,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.53,13.56,13.71,13.13,60617,83863696.0,4.3,0.59,0.08,1.12,600131
1,2021-08-23,13.47,13.63,13.74,13.44,69566,97132666.0,2.21,0.52,0.07,1.29,600131
2,2021-08-24,13.64,13.51,13.73,13.45,47808,66568480.0,2.05,-0.88,-0.12,0.88,600131
3,2021-08-25,13.48,13.27,13.54,13.13,79310,108271013.0,3.03,-1.78,-0.24,1.47,600131
4,2021-08-26,13.23,12.93,13.29,12.9,82512,111082705.0,2.94,-2.56,-0.34,1.53,600131
5,2021-08-27,12.93,13.0,13.2,12.83,52539,70155712.0,2.86,0.54,0.07,0.97,600131
6,2021-08-30,13.05,13.13,13.41,13.01,68288,92742094.0,3.08,1.0,0.13,1.26,600131
7,2021-08-31,13.17,12.63,13.18,12.58,93686,123034740.0,4.57,-3.81,-0.5,1.73,600131
8,2021-09-01,12.5,13.15,13.17,12.5,134167,179639885.0,5.3,4.12,0.52,2.48,600131
9,2021-09-02,13.15,13.82,13.84,12.99,156759,218650842.0,6.46,5.1,0.67,2.9,600131
10,2021-09-03,14.43,14.73,15.24,14.24,452421,694764192.0,7.24,6.58,0.91,8.37,600131
11,2021-09-06,14.68,14.08,14.68,14.08,187433,274977344.0,4.07,-4.41,-0.65,3.47,600131
12,2021-09-07,14.16,15.53,15.53,14.16,298292,468348544.0,9.73,10.3,1.45,5.52,600131
13,2021-09-08,16.01,15.49,16.07,15.13,338327,540338064.0,6.05,-0.26,-0.04,6.26,600131
14,2021-09-09,15.41,15.27,15.49,15.09,161292,252049369.0,2.58,-1.42,-0.22,2.99,600131
15,2021-09-10,15.23,15.17,15.99,15.09,204434,324932400.0,5.89,-0.65,-0.1,3.78,600131
16,2021-09-13,14.88,14.92,15.51,14.79,115118,176165656.0,4.75,-1.65,-0.25,2.13,600131
17,2021-09-14,14.84,14.56,15.01,14.54,95190,143907622.0,3.15,-2.41,-0.36,1.76,600131
18,2021-09-15,14.51,14.49,14.75,14.24,82250,122036456.0,3.5,-0.48,-0.07,1.52,600131
19,2021-09-16,14.62,14.15,14.83,14.08,103522,153011839.0,5.18,-2.35,-0.34,1.92,600131
20,2021-09-17,14.18,14.38,14.82,14.15,109053,162252473.0,4.73,1.63,0.23,2.02,600131
21,2021-09-22,14.28,15.49,15.83,14.28,265676,416127264.0,10.78,7.72,1.11,4.92,600131
22,2021-09-23,15.88,15.75,16.59,15.52,277926,453721648.0,6.91,1.68,0.26,5.14,600131
23,2021-09-24,15.56,15.3,15.75,15.18,132040,208426765.0,3.62,-2.86,-0.45,2.44,600131
24,2021-09-27,15.41,15.83,16.23,15.41,219208,356302576.0,5.36,3.46,0.53,4.06,600131
25,2021-09-28,15.63,15.92,16.28,15.23,161740,261904078.0,6.63,0.57,0.09,2.99,600131
26,2021-09-29,15.72,15.38,15.79,15.35,107707,171337577.0,2.76,-3.39,-0.54,1.99,600131
27,2021-09-30,15.63,15.47,15.94,15.35,95405,152177166.0,3.84,0.59,0.09,1.77,600131
28,2021-10-08,15.66,15.33,15.83,15.13,95462,150348289.0,4.52,-0.9,-0.14,1.77,600131
29,2021-10-11,15.42,13.81,15.55,13.76,209093,306085840.0,11.68,-9.92,-1.52,3.87,600131
30,2021-10-12,13.71,13.31,13.92,13.12,128584,177844949.0,5.79,-3.62,-0.5,2.38,600131
31,2021-10-13,13.31,13.14,13.45,12.85,66014,88789294.0,4.51,-1.28,-0.17,1.22,600131
32,2021-10-14,13.15,13.64,13.68,12.93,85341,117658044.0,5.71,3.81,0.5,1.58,600131
33,2021-10-15,13.56,13.39,13.61,13.25,53154,73164145.0,2.64,-1.83,-0.25,0.98,600131
34,2021-10-18,13.38,13.65,13.83,13.14,61772,85718972.0,5.15,1.94,0.26,1.14,600131
35,2021-10-19,13.65,13.49,13.83,13.43,61820,86551430.0,2.93,-1.17,-0.16,1.14,600131
36,2021-10-20,13.46,13.66,13.81,13.43,53193,74635667.0,2.82,1.26,0.17,0.98,600131
37,2021-10-21,13.72,13.68,13.79,13.44,68590,96045435.0,2.56,0.15,0.02,1.27,600131
38,2021-10-22,13.68,13.39,13.73,13.38,50156,69597372.0,2.56,-2.12,-0.29,0.93,600131
39,2021-10-25,13.3,13.93,13.95,13.3,79088,111547679.0,4.85,4.03,0.54,1.46,600131
40,2021-10-26,14.05,13.89,14.05,13.7,50481,71882838.0,2.51,-0.29,-0.04,0.93,600131
41,2021-10-27,14.01,13.71,14.01,13.57,57657,81842383.0,3.17,-1.3,-0.18,1.07,600131
42,2021-10-28,13.63,15.12,15.12,13.63,307131,466566768.0,10.87,10.28,1.41,5.69,600131
43,2021-10-29,15.41,14.87,15.41,14.5,283611,432627008.0,6.02,-1.65,-0.25,5.25,600131
44,2021-11-01,14.87,16.04,16.39,14.53,368619,594581248.0,12.51,7.87,1.17,6.82,600131
45,2021-11-02,15.99,15.81,16.53,15.66,191359,312722544.0,5.42,-1.43,-0.23,3.54,600131
46,2021-11-03,15.76,15.95,16.52,15.73,168519,277290416.0,5.0,0.89,0.14,3.12,600131
47,2021-11-04,16.07,16.7,17.31,15.87,224633,380408528.0,9.03,4.7,0.75,4.16,600131
48,2021-11-05,16.56,15.78,16.68,15.73,176869,290586304.0,5.69,-5.51,-0.92,3.27,600131
49,2021-11-08,15.79,15.83,15.97,15.59,123206,198965139.0,2.41,0.32,0.05,2.28,600131
50,2021-11-09,15.92,16.21,16.48,15.69,130761,215734238.0,4.99,2.4,0.38,2.42,600131
51,2021-11-10,16.13,15.99,16.18,15.63,102210,165784593.0,3.39,-1.36,-0.22,1.89,600131
52,2021-11-11,15.9,16.36,16.51,15.9,97396,162496298.0,3.81,2.31,0.37,1.8,600131
53,2021-11-12,16.34,17.75,18.02,16.28,384421,686039264.0,10.64,8.5,1.39,7.12,600131
54,2021-11-15,18.16,17.89,19.52,17.84,583743,1120428256.0,9.46,0.79,0.14,10.81,600131
55,2021-11-16,18.55,17.48,18.61,17.29,275119,503598032.0,7.38,-2.29,-0.41,5.09,600131
56,2021-11-17,17.45,17.75,17.92,16.74,251187,447894800.0,6.75,1.54,0.27,4.65,600131
57,2021-11-18,17.83,17.43,18.03,17.25,159791,287513472.0,4.39,-1.8,-0.32,2.96,600131
58,2021-11-19,17.45,17.35,17.63,17.19,106288,188756079.0,2.52,-0.46,-0.08,1.97,600131
59,2021-11-22,17.42,17.74,17.89,17.2,170317,307231952.0,3.98,2.25,0.39,3.15,600131
60,2021-11-23,17.76,17.91,18.31,17.38,129048,235175489.0,5.24,0.96,0.17,2.39,600131
61,2021-11-24,17.91,17.71,18.28,17.4,129528,234387443.0,4.91,-1.12,-0.2,2.4,600131
62,2021-11-25,18.45,18.91,19.39,18.06,254737,485996944.0,7.51,6.78,1.2,4.72,600131
63,2021-11-26,18.71,18.92,19.48,18.33,149576,289307360.0,6.08,0.05,0.01,2.77,600131
64,2021-11-29,18.63,19.29,19.98,18.46,189165,374527872.0,8.03,1.96,0.37,3.5,600131
65,2021-11-30,19.31,18.82,19.51,18.66,107602,208339346.0,4.41,-2.44,-0.47,1.99,600131
66,2021-12-01,18.78,19.15,19.21,18.76,85817,166280017.0,2.39,1.75,0.33,1.59,600131
67,2021-12-02,18.14,17.98,18.61,17.68,232503,430379232.0,4.86,-6.11,-1.17,4.3,600131
68,2021-12-03,18.31,17.62,18.31,17.0,189898,341072144.0,7.29,-2.0,-0.36,3.52,600131
69,2021-12-06,17.62,17.23,17.75,17.04,154336,273616160.0,4.03,-2.21,-0.39,2.86,600131
70,2021-12-07,17.19,16.85,17.59,16.6,116159,200742057.0,5.75,-2.21,-0.38,2.15,600131
71,2021-12-08,17.08,17.61,17.89,16.74,144050,257570878.0,6.82,4.51,0.76,2.67,600131
72,2021-12-09,17.59,17.4,18.0,17.28,72898,129839292.0,4.09,-1.19,-0.21,1.35,600131
73,2021-12-10,17.31,17.43,17.85,17.24,100879,181517267.0,3.51,0.17,0.03,1.87,600131
74,2021-12-13,17.58,18.55,18.93,17.55,139947,263674538.0,7.92,6.43,1.12,2.59,600131
75,2021-12-14,19.02,20.44,20.44,19.02,528406,1088027088.0,7.65,10.19,1.89,9.78,600131
76,2021-12-15,20.29,21.88,22.52,20.14,635282,1408011424.0,11.64,7.05,1.44,11.76,600131
77,2021-12-16,22.6,22.32,22.88,22.08,404821,921481936.0,3.66,2.01,0.44,7.49,600131
78,2021-12-17,22.62,22.34,23.12,21.63,298011,682244608.0,6.68,0.09,0.02,5.52,600131
79,2021-12-20,22.47,22.43,23.84,22.09,306492,708680672.0,7.83,0.4,0.09,5.67,600131
80,2021-12-21,22.72,22.79,23.35,22.52,205231,476442672.0,3.7,1.6,0.36,3.8,600131
81,2021-12-22,22.8,21.98,22.83,21.91,215965,489270592.0,4.04,-3.55,-0.81,4.0,600131
82,2021-12-23,22.08,22.55,22.75,21.43,188312,425737008.0,6.01,2.59,0.57,3.49,600131
83,2021-12-24,22.45,22.76,23.25,22.15,221812,516029840.0,4.88,0.93,0.21,4.11,600131
