,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.21,7.15,7.23,7.08,24602,17868170.0,2.07,-1.11,-0.08,0.87,000705
1,2021-08-23,7.16,7.22,7.27,7.16,25460,18707904.0,1.54,0.98,0.07,0.9,000705
2,2021-08-24,7.24,7.31,7.34,7.24,22477,16684401.0,1.39,1.25,0.09,0.8,000705
3,2021-08-25,7.31,7.3,7.35,7.25,21872,16246021.0,1.37,-0.14,-0.01,0.78,000705
4,2021-08-26,7.3,7.38,7.41,7.25,33971,25389440.0,2.19,1.1,0.08,1.2,000705
5,2021-08-27,7.38,7.32,7.42,7.28,32087,23901526.0,1.9,-0.81,-0.06,1.14,000705
6,2021-08-30,7.3,7.27,7.35,7.21,24980,18438691.0,1.91,-0.68,-0.05,0.89,000705
7,2021-08-31,7.26,7.25,7.28,7.18,19748,14507554.0,1.38,-0.28,-0.02,0.7,000705
8,2021-09-01,7.33,7.51,7.73,7.33,87963,67028212.0,5.52,3.59,0.26,3.12,000705
9,2021-09-02,7.41,7.44,7.51,7.41,37138,28113727.0,1.33,-0.93,-0.07,1.32,000705
10,2021-09-03,7.5,7.6,7.72,7.44,70798,54740733.0,3.76,2.15,0.16,2.51,000705
11,2021-09-06,7.66,7.65,7.72,7.55,47776,37085900.0,2.24,0.66,0.05,1.69,000705
12,2021-09-07,7.65,7.8,7.88,7.62,62640,49387782.0,3.4,1.96,0.15,2.22,000705
13,2021-09-08,7.81,7.76,7.87,7.73,54217,42866447.0,1.79,-0.51,-0.04,1.92,000705
14,2021-09-09,7.73,8.01,8.21,7.73,94926,77301654.0,6.19,3.22,0.25,3.37,000705
15,2021-09-10,7.96,7.95,8.13,7.87,46575,37716484.0,3.25,-0.75,-0.06,1.65,000705
16,2021-09-13,7.91,8.07,8.08,7.88,39833,32480729.0,2.52,1.51,0.12,1.41,000705
17,2021-09-14,8.06,7.85,8.13,7.82,49156,39604008.0,3.84,-2.73,-0.22,1.74,000705
18,2021-09-15,7.85,7.84,7.91,7.8,24535,19557236.0,1.4,-0.13,-0.01,0.87,000705
19,2021-09-16,7.85,7.68,7.92,7.65,52075,41264622.0,3.44,-2.04,-0.16,1.85,000705
20,2021-09-17,7.72,7.79,7.81,7.6,30819,24159281.0,2.73,1.43,0.11,1.09,000705
21,2021-09-22,7.71,7.77,7.83,7.67,19719,15508817.0,2.05,-0.26,-0.02,0.7,000705
22,2021-09-23,7.78,7.87,7.96,7.78,25843,20663071.0,2.32,1.29,0.1,0.92,000705
23,2021-09-24,7.86,7.74,7.91,7.71,21043,16652719.0,2.54,-1.65,-0.13,0.75,000705
24,2021-09-27,7.77,7.56,7.78,7.38,43835,33620085.0,5.17,-2.33,-0.18,1.55,000705
25,2021-09-28,7.59,7.59,7.66,7.45,18364,14135223.0,2.78,0.4,0.03,0.65,000705
26,2021-09-29,7.58,7.32,7.61,7.31,24374,18401183.0,3.95,-3.56,-0.27,0.86,000705
27,2021-09-30,7.35,7.45,7.5,7.27,30327,22776838.0,3.14,1.78,0.13,1.08,000705
28,2021-10-08,7.51,7.78,7.84,7.47,47812,37476943.0,4.97,4.43,0.33,1.7,000705
29,2021-10-11,7.76,7.71,7.88,7.53,25878,20215947.0,4.5,-0.9,-0.07,0.92,000705
30,2021-10-12,7.71,7.67,7.77,7.54,24263,18826073.0,2.98,-0.52,-0.04,0.86,000705
31,2021-10-13,7.71,7.47,7.75,7.37,37016,28117362.0,4.95,-2.61,-0.2,1.31,000705
32,2021-10-14,7.57,7.44,7.57,7.37,18565,14019578.0,2.68,-0.4,-0.03,0.66,000705
33,2021-10-15,7.41,7.26,7.44,7.24,30242,22487939.0,2.69,-2.42,-0.18,1.07,000705
34,2021-10-18,7.23,7.29,7.29,7.2,15782,11640511.0,1.24,0.41,0.03,0.56,000705
35,2021-10-19,7.29,7.27,7.3,7.2,25601,18841462.0,1.37,-0.27,-0.02,0.91,000705
36,2021-10-20,7.32,7.04,7.32,7.01,39832,28859237.0,4.26,-3.16,-0.23,1.41,000705
37,2021-10-21,7.05,7.16,7.25,7.04,31116,22654428.0,2.98,1.7,0.12,1.1,000705
38,2021-10-22,7.17,7.11,7.24,7.09,20989,15242039.0,2.09,-0.7,-0.05,0.74,000705
39,2021-10-25,7.11,7.2,7.23,7.08,13980,10194966.0,2.11,1.27,0.09,0.5,000705
40,2021-10-26,7.16,7.14,7.25,7.12,14524,10599683.0,1.81,-0.83,-0.06,0.52,000705
41,2021-10-27,7.09,7.03,7.23,6.98,24259,17495204.0,3.5,-1.54,-0.11,0.86,000705
42,2021-10-28,7.03,6.95,7.03,6.88,18037,12727291.0,2.13,-1.14,-0.08,0.64,000705
43,2021-10-29,6.94,6.98,7.03,6.9,21276,15072588.0,1.87,0.43,0.03,0.75,000705
44,2021-11-01,6.95,7.0,7.06,6.87,23513,16644052.0,2.72,0.29,0.02,0.83,000705
45,2021-11-02,6.98,6.8,7.01,6.74,23271,16246687.0,3.86,-2.86,-0.2,0.83,000705
46,2021-11-03,6.78,6.86,6.87,6.77,8626,5999261.0,1.47,0.88,0.06,0.31,000705
47,2021-11-04,6.86,6.86,6.88,6.83,8548,5955925.0,0.73,0.0,0.0,0.3,000705
48,2021-11-05,6.85,6.82,6.87,6.81,8267,5752135.0,0.87,-0.58,-0.04,0.29,000705
49,2021-11-08,6.79,6.77,6.82,6.76,11881,8196832.0,0.88,-0.73,-0.05,0.42,000705
50,2021-11-09,6.76,6.85,6.87,6.76,12974,9004629.0,1.62,1.18,0.08,0.46,000705
51,2021-11-10,6.85,6.87,6.88,6.8,10340,7190481.0,1.17,0.29,0.02,0.37,000705
52,2021-11-11,6.87,6.91,6.92,6.82,15931,11168442.0,1.46,0.58,0.04,0.56,000705
53,2021-11-12,6.91,6.96,7.0,6.87,14999,10578262.0,1.88,0.72,0.05,0.53,000705
54,2021-11-15,6.96,6.97,7.0,6.9,28540,20186558.0,1.44,0.14,0.01,1.01,000705
55,2021-11-16,6.97,6.93,7.0,6.9,15545,10989806.0,1.43,-0.57,-0.04,0.55,000705
56,2021-11-17,6.94,6.99,7.0,6.92,19242,13639789.0,1.15,0.87,0.06,0.68,000705
57,2021-11-18,7.02,6.93,7.02,6.92,13408,9498178.0,1.43,-0.86,-0.06,0.48,000705
58,2021-11-19,6.93,6.99,7.0,6.88,22179,15679256.0,1.73,0.87,0.06,0.79,000705
59,2021-11-22,7.02,6.99,7.02,6.97,15510,11030029.0,0.72,0.0,0.0,0.55,000705
60,2021-11-23,6.96,7.14,7.15,6.96,35299,25307301.0,2.72,2.15,0.15,1.25,000705
61,2021-11-24,7.13,7.1,7.16,7.09,18919,13700369.0,0.98,-0.56,-0.04,0.67,000705
62,2021-11-25,7.1,7.22,7.28,7.07,40468,29652499.0,2.96,1.69,0.12,1.44,000705
63,2021-11-26,7.2,7.2,7.22,7.13,17468,12724186.0,1.25,-0.28,-0.02,0.62,000705
64,2021-11-29,7.17,7.14,7.25,7.11,20733,15100145.0,1.94,-0.83,-0.06,0.74,000705
65,2021-11-30,7.15,7.2,7.22,7.1,18892,13788645.0,1.68,0.84,0.06,0.67,000705
66,2021-12-01,7.2,7.27,7.3,7.16,21091,15546721.0,1.94,0.97,0.07,0.75,000705
67,2021-12-02,7.24,7.25,7.39,7.23,23234,17288831.0,2.2,-0.28,-0.02,0.82,000705
68,2021-12-03,7.26,7.32,7.33,7.2,13410,9892021.0,1.79,0.97,0.07,0.48,000705
69,2021-12-06,7.28,7.37,7.38,7.23,21706,16110422.0,2.05,0.68,0.05,0.77,000705
70,2021-12-07,7.36,7.48,7.56,7.35,47654,36168390.0,2.85,1.49,0.11,1.69,000705
71,2021-12-08,7.48,7.5,7.52,7.37,32523,24594354.0,2.01,0.27,0.02,1.15,000705
72,2021-12-09,7.49,7.52,7.52,7.44,17111,13012622.0,1.07,0.27,0.02,0.61,000705
73,2021-12-10,7.51,7.58,7.59,7.4,39072,29837842.0,2.53,0.8,0.06,1.39,000705
74,2021-12-13,7.57,7.63,7.67,7.53,32726,25245058.0,1.85,0.66,0.05,1.16,000705
75,2021-12-14,7.63,7.49,7.65,7.48,26003,19886255.0,2.23,-1.83,-0.14,0.92,000705
76,2021-12-15,7.49,7.5,7.57,7.46,23477,17890235.0,1.47,0.13,0.01,0.83,000705
77,2021-12-16,7.5,7.44,7.51,7.38,25551,19289659.0,1.73,-0.8,-0.06,0.91,000705
78,2021-12-17,7.46,7.46,7.51,7.42,16428,12436194.0,1.21,0.27,0.02,0.58,000705
79,2021-12-20,7.44,7.6,7.67,7.44,45743,35291054.0,3.08,1.88,0.14,1.62,000705
80,2021-12-21,7.57,7.71,7.72,7.56,35226,27328114.0,2.11,1.45,0.11,1.25,000705
81,2021-12-22,7.66,7.69,7.73,7.6,23709,18467479.0,1.69,-0.26,-0.02,0.84,000705
