,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.42,32.55,34.56,31.41,87538,309599232.0,10.09,4.23,1.32,13.13,603908
1,2021-08-23,34.9,36.02,36.02,34.1,45770,171962539.0,5.9,10.66,3.47,6.86,603908
2,2021-08-24,37.2,35.75,38.9,34.6,67098,260033491.0,11.94,-0.75,-0.27,10.06,603908
3,2021-08-25,35.78,36.41,37.4,34.2,47812,182352383.0,8.95,1.85,0.66,7.17,603908
4,2021-08-26,38.94,40.26,40.26,36.5,55645,232079580.0,10.33,10.57,3.85,8.34,603908
5,2021-08-27,40.4,40.2,41.15,38.4,45681,191714487.0,6.83,-0.15,-0.06,6.85,603908
6,2021-08-30,39.9,38.25,40.2,37.1,41266,166678482.0,7.71,-4.85,-1.95,6.19,603908
7,2021-08-31,38.25,39.1,40.5,36.56,43465,176357763.0,10.3,2.22,0.85,6.52,603908
8,2021-09-01,39.4,37.18,41.15,37.18,30599,124657935.0,10.15,-4.91,-1.92,4.59,603908
9,2021-09-02,37.06,41.11,41.11,36.42,28404,118679775.0,12.61,10.57,3.93,4.26,603908
10,2021-09-03,41.9,40.26,43.28,39.1,37558,161933475.0,10.17,-2.07,-0.85,5.63,603908
11,2021-09-06,41.2,42.5,43.7,40.01,27385,119442256.0,9.17,5.56,2.24,4.11,603908
12,2021-09-07,41.2,41.65,42.29,40.19,19426,84342986.0,4.94,-2.0,-0.85,2.91,603908
13,2021-09-08,41.78,41.39,41.89,40.0,20061,86229756.0,4.54,-0.62,-0.26,3.01,603908
14,2021-09-09,41.32,40.95,41.77,40.01,13318,57255483.0,4.25,-1.06,-0.44,2.0,603908
15,2021-09-10,41.49,39.84,41.49,37.7,24650,102265996.0,9.26,-2.71,-1.11,3.7,603908
16,2021-09-13,40.31,39.31,40.31,38.5,16008,66429719.0,4.54,-1.33,-0.53,2.4,603908
17,2021-09-14,39.95,38.37,39.95,37.7,22152,90418976.0,5.72,-2.39,-0.94,3.32,603908
18,2021-09-15,38.3,38.34,40.79,37.98,20720,85109447.0,7.32,-0.08,-0.03,3.11,603908
19,2021-09-16,38.08,38.17,39.26,36.5,15183,61072466.0,7.2,-0.44,-0.17,2.28,603908
20,2021-09-17,38.17,38.75,39.99,37.86,15785,64682331.0,5.58,1.52,0.58,2.37,603908
21,2021-09-22,40.1,37.9,40.1,37.12,11421,45689199.0,7.69,-2.19,-0.85,1.71,603908
22,2021-09-23,38.53,38.22,39.26,37.39,9834,39857045.0,4.93,0.84,0.32,1.47,603908
23,2021-09-24,39.55,37.48,39.55,36.6,11727,46445721.0,7.72,-1.94,-0.74,1.76,603908
24,2021-09-27,37.48,35.07,37.69,34.34,20891,78448841.0,8.94,-6.43,-2.41,3.13,603908
25,2021-09-28,35.52,35.28,36.75,34.45,11178,42151062.0,6.56,0.6,0.21,1.68,603908
26,2021-09-29,34.91,33.78,35.28,33.1,14518,52602741.0,6.18,-4.25,-1.5,2.18,603908
27,2021-09-30,33.78,35.07,35.46,33.78,12334,45484095.0,4.97,3.82,1.29,1.85,603908
28,2021-10-08,36.28,35.25,36.39,34.44,9630,35811120.0,5.56,0.51,0.18,1.44,603908
29,2021-10-11,35.25,35.25,35.54,33.9,7769,28637943.0,4.65,0.0,0.0,1.16,603908
30,2021-10-12,35.86,34.14,35.86,32.9,9856,35749277.0,8.4,-3.15,-1.11,1.48,603908
31,2021-10-13,34.76,34.27,34.9,33.71,4854,17669178.0,3.49,0.38,0.13,0.73,603908
32,2021-10-14,33.87,37.0,37.69,33.25,12902,48863635.0,12.96,7.97,2.73,1.93,603908
33,2021-10-15,37.62,36.17,37.62,35.5,14383,55204349.0,5.73,-2.24,-0.83,2.16,603908
34,2021-10-18,36.48,35.6,36.48,35.16,8799,33168870.0,3.65,-1.58,-0.57,1.32,603908
35,2021-10-19,35.45,34.98,35.83,34.61,7822,29125754.0,3.43,-1.74,-0.62,1.17,603908
36,2021-10-20,34.97,34.68,36.4,34.26,14635,54312022.0,6.12,-0.86,-0.3,2.19,603908
37,2021-10-21,34.78,34.36,35.28,33.25,11005,39945495.0,5.85,-0.92,-0.32,1.65,603908
38,2021-10-22,34.36,33.9,34.76,33.7,6619,23963525.0,3.08,-1.34,-0.46,0.99,603908
39,2021-10-25,33.79,34.35,34.48,33.4,6103,21948303.0,3.19,1.33,0.45,0.92,603908
40,2021-10-26,34.4,35.19,35.5,33.91,8916,32749243.0,4.63,2.45,0.84,1.34,603908
41,2021-10-27,35.31,33.87,37.9,32.92,24510,90572491.0,14.15,-3.75,-1.32,3.68,603908
42,2021-10-28,35.36,30.27,35.36,30.27,30199,100129459.0,15.03,-10.63,-3.6,4.53,603908
