,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-15,49.2,45.2,50.2,43.95,94947,446746848.0,12.28,-11.16,-5.68,53.41,688175
1,2022-03-16,45.85,45.5,47.4,42.55,69700,319375552.0,10.73,0.66,0.3,39.21,688175
2,2022-03-17,46.2,44.82,48.0,44.72,54569,257120130.0,7.21,-1.49,-0.68,30.7,688175
3,2022-03-18,43.75,46.58,47.0,43.21,46943,218117980.0,8.46,3.93,1.76,26.41,688175
4,2022-03-21,46.69,47.08,47.7,45.91,29600,141089249.0,3.84,1.07,0.5,16.65,688175
5,2022-03-22,46.23,44.48,46.5,43.97,37545,171002725.0,5.37,-5.52,-2.6,21.12,688175
6,2022-03-23,44.47,43.97,44.85,43.82,17163,77348417.0,2.32,-1.15,-0.51,9.66,688175
7,2022-03-24,43.97,42.7,44.05,42.68,14931,65732921.0,3.12,-2.89,-1.27,8.4,688175
8,2022-03-25,42.89,42.97,43.5,42.6,10318,45238186.0,2.11,0.63,0.27,5.8,688175
9,2022-03-28,42.32,41.16,42.39,40.97,14740,62358337.0,3.3,-4.21,-1.81,8.29,688175
10,2022-03-29,40.75,39.09,41.18,39.08,14711,59875644.0,5.1,-5.03,-2.07,8.28,688175
11,2022-03-30,39.19,39.22,39.45,38.67,11198,44658869.0,2.0,0.33,0.13,6.3,688175
12,2022-03-31,39.2,38.99,39.85,38.56,9124,36506130.0,3.29,-0.59,-0.23,5.13,688175
13,2022-04-01,38.85,38.25,39.08,38.08,9356,36756693.0,2.56,-1.9,-0.74,5.26,688175
14,2022-04-06,38.38,38.58,38.66,38.2,5131,20120292.0,1.2,0.86,0.33,2.89,688175
15,2022-04-07,35.97,34.51,35.98,34.5,24687,88202186.0,3.84,-10.55,-4.07,13.89,688175
16,2022-04-08,34.72,33.21,34.86,33.18,13567,46771590.0,4.87,-3.77,-1.3,7.63,688175
17,2022-04-11,33.68,32.64,33.68,32.3,10542,35683113.0,4.16,-1.72,-0.57,5.93,688175
18,2022-04-12,32.37,32.99,33.1,32.37,7668,25686137.0,2.24,1.07,0.35,4.31,688175
19,2022-04-13,32.77,31.88,32.78,31.88,7091,23485107.0,2.73,-3.36,-1.11,3.99,688175
20,2022-04-14,32.16,31.92,32.4,31.84,5824,19131787.0,1.76,0.13,0.04,3.28,688175
21,2022-04-15,31.7,32.37,33.17,31.47,10295,34256655.0,5.33,1.41,0.45,5.79,688175
22,2022-04-18,32.3,33.06,33.14,31.31,7496,24940694.0,5.65,2.13,0.69,4.22,688175
23,2022-04-19,32.75,33.35,33.8,32.75,6376,21832698.0,3.18,0.88,0.29,3.59,688175
24,2022-04-20,33.4,33.02,33.79,32.8,5124,17501795.0,2.97,-0.99,-0.33,2.88,688175
25,2022-04-21,32.8,31.69,33.17,31.57,4567,15121528.0,4.85,-4.03,-1.33,2.57,688175
26,2022-04-22,31.69,31.81,32.38,31.02,5864,18952760.0,4.29,0.38,0.12,3.3,688175
27,2022-04-25,31.25,29.29,32.22,29.12,7004,21800609.0,9.75,-7.92,-2.52,3.94,688175
28,2022-04-26,29.4,27.48,29.4,27.3,5972,17453306.0,7.17,-6.18,-1.81,3.36,688175
29,2022-04-27,27.3,28.46,28.85,26.91,6841,19531850.0,7.06,3.57,0.98,3.85,688175
30,2022-04-28,28.23,26.95,28.23,26.85,6148,17397192.0,4.85,-5.31,-1.51,3.46,688175
31,2022-04-29,27.2,28.2,28.42,27.0,7548,21679552.0,5.27,4.64,1.25,4.25,688175
32,2022-05-05,28.27,28.7,29.07,28.21,7512,22190271.0,3.05,1.77,0.5,4.23,688175
33,2022-05-06,28.3,29.14,29.78,28.1,8108,24346338.0,5.85,1.53,0.44,4.56,688175
34,2022-05-09,28.82,29.12,29.57,28.8,4595,13792244.0,2.64,-0.07,-0.02,2.58,688175
35,2022-05-10,28.95,29.4,29.68,28.52,5743,17279281.0,3.98,0.96,0.28,3.23,688175
36,2022-05-11,29.48,29.49,30.42,29.22,8829,27083466.0,4.08,0.31,0.09,4.97,688175
37,2022-05-12,29.47,29.52,29.75,29.11,6100,18461488.0,2.17,0.1,0.03,3.43,688175
38,2022-05-13,29.75,29.55,30.0,29.36,5611,17080322.0,2.17,0.1,0.03,3.16,688175
39,2022-05-16,29.8,29.35,29.99,29.26,4306,13080785.0,2.47,-0.68,-0.2,2.42,688175
40,2022-05-17,29.35,29.21,29.64,28.95,4107,12308230.0,2.35,-0.48,-0.14,2.31,688175
41,2022-05-18,29.64,29.91,30.5,29.44,6870,21187012.0,3.63,2.4,0.7,3.86,688175
42,2022-05-19,29.79,30.2,30.31,29.39,4668,14386247.0,3.08,0.97,0.29,2.63,688175
43,2022-05-20,30.23,30.05,30.39,29.86,4736,14620164.0,1.75,-0.5,-0.15,2.66,688175
44,2022-05-23,30.08,30.29,30.3,29.82,3857,11915250.0,1.6,0.8,0.24,2.17,688175
45,2022-05-24,30.29,28.48,30.4,28.4,5977,18117932.0,6.6,-5.98,-1.81,3.36,688175
46,2022-05-25,28.65,28.72,28.98,28.41,2565,7545048.0,2.0,0.84,0.24,1.44,688175
47,2022-05-26,28.72,28.95,29.62,28.09,4381,12998018.0,5.33,0.8,0.23,2.46,688175
48,2022-05-27,28.95,29.04,29.4,28.76,3490,10424120.0,2.21,0.31,0.09,1.96,688175
49,2022-05-30,29.0,29.14,29.15,28.86,2200,6565535.0,1.0,0.34,0.1,1.24,688175
50,2022-05-31,29.04,30.49,30.66,28.71,8718,26820114.0,6.69,4.63,1.35,4.9,688175
51,2022-06-01,30.3,31.85,32.08,30.09,13253,42747383.0,6.53,4.46,1.36,7.46,688175
52,2022-06-02,31.85,33.65,33.79,31.4,17640,59303417.0,7.5,5.65,1.8,9.92,688175
53,2022-06-06,33.8,34.18,34.77,33.41,18470,64838448.0,4.04,1.58,0.53,10.39,688175
54,2022-06-07,33.67,33.6,34.4,33.13,9134,31427434.0,3.72,-1.7,-0.58,5.14,688175
55,2022-06-08,33.89,32.79,34.05,32.1,10799,36409595.0,5.8,-2.41,-0.81,6.08,688175
56,2022-06-09,32.85,31.33,32.95,31.26,5974,19218476.0,5.15,-4.45,-1.46,3.36,688175
57,2022-06-10,31.11,31.8,31.99,31.04,4503,14403749.0,3.03,1.5,0.47,2.53,688175
58,2022-06-13,32.04,31.6,32.04,31.4,3809,12194752.0,2.01,-0.63,-0.2,2.14,688175
59,2022-06-14,31.3,31.21,31.5,30.07,5060,15744238.0,4.53,-1.23,-0.39,2.85,688175
60,2022-06-15,31.1,31.09,31.81,31.09,4191,13278893.0,2.31,-0.38,-0.12,2.36,688175
61,2022-06-16,31.22,31.4,31.79,31.14,5126,16326151.0,2.09,1.0,0.31,2.88,688175
62,2022-06-17,31.27,31.46,31.68,30.8,3822,12074752.0,2.8,0.19,0.06,2.15,688175
63,2022-06-20,31.52,32.45,32.56,31.52,6846,22294101.0,3.31,3.15,0.99,3.85,688175
64,2022-06-21,32.23,32.26,32.45,31.59,6236,20166197.0,2.65,-0.59,-0.19,3.51,688175
