,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.17,5.15,5.2,5.1,17745,9113496.0,1.92,-1.34,-0.07,0.31,603188
1,2021-08-23,5.15,5.17,5.26,5.15,18412,9555089.0,2.14,0.39,0.02,0.32,603188
2,2021-08-24,5.23,5.19,5.29,5.17,21525,11229098.0,2.32,0.39,0.02,0.37,603188
3,2021-08-25,5.2,5.22,5.24,5.12,15631,8099677.0,2.31,0.58,0.03,0.27,603188
4,2021-08-26,5.2,5.3,5.33,5.2,22447,11844426.0,2.49,1.53,0.08,0.39,603188
5,2021-08-27,5.29,5.38,5.4,5.18,41457,22005958.0,4.15,1.51,0.08,0.72,603188
6,2021-08-30,5.28,5.19,5.4,5.15,38037,19985004.0,4.65,-3.53,-0.19,0.66,603188
7,2021-08-31,5.17,5.3,5.34,5.16,18857,9894856.0,3.47,2.12,0.11,0.33,603188
8,2021-09-01,5.29,5.23,5.3,5.19,21112,11069067.0,2.08,-1.32,-0.07,0.37,603188
9,2021-09-02,5.25,5.21,5.28,5.15,19192,9976532.0,2.49,-0.38,-0.02,0.33,603188
10,2021-09-03,5.18,5.15,5.25,5.12,34002,17548323.0,2.5,-1.15,-0.06,0.59,603188
11,2021-09-06,5.15,5.15,5.2,5.13,30012,15468119.0,1.36,0.0,0.0,0.52,603188
12,2021-09-07,5.14,5.3,5.34,5.12,73754,38609834.0,4.27,2.91,0.15,1.28,603188
13,2021-09-08,5.34,5.51,5.56,5.25,80759,43929983.0,5.85,3.96,0.21,1.4,603188
14,2021-09-09,5.52,5.73,6.06,5.5,201173,118954491.0,10.16,3.99,0.22,3.49,603188
15,2021-09-10,5.63,5.53,5.76,5.53,105480,59318111.0,4.01,-3.49,-0.2,1.83,603188
16,2021-09-13,5.53,5.82,5.88,5.53,88555,50701905.0,6.33,5.24,0.29,1.54,603188
17,2021-09-14,5.8,5.73,5.85,5.66,46111,26453207.0,3.26,-1.55,-0.09,0.8,603188
18,2021-09-15,5.72,5.79,5.84,5.69,37919,21868827.0,2.62,1.05,0.06,0.66,603188
19,2021-09-16,5.79,6.14,6.37,5.78,172415,106984509.0,10.19,6.04,0.35,2.99,603188
20,2021-09-17,6.16,6.12,6.3,5.96,107144,65718096.0,5.54,-0.33,-0.02,1.86,603188
21,2021-09-22,5.97,6.19,6.26,5.96,72796,44806910.0,4.9,1.14,0.07,1.26,603188
22,2021-09-23,6.29,6.17,6.56,6.11,88691,55452749.0,7.27,-0.32,-0.02,1.54,603188
23,2021-09-24,6.17,6.03,6.23,6.0,76273,46223952.0,3.73,-2.27,-0.14,1.32,603188
24,2021-09-27,6.02,5.7,6.06,5.58,100848,57997563.0,7.96,-5.47,-0.33,1.75,603188
25,2021-09-28,5.7,5.62,5.74,5.54,62191,34828446.0,3.51,-1.4,-0.08,1.08,603188
26,2021-09-29,5.6,5.4,5.62,5.38,65079,35644862.0,4.27,-3.91,-0.22,1.13,603188
27,2021-09-30,5.45,5.59,5.62,5.41,48419,26640429.0,3.89,3.52,0.19,0.84,603188
28,2021-10-08,5.6,5.62,5.71,5.58,47878,26957219.0,2.33,0.54,0.03,0.83,603188
29,2021-10-11,5.62,5.71,5.78,5.57,37556,21306039.0,3.74,1.6,0.09,0.65,603188
30,2021-10-12,5.64,5.51,5.67,5.47,32432,17989936.0,3.5,-3.5,-0.2,0.56,603188
31,2021-10-13,5.51,5.54,5.58,5.39,31910,17470626.0,3.45,0.54,0.03,0.55,603188
32,2021-10-14,5.54,5.51,5.54,5.44,21191,11640007.0,1.81,-0.54,-0.03,0.37,603188
33,2021-10-15,5.51,5.33,5.51,5.3,46417,24959821.0,3.81,-3.27,-0.18,0.81,603188
34,2021-10-18,5.36,5.43,5.45,5.29,27614,14843475.0,3.0,1.88,0.1,0.48,603188
35,2021-10-19,5.42,5.34,5.43,5.32,26852,14438686.0,2.03,-1.66,-0.09,0.47,603188
36,2021-10-20,5.36,5.27,5.36,5.25,27260,14420977.0,2.06,-1.31,-0.07,0.47,603188
37,2021-10-21,5.27,5.28,5.31,5.25,25208,13310673.0,1.14,0.19,0.01,0.44,603188
38,2021-10-22,5.28,5.18,5.3,5.17,30550,15908727.0,2.46,-1.89,-0.1,0.53,603188
39,2021-10-25,5.25,5.18,5.25,5.11,18417,9487062.0,2.7,0.0,0.0,0.32,603188
40,2021-10-26,5.19,5.1,5.22,5.06,28540,14635064.0,3.09,-1.54,-0.08,0.5,603188
41,2021-10-27,5.12,5.02,5.12,4.97,26321,13194935.0,2.94,-1.57,-0.08,0.46,603188
42,2021-10-28,5.02,4.92,5.05,4.83,30289,14916186.0,4.38,-1.99,-0.1,0.53,603188
43,2021-10-29,4.92,4.99,5.02,4.86,28823,14261009.0,3.25,1.42,0.07,0.5,603188
44,2021-11-01,5.0,5.2,5.27,4.93,50461,25848969.0,6.81,4.21,0.21,0.88,603188
45,2021-11-02,5.2,5.11,5.27,4.95,30821,15890738.0,6.15,-1.73,-0.09,0.54,603188
46,2021-11-03,5.09,5.17,5.2,5.07,14800,7617332.0,2.54,1.17,0.06,0.26,603188
47,2021-11-04,5.13,5.09,5.19,5.04,36479,18522680.0,2.9,-1.55,-0.08,0.63,603188
48,2021-11-05,5.12,5.08,5.16,5.05,23181,11848528.0,2.16,-0.2,-0.01,0.4,603188
49,2021-11-08,5.07,5.04,5.11,4.99,27520,13877626.0,2.36,-0.79,-0.04,0.48,603188
50,2021-11-09,5.04,5.07,5.08,5.03,22945,11606105.0,0.99,0.6,0.03,0.4,603188
51,2021-11-10,5.06,5.07,5.09,5.01,25838,13058670.0,1.58,0.0,0.0,0.45,603188
52,2021-11-11,5.09,5.15,5.19,5.06,25669,13196018.0,2.56,1.58,0.08,0.45,603188
53,2021-11-12,5.15,5.15,5.2,5.14,20105,10384705.0,1.17,0.0,0.0,0.35,603188
54,2021-11-15,5.19,5.21,5.26,5.16,22037,11504838.0,1.94,1.17,0.06,0.38,603188
55,2021-11-16,5.21,5.16,5.25,5.13,20705,10726557.0,2.3,-0.96,-0.05,0.36,603188
56,2021-11-17,5.15,5.17,5.18,5.11,25113,12921056.0,1.36,0.19,0.01,0.44,603188
57,2021-11-18,5.18,5.13,5.25,5.12,32773,17000530.0,2.51,-0.77,-0.04,0.57,603188
58,2021-11-19,5.18,5.18,5.2,5.12,20514,10601606.0,1.56,0.97,0.05,0.36,603188
59,2021-11-22,5.16,5.11,5.23,5.04,34196,17453094.0,3.67,-1.35,-0.07,0.59,603188
60,2021-11-23,5.15,5.09,5.15,5.07,23806,12144324.0,1.57,-0.39,-0.02,0.41,603188
61,2021-11-24,5.1,5.09,5.1,5.04,28284,14338096.0,1.18,0.0,0.0,0.49,603188
62,2021-11-25,5.06,5.09,5.1,5.05,24744,12541136.0,0.98,0.0,0.0,0.43,603188
63,2021-11-26,5.11,5.12,5.14,5.07,24423,12479231.0,1.38,0.59,0.03,0.42,603188
64,2021-11-29,5.05,5.0,5.09,4.98,41835,20968138.0,2.15,-2.34,-0.12,0.73,603188
65,2021-11-30,5.0,5.09,5.13,4.98,25838,13106388.0,3.0,1.8,0.09,0.45,603188
66,2021-12-01,5.09,5.2,5.21,5.07,35040,18068798.0,2.75,2.16,0.11,0.61,603188
67,2021-12-02,5.23,5.15,5.24,5.13,24024,12426169.0,2.12,-0.96,-0.05,0.42,603188
68,2021-12-03,5.16,5.15,5.19,5.12,15979,8214582.0,1.36,0.0,0.0,0.28,603188
69,2021-12-06,5.16,5.11,5.17,5.08,21453,10984742.0,1.75,-0.78,-0.04,0.37,603188
70,2021-12-07,5.11,5.07,5.14,5.02,23365,11838674.0,2.35,-0.78,-0.04,0.41,603188
71,2021-12-08,5.1,5.13,5.16,5.03,24894,12696640.0,2.56,1.18,0.06,0.43,603188
72,2021-12-09,5.12,5.39,5.64,5.11,139680,75802038.0,10.33,5.07,0.26,2.42,603188
73,2021-12-10,5.25,5.35,5.42,5.24,55080,29332545.0,3.34,-0.74,-0.04,0.96,603188
74,2021-12-13,5.49,5.42,5.64,5.38,89415,49064470.0,4.86,1.31,0.07,1.55,603188
75,2021-12-14,5.42,5.41,5.48,5.34,59579,32156089.0,2.58,-0.18,-0.01,1.03,603188
76,2021-12-15,5.41,5.51,5.52,5.35,64871,35397842.0,3.14,1.85,0.1,1.13,603188
77,2021-12-16,5.53,5.52,5.55,5.45,39320,21613549.0,1.81,0.18,0.01,0.68,603188
78,2021-12-17,5.54,5.48,5.54,5.45,46561,25527827.0,1.63,-0.72,-0.04,0.81,603188
79,2021-12-20,5.46,5.4,5.52,5.4,41763,22769957.0,2.19,-1.46,-0.08,0.73,603188
80,2021-12-21,5.44,5.52,5.52,5.38,48857,26696269.0,2.59,2.22,0.12,0.85,603188
81,2021-12-22,5.55,5.49,5.56,5.43,38172,20893863.0,2.36,-0.54,-0.03,0.66,603188
82,2021-12-23,5.52,5.46,5.52,5.42,33204,18112186.0,1.82,-0.55,-0.03,0.58,603188
