,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.5,7.9,8.25,7.46,1154570,915562752.0,10.49,4.91,0.37,10.05,000676
1,2021-08-23,7.7,7.95,8.26,7.6,952146,751039712.0,8.35,0.63,0.05,8.29,000676
2,2021-08-24,7.76,7.59,7.92,7.43,847339,651437920.0,6.16,-4.53,-0.36,7.37,000676
3,2021-08-25,7.7,7.4,7.85,7.33,614433,458067952.0,6.85,-2.5,-0.19,5.35,000676
4,2021-08-26,7.44,7.25,7.49,7.2,506941,371786384.0,3.92,-2.03,-0.15,4.41,000676
5,2021-08-27,7.29,7.37,7.75,7.2,772115,582236704.0,7.59,1.66,0.12,6.72,000676
6,2021-08-30,7.54,7.13,7.73,7.06,812749,589131264.0,9.09,-3.26,-0.24,7.07,000676
7,2021-08-31,7.18,7.84,7.84,6.97,861564,645529504.0,12.2,9.96,0.71,7.5,000676
8,2021-09-01,8.16,7.06,8.42,7.06,1298920,967295552.0,17.35,-9.95,-0.78,11.31,000676
9,2021-09-02,6.79,6.78,6.88,6.48,721326,484191856.0,5.67,-3.97,-0.28,6.28,000676
10,2021-09-03,6.8,6.74,6.99,6.61,470059,320038608.0,5.6,-0.59,-0.04,4.09,000676
11,2021-09-06,6.72,6.73,6.86,6.59,421745,283419968.0,4.01,-0.15,-0.01,3.67,000676
12,2021-09-07,6.75,6.86,6.92,6.67,403961,275620816.0,3.71,1.93,0.13,3.52,000676
13,2021-09-08,6.82,7.15,7.2,6.81,639630,453572768.0,5.69,4.23,0.29,5.57,000676
14,2021-09-09,7.35,7.87,7.87,7.35,1034413,806932256.0,7.27,10.07,0.72,9.0,000676
15,2021-09-10,8.06,8.66,8.66,8.06,1148756,981032736.0,7.62,10.04,0.79,10.0,000676
16,2021-09-13,8.0,8.56,9.0,7.8,1639381,1381512880.0,13.86,-1.15,-0.1,14.27,000676
17,2021-09-14,8.87,8.39,9.0,8.3,1135543,977900352.0,8.18,-1.99,-0.17,9.88,000676
18,2021-09-15,8.45,8.42,8.75,8.24,787951,666595488.0,6.08,0.36,0.03,6.86,000676
19,2021-09-16,8.5,8.0,8.73,7.95,846164,700721600.0,9.26,-4.99,-0.42,7.36,000676
20,2021-09-17,8.1,7.48,8.11,7.2,845051,639221840.0,11.38,-6.5,-0.52,7.35,000676
21,2021-09-22,7.42,7.26,7.47,7.18,448959,326775264.0,3.88,-2.94,-0.22,3.91,000676
22,2021-09-23,7.36,7.16,7.37,7.15,478769,346607328.0,3.03,-1.38,-0.1,4.17,000676
23,2021-09-24,7.13,6.99,7.21,6.9,430254,304115648.0,4.33,-2.37,-0.17,3.74,000676
24,2021-09-27,7.01,6.67,7.16,6.6,458671,312380064.0,8.01,-4.58,-0.32,3.99,000676
25,2021-09-28,6.68,6.74,6.94,6.54,371638,250684830.0,6.0,1.05,0.07,3.23,000676
26,2021-09-29,6.61,6.46,6.72,6.44,356827,234302690.0,4.15,-4.15,-0.28,3.11,000676
27,2021-09-30,6.5,6.49,6.57,6.37,263303,170675072.0,3.1,0.46,0.03,2.29,000676
28,2021-10-08,6.7,6.75,6.83,6.64,326937,220064459.0,2.93,4.01,0.26,2.85,000676
29,2021-10-11,6.7,6.6,6.75,6.57,316901,210476116.0,2.67,-2.22,-0.15,2.76,000676
30,2021-10-12,6.52,6.44,6.65,6.31,310900,200077009.0,5.15,-2.42,-0.16,2.71,000676
31,2021-10-13,6.41,6.36,6.44,6.2,301527,190981398.0,3.73,-1.24,-0.08,2.62,000676
32,2021-10-14,6.38,6.49,6.57,6.29,269089,173548283.0,4.4,2.04,0.13,2.34,000676
33,2021-10-15,6.47,6.37,6.5,6.33,229923,147154286.0,2.62,-1.85,-0.12,2.0,000676
34,2021-10-18,6.41,6.41,6.46,6.24,241150,153801701.0,3.45,0.63,0.04,2.1,000676
35,2021-10-19,6.21,6.26,6.37,6.04,328762,204937132.0,5.15,-2.34,-0.15,2.86,000676
36,2021-10-20,6.32,6.29,6.8,6.25,731028,469200768.0,8.79,0.48,0.03,6.36,000676
37,2021-10-21,6.22,6.06,6.4,6.06,512805,316351648.0,5.41,-3.66,-0.23,4.46,000676
38,2021-10-22,6.05,6.08,6.25,6.0,347432,212728498.0,4.13,0.33,0.02,3.02,000676
39,2021-10-25,6.04,6.09,6.11,5.85,276949,166029757.0,4.28,0.16,0.01,2.41,000676
40,2021-10-26,6.07,5.89,6.15,5.87,318105,190588347.0,4.6,-3.28,-0.2,2.77,000676
41,2021-10-27,5.9,5.75,5.94,5.7,315005,182190957.0,4.07,-2.38,-0.14,2.74,000676
42,2021-10-28,5.75,5.76,5.88,5.67,265054,153298275.0,3.65,0.17,0.01,2.31,000676
43,2021-10-29,5.78,6.05,6.14,5.75,473871,284503024.0,6.77,5.03,0.29,4.12,000676
44,2021-11-01,6.04,6.09,6.13,5.98,274045,166219263.0,2.48,0.66,0.04,2.39,000676
45,2021-11-02,6.02,6.0,6.14,5.86,266010,159718722.0,4.6,-1.48,-0.09,2.32,000676
46,2021-11-03,5.96,6.03,6.08,5.96,209694,126535494.0,2.0,0.5,0.03,1.83,000676
47,2021-11-04,6.1,6.18,6.29,6.07,280948,173138597.0,3.65,2.49,0.15,2.45,000676
48,2021-11-05,6.41,6.6,6.75,6.36,861804,565158416.0,6.31,6.8,0.42,7.5,000676
49,2021-11-08,6.68,6.73,7.1,6.6,993433,677355088.0,7.58,1.97,0.13,8.65,000676
50,2021-11-09,6.58,6.61,6.82,6.52,649763,431991216.0,4.46,-1.78,-0.12,5.66,000676
51,2021-11-10,6.8,6.93,7.08,6.64,927733,635226192.0,6.66,4.84,0.32,8.07,000676
52,2021-11-11,6.75,7.08,7.25,6.7,892921,621292816.0,7.94,2.16,0.15,7.77,000676
53,2021-11-12,7.01,6.96,7.15,6.92,673915,471625408.0,3.25,-1.69,-0.12,5.87,000676
54,2021-11-15,6.9,6.98,7.06,6.76,594085,410592880.0,4.31,0.29,0.02,5.17,000676
55,2021-11-16,6.94,7.06,7.22,6.91,706068,499470944.0,4.44,1.15,0.08,6.15,000676
56,2021-11-17,7.0,6.89,7.05,6.85,536387,372158768.0,2.83,-2.41,-0.17,4.67,000676
57,2021-11-18,6.8,6.81,6.84,6.58,725110,486164528.0,3.77,-1.16,-0.08,6.31,000676
58,2021-11-19,6.78,7.11,7.49,6.73,887316,634624000.0,11.16,4.41,0.3,7.72,000676
59,2021-11-22,7.07,7.19,7.25,6.99,588457,419913616.0,3.66,1.13,0.08,5.12,000676
60,2021-11-23,7.11,7.17,7.23,7.0,502362,357505632.0,3.2,-0.28,-0.02,4.37,000676
61,2021-11-24,7.11,7.53,7.77,7.09,971902,725050208.0,9.48,5.02,0.36,8.46,000676
62,2021-11-25,7.59,7.18,7.68,7.11,836465,617384560.0,7.57,-4.65,-0.35,7.28,000676
63,2021-11-26,7.07,7.27,7.5,6.9,855880,612714112.0,8.36,1.25,0.09,7.45,000676
64,2021-11-29,7.03,7.06,7.18,7.0,457845,323713616.0,2.48,-2.89,-0.21,3.98,000676
65,2021-11-30,7.09,7.13,7.33,7.06,524826,377215008.0,3.82,0.99,0.07,4.57,000676
66,2021-12-01,7.07,7.13,7.24,7.06,380221,271136784.0,2.52,0.0,0.0,3.31,000676
67,2021-12-02,7.08,6.78,7.1,6.76,506884,350887520.0,4.77,-4.91,-0.35,4.41,000676
68,2021-12-03,6.8,7.46,7.46,6.79,665070,488302896.0,9.88,10.03,0.68,5.79,000676
69,2021-12-06,7.45,7.3,7.49,7.21,914750,671333760.0,3.75,-2.14,-0.16,7.96,000676
70,2021-12-07,7.38,7.11,7.39,7.04,500807,358836304.0,4.79,-2.6,-0.19,4.36,000676
71,2021-12-08,7.11,7.37,7.38,7.05,605355,439097264.0,4.64,3.66,0.26,5.27,000676
72,2021-12-09,7.37,7.3,7.47,7.27,501808,368674656.0,2.71,-0.95,-0.07,4.37,000676
73,2021-12-10,7.22,7.45,7.6,7.2,670856,498452832.0,5.48,2.05,0.15,5.84,000676
74,2021-12-13,7.76,7.6,7.76,7.44,757951,575541264.0,4.3,2.01,0.15,6.6,000676
75,2021-12-14,7.51,7.84,8.32,7.5,981789,777937344.0,10.79,3.16,0.24,8.54,000676
76,2021-12-15,7.82,7.88,7.99,7.65,695845,545646320.0,4.34,0.51,0.04,6.06,000676
77,2021-12-16,7.81,7.77,8.01,7.63,617201,481717536.0,4.82,-1.4,-0.11,5.37,000676
78,2021-12-17,7.76,7.96,8.14,7.57,815345,641036608.0,7.34,2.45,0.19,7.1,000676
79,2021-12-20,7.94,7.61,8.08,7.6,575094,448201808.0,6.03,-4.4,-0.35,5.01,000676
80,2021-12-21,7.59,7.75,7.95,7.59,514779,401315280.0,4.73,1.84,0.14,4.48,000676
81,2021-12-22,7.89,8.22,8.44,7.81,943972,765611152.0,8.13,6.06,0.47,8.22,000676
82,2021-12-23,8.1,8.12,8.37,8.0,716657,585094768.0,4.5,-1.22,-0.1,6.24,000676
