,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.13,11.02,11.28,10.9,75321,83317020.0,3.34,-3.25,-0.37,3.6,603133
1,2021-08-23,11.01,11.25,11.33,11.01,73876,82781666.0,2.9,2.09,0.23,3.53,603133
2,2021-08-24,11.4,11.76,11.78,11.28,143389,165272692.0,4.44,4.53,0.51,6.85,603133
3,2021-08-25,12.1,11.39,12.23,11.14,172702,197889340.0,9.27,-3.15,-0.37,8.26,603133
4,2021-08-26,11.3,12.53,12.53,11.21,263608,325210096.0,11.59,10.01,1.14,12.6,603133
5,2021-08-27,12.56,13.17,13.78,12.45,457757,599956672.0,10.61,5.11,0.64,21.88,603133
6,2021-08-30,11.85,11.85,11.85,11.85,56799,67306815.0,0.0,-10.02,-1.32,2.72,603133
7,2021-08-31,10.67,10.99,11.28,10.67,329725,359180000.0,5.15,-7.26,-0.86,15.76,603133
8,2021-09-01,10.71,10.14,10.79,10.03,209617,216294909.0,6.92,-7.73,-0.85,10.02,603133
9,2021-09-02,9.99,10.44,10.65,9.81,143886,148613767.0,8.28,2.96,0.3,6.88,603133
10,2021-09-03,10.44,10.25,10.46,9.99,101116,103362557.0,4.5,-1.82,-0.19,4.83,603133
11,2021-09-06,10.35,10.23,10.35,10.05,87942,89368696.0,2.93,-0.2,-0.02,4.2,603133
12,2021-09-07,10.26,10.25,10.33,10.13,62633,64126896.0,1.96,0.2,0.02,2.99,603133
13,2021-09-08,10.2,10.24,10.3,10.14,67606,69051737.0,1.56,-0.1,-0.01,3.23,603133
14,2021-09-09,10.3,10.34,10.44,10.18,80212,82710416.0,2.54,0.98,0.1,3.83,603133
15,2021-09-10,10.34,10.15,10.34,10.01,64986,65857083.0,3.19,-1.84,-0.19,3.11,603133
16,2021-09-13,10.13,10.14,10.22,9.99,58467,58792649.0,2.27,-0.1,-0.01,2.8,603133
17,2021-09-14,10.1,10.18,10.48,10.01,66283,67911902.0,4.64,0.39,0.04,3.17,603133
18,2021-09-15,10.22,10.13,10.23,9.9,54801,55399086.0,3.24,-0.49,-0.05,2.62,603133
19,2021-09-16,10.02,9.96,10.25,9.94,57374,57675759.0,3.06,-1.68,-0.17,2.74,603133
20,2021-09-17,9.97,9.51,9.97,9.4,76185,73030861.0,5.72,-4.52,-0.45,3.64,603133
21,2021-09-22,9.35,9.61,9.63,9.33,33815,32031987.0,3.15,1.05,0.1,1.62,603133
22,2021-09-23,9.61,9.65,9.72,9.6,29811,28765915.0,1.25,0.42,0.04,1.43,603133
23,2021-09-24,9.65,9.47,9.65,9.42,27997,26554663.0,2.38,-1.87,-0.18,1.34,603133
24,2021-09-27,9.48,9.3,9.59,9.16,33627,31452988.0,4.54,-1.8,-0.17,1.61,603133
25,2021-09-28,9.2,9.34,9.44,9.19,18254,17019713.0,2.69,0.43,0.04,0.87,603133
26,2021-09-29,9.3,9.05,9.31,9.05,31510,28951571.0,2.78,-3.1,-0.29,1.51,603133
27,2021-09-30,9.05,9.65,9.82,9.05,49669,47271768.0,8.51,6.63,0.6,2.37,603133
