,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-09-22,6.65,7.14,7.19,6.61,173867,123926779.0,8.59,5.78,0.39,0.46,002608
22,2021-09-23,7.18,7.05,7.22,6.96,141583,101599280.0,3.64,-1.26,-0.09,0.37,002608
23,2021-09-24,7.08,7.36,7.43,7.0,202221,148186667.0,6.1,4.4,0.31,0.54,002608
24,2021-09-27,7.51,7.24,7.74,6.88,202104,148334946.0,11.68,-1.63,-0.12,0.53,002608
25,2021-09-28,7.09,7.49,7.56,6.98,204599,152762239.0,8.01,3.45,0.25,0.54,002608
26,2021-09-29,7.36,7.0,7.36,7.0,133677,96877612.0,4.81,-6.54,-0.49,0.35,002608
27,2021-09-30,7.0,7.17,7.27,6.93,111590,80763211.0,4.86,2.43,0.17,0.3,002608
28,2021-10-08,7.2,6.93,7.3,6.8,119828,85166984.0,6.97,-3.35,-0.24,0.32,002608
29,2021-10-11,7.09,7.18,7.36,6.93,141268,102210185.0,6.2,3.61,0.25,0.37,002608
30,2021-10-12,7.11,6.74,7.12,6.64,128111,88623053.0,6.69,-6.13,-0.44,0.34,002608
31,2021-10-13,6.69,6.46,6.72,6.42,67584,44575390.0,4.45,-4.15,-0.28,0.18,002608
32,2021-10-14,6.44,6.44,6.58,6.4,39906,26294857.0,2.79,-0.31,-0.02,0.11,002608
33,2021-10-15,6.44,6.4,6.53,6.36,40147,26170117.0,2.64,-0.62,-0.04,0.11,002608
34,2021-10-18,6.41,6.68,6.83,6.41,92060,62260794.0,6.56,4.38,0.28,0.24,002608
35,2021-10-19,6.66,6.67,6.73,6.61,48828,33115388.0,1.8,-0.15,-0.01,0.13,002608
36,2021-10-20,6.7,7.05,7.16,6.64,116845,82673434.0,7.8,5.7,0.38,0.31,002608
37,2021-10-21,7.01,6.99,7.05,6.83,83078,58605086.0,3.12,-0.85,-0.06,0.22,002608
38,2021-10-22,6.99,6.69,6.99,6.63,63928,43872724.0,5.15,-4.29,-0.3,0.17,002608
39,2021-10-25,6.67,6.69,6.81,6.61,40280,27478986.0,2.99,0.0,0.0,0.11,002608
40,2021-10-26,6.69,6.71,6.79,6.66,46611,31886023.0,1.94,0.3,0.02,0.12,002608
41,2021-10-27,6.65,6.91,6.93,6.64,73003,50572476.0,4.32,2.98,0.2,0.19,002608
42,2021-10-28,6.86,6.7,7.04,6.65,88275,61030377.0,5.64,-3.04,-0.21,0.23,002608
43,2021-10-29,6.53,6.38,6.6,6.2,100238,64652864.0,5.97,-4.78,-0.32,0.27,002608
44,2021-11-01,6.35,6.28,6.37,6.16,58443,37098005.0,3.29,-1.57,-0.1,0.15,002608
45,2021-11-02,6.27,6.09,6.28,6.02,51750,32235211.0,4.14,-3.03,-0.19,0.14,002608
46,2021-11-03,6.1,6.06,6.14,6.04,33429,20639414.0,1.64,-0.49,-0.03,0.09,002608
47,2021-11-04,6.08,6.07,6.1,6.01,34902,21471696.0,1.49,0.17,0.01,0.09,002608
48,2021-11-05,6.05,5.91,6.06,5.9,44250,26700896.0,2.64,-2.64,-0.16,0.12,002608
49,2021-11-08,5.87,5.95,5.95,5.85,24527,14725913.0,1.69,0.68,0.04,0.06,002608
50,2021-11-09,5.94,5.97,6.05,5.94,41525,25323707.0,1.85,0.34,0.02,0.11,002608
51,2021-11-10,6.0,5.92,6.01,5.83,42128,25178760.0,3.02,-0.84,-0.05,0.11,002608
52,2021-11-11,5.92,6.01,6.01,5.88,34935,21181805.0,2.2,1.52,0.09,0.09,002608
53,2021-11-12,6.01,6.01,6.04,5.95,25052,15259233.0,1.5,0.0,0.0,0.07,002608
54,2021-11-15,6.01,6.02,6.03,5.94,22465,13699361.0,1.5,0.17,0.01,0.06,002608
55,2021-11-16,6.06,6.01,6.07,5.99,29912,18290181.0,1.33,-0.17,-0.01,0.08,002608
56,2021-11-17,6.02,6.04,6.07,5.98,30119,18483378.0,1.5,0.5,0.03,0.08,002608
57,2021-11-18,6.05,6.1,6.15,6.02,32738,20269048.0,2.15,0.99,0.06,0.09,002608
58,2021-11-19,6.11,6.1,6.13,6.02,24300,14988362.0,1.8,0.0,0.0,0.06,002608
59,2021-11-22,6.08,6.06,6.12,6.05,24820,15304410.0,1.15,-0.66,-0.04,0.07,002608
60,2021-11-23,6.07,6.07,6.09,6.03,21146,13029611.0,0.99,0.17,0.01,0.06,002608
61,2021-11-24,6.12,6.13,6.19,6.06,31582,19626213.0,2.14,0.99,0.06,0.08,002608
62,2021-11-25,6.15,6.12,6.19,6.1,34480,21558141.0,1.47,-0.16,-0.01,0.09,002608
63,2021-11-26,6.15,6.06,6.18,6.06,26798,16572939.0,1.96,-0.98,-0.06,0.07,002608
64,2021-11-29,6.01,6.08,6.14,5.95,33615,20647133.0,3.14,0.33,0.02,0.09,002608
65,2021-11-30,6.1,6.08,6.14,6.05,29756,18445685.0,1.48,0.0,0.0,0.08,002608
66,2021-12-01,6.06,6.16,6.17,6.05,34961,21752242.0,1.97,1.32,0.08,0.09,002608
67,2021-12-02,6.15,6.13,6.17,6.11,21213,13229410.0,0.97,-0.49,-0.03,0.06,002608
68,2021-12-03,6.14,6.24,6.28,6.11,44569,28118325.0,2.77,1.79,0.11,0.12,002608
69,2021-12-06,6.24,6.2,6.34,6.17,36264,23035083.0,2.72,-0.64,-0.04,0.1,002608
70,2021-12-07,6.21,6.27,6.29,6.16,35612,22571915.0,2.1,1.13,0.07,0.09,002608
71,2021-12-08,6.29,6.31,6.34,6.25,37606,24017233.0,1.44,0.64,0.04,0.1,002608
72,2021-12-09,6.27,6.35,6.41,6.27,30565,19699240.0,2.22,0.63,0.04,0.08,002608
73,2021-12-10,6.34,6.3,6.39,6.27,29195,18770692.0,1.89,-0.79,-0.05,0.08,002608
74,2021-12-13,6.3,6.33,6.42,6.3,34717,22415790.0,1.9,0.48,0.03,0.09,002608
75,2021-12-14,6.3,6.34,6.37,6.25,28021,17959932.0,1.9,0.16,0.01,0.07,002608
76,2021-12-15,6.34,6.53,6.64,6.33,71307,47023195.0,4.89,3.0,0.19,0.19,002608
77,2021-12-16,6.52,6.58,6.61,6.5,42111,28004977.0,1.68,0.77,0.05,0.11,002608
78,2021-12-17,6.6,6.69,6.73,6.53,72248,48973848.0,3.04,1.67,0.11,0.19,002608
79,2021-12-20,6.76,6.5,6.81,6.49,64634,43208698.0,4.78,-2.84,-0.19,0.17,002608
80,2021-12-21,6.5,6.63,6.63,6.45,41799,27801432.0,2.77,2.0,0.13,0.11,002608
81,2021-12-22,6.63,6.51,6.7,6.5,43813,29196962.0,3.02,-1.81,-0.12,0.12,002608
82,2021-12-23,6.5,6.7,6.72,6.47,71130,47970440.0,3.84,2.92,0.19,0.19,002608
83,2021-12-24,6.7,6.92,7.34,6.7,164569,117298948.0,9.55,3.28,0.22,0.44,002608
84,2021-12-27,6.82,7.02,7.13,6.82,97992,69603798.0,4.48,1.45,0.1,0.26,002608
85,2021-12-28,6.99,6.81,7.02,6.75,69716,48297478.0,3.85,-2.99,-0.21,0.18,002608
86,2021-12-29,6.76,6.77,6.83,6.62,57247,39065311.0,3.08,-0.59,-0.04,0.15,002608
87,2021-12-30,6.81,6.92,6.98,6.75,57450,40115033.0,3.4,2.22,0.15,0.15,002608
88,2021-12-31,6.92,6.9,7.04,6.86,61564,43345282.0,2.6,-0.29,-0.02,0.16,002608
89,2022-01-04,6.93,6.84,6.99,6.8,93133,64950693.0,2.75,-0.87,-0.06,0.25,002608
90,2022-01-05,6.85,6.65,6.87,6.61,61699,41781251.0,3.8,-2.78,-0.19,0.16,002608
91,2022-01-06,6.66,6.66,6.68,6.6,41190,27768492.0,1.2,0.15,0.01,0.11,002608
92,2022-01-07,6.66,6.53,6.68,6.52,40881,27346065.0,2.4,-1.95,-0.13,0.11,002608
93,2022-01-10,6.53,6.58,6.65,6.43,46386,30725998.0,3.37,0.77,0.05,0.12,002608
94,2022-01-11,6.57,6.54,6.65,6.53,39808,26598144.0,1.82,-0.61,-0.04,0.11,002608
95,2022-01-12,6.54,6.56,6.61,6.51,26751,17806043.0,1.53,0.31,0.02,0.07,002608
96,2022-01-13,6.56,6.56,6.62,6.53,30543,20397035.0,1.37,0.0,0.0,0.08,002608
97,2022-01-14,6.57,6.38,6.6,6.38,39044,25605342.0,3.35,-2.74,-0.18,0.1,002608
98,2022-01-17,6.4,6.41,6.45,6.38,19403,12624545.0,1.1,0.47,0.03,0.05,002608
99,2022-01-18,6.42,6.51,6.59,6.4,36334,23988450.0,2.96,1.56,0.1,0.1,002608
100,2022-01-19,6.53,6.51,6.54,6.43,28815,18999414.0,1.69,0.0,0.0,0.08,002608
101,2022-01-20,6.51,6.48,6.56,6.44,22921,15113014.0,1.84,-0.46,-0.03,0.06,002608
102,2022-01-21,6.48,6.36,6.5,6.33,31346,20400862.0,2.62,-1.85,-0.12,0.08,002608
103,2022-01-24,6.3,6.19,6.31,6.16,29750,18811711.0,2.36,-2.67,-0.17,0.08,002608
104,2022-01-25,6.21,5.95,6.24,5.94,41465,25589360.0,4.85,-3.88,-0.24,0.11,002608
105,2022-01-26,5.98,6.05,6.12,5.98,28510,17567555.0,2.35,1.68,0.1,0.08,002608
106,2022-01-27,6.06,6.02,6.1,5.99,23091,14186129.0,1.82,-0.5,-0.03,0.06,002608
107,2022-01-28,6.08,6.01,6.1,6.0,25204,15495440.0,1.66,-0.17,-0.01,0.07,002608
108,2022-02-07,6.03,6.02,6.08,5.89,60308,36698019.0,3.16,0.17,0.01,0.16,002608
109,2022-02-08,6.0,6.17,6.18,5.97,60244,37260290.0,3.49,2.49,0.15,0.16,002608
110,2022-02-09,6.15,6.27,6.3,6.12,33570,21268079.0,2.92,1.62,0.1,0.09,002608
111,2022-02-10,6.32,6.34,6.35,6.24,26799,17191599.0,1.75,1.12,0.07,0.07,002608
112,2022-02-11,6.31,6.22,6.39,6.22,26972,17213161.0,2.68,-1.89,-0.12,0.07,002608
113,2022-02-14,6.21,6.16,6.27,6.14,21284,13374177.0,2.09,-0.96,-0.06,0.06,002608
114,2022-02-15,6.19,6.15,6.21,6.12,18565,11600460.0,1.46,-0.16,-0.01,0.05,002608
115,2022-02-16,6.19,6.18,6.24,6.16,15698,9892994.0,1.3,0.49,0.03,0.04,002608
116,2022-02-17,6.18,6.22,6.23,6.14,21692,13637266.0,1.46,0.65,0.04,0.06,002608
117,2022-02-18,6.2,6.21,6.22,6.14,12917,8123997.0,1.29,-0.16,-0.01,0.03,002608
118,2022-02-21,6.23,6.2,6.24,6.13,28634,17998916.0,1.77,-0.16,-0.01,0.08,002608
119,2022-02-22,6.19,6.13,6.23,6.08,31273,19553031.0,2.42,-1.13,-0.07,0.08,002608
120,2022-02-23,6.13,6.19,6.2,6.12,20716,12988935.0,1.31,0.98,0.06,0.05,002608
121,2022-02-24,6.19,6.05,6.26,6.0,38297,23853605.0,4.2,-2.26,-0.14,0.1,002608
122,2022-02-25,6.1,6.18,6.18,6.04,32017,19914124.0,2.31,2.15,0.13,0.08,002608
123,2022-02-28,6.14,6.15,6.2,6.11,24335,15212913.0,1.46,-0.49,-0.03,0.06,002608
124,2022-03-01,6.15,6.12,6.19,6.1,21777,13567671.0,1.46,-0.49,-0.03,0.06,002608
125,2022-03-02,6.13,6.15,6.16,6.09,19253,11983798.0,1.14,0.49,0.03,0.05,002608
126,2022-03-03,6.17,6.22,6.25,6.12,32827,20697592.0,2.11,1.14,0.07,0.09,002608
127,2022-03-04,6.18,6.17,6.24,6.13,29975,18824038.0,1.77,-0.8,-0.05,0.08,002608
128,2022-03-07,6.16,6.04,6.18,6.01,32699,20245191.0,2.76,-2.11,-0.13,0.09,002608
129,2022-03-08,6.04,5.81,6.05,5.81,48753,29195138.0,3.97,-3.81,-0.23,0.13,002608
130,2022-03-09,5.84,5.77,5.92,5.63,47947,28180414.0,4.99,-0.69,-0.04,0.13,002608
131,2022-03-10,5.81,5.89,5.95,5.79,25495,15268059.0,2.77,2.08,0.12,0.07,002608
132,2022-03-11,5.84,5.92,5.93,5.75,22165,13148530.0,3.06,0.51,0.03,0.06,002608
133,2022-03-14,5.88,5.84,5.98,5.83,29991,17994463.0,2.53,-1.35,-0.08,0.08,002608
134,2022-03-15,5.79,5.48,5.79,5.47,41523,23863940.0,5.48,-6.16,-0.36,0.11,002608
135,2022-03-16,5.55,5.57,5.64,5.4,32181,18107534.0,4.38,1.64,0.09,0.09,002608
136,2022-03-17,5.6,5.54,5.68,5.53,34476,19593550.0,2.69,-0.54,-0.03,0.09,002608
137,2022-03-18,5.5,5.62,5.64,5.5,28977,16502780.0,2.53,1.44,0.08,0.08,002608
138,2022-03-21,5.61,5.6,5.64,5.55,19046,10846214.0,1.6,-0.36,-0.02,0.05,002608
139,2022-03-22,5.62,5.61,5.65,5.56,19258,11001983.0,1.61,0.18,0.01,0.05,002608
140,2022-03-23,5.6,5.62,5.7,5.6,28410,16321332.0,1.78,0.18,0.01,0.08,002608
141,2022-03-24,5.59,5.58,5.63,5.56,18479,10513167.0,1.25,-0.71,-0.04,0.05,002608
142,2022-03-25,5.58,5.64,5.64,5.56,16820,9577770.0,1.43,1.08,0.06,0.04,002608
143,2022-03-28,5.59,5.64,5.65,5.51,23241,13218399.0,2.48,0.0,0.0,0.06,002608
144,2022-03-29,5.65,5.57,5.66,5.55,15864,9039331.0,1.95,-1.24,-0.07,0.04,002608
145,2022-03-30,5.56,5.61,5.65,5.56,28445,16236699.0,1.62,0.72,0.04,0.08,002608
146,2022-03-31,5.59,5.62,5.67,5.59,21561,12353205.0,1.43,0.18,0.01,0.06,002608
147,2022-04-01,5.61,6.19,6.19,5.58,110345,67573209.0,10.85,10.14,0.57,0.29,002608
148,2022-04-06,5.91,6.32,6.42,5.91,206140,130699816.0,8.24,2.1,0.13,0.55,002608
149,2022-04-07,6.2,6.03,6.24,6.03,102755,64163191.0,3.32,-4.59,-0.29,0.27,002608
150,2022-04-08,6.12,6.28,6.54,6.08,142230,90820882.0,7.63,4.15,0.25,0.38,002608
151,2022-04-11,6.29,6.2,6.38,6.09,80784,51210844.0,4.62,-1.27,-0.08,0.21,002608
152,2022-04-12,6.15,6.14,6.19,6.0,70399,43596161.0,3.06,-0.97,-0.06,0.19,002608
153,2022-04-13,6.15,6.01,6.19,5.99,48383,29815411.0,3.26,-2.12,-0.13,0.13,002608
154,2022-04-14,6.01,6.02,6.09,5.99,44028,26926423.0,1.66,0.17,0.01,0.12,002608
155,2022-04-15,5.98,5.99,6.14,5.92,44210,27112293.0,3.65,-0.5,-0.03,0.12,002608
156,2022-04-18,5.94,5.99,5.99,5.8,34016,20469637.0,3.17,0.0,0.0,0.09,002608
157,2022-04-19,5.98,6.0,6.06,5.9,36142,21903140.0,2.67,0.17,0.01,0.1,002608
158,2022-04-20,6.01,5.84,6.03,5.82,43847,26311261.0,3.5,-2.67,-0.16,0.12,002608
159,2022-04-21,5.89,5.72,5.89,5.67,51139,29991557.0,3.77,-2.05,-0.12,0.14,002608
160,2022-04-22,5.66,5.74,5.81,5.58,46255,26772639.0,4.02,0.35,0.02,0.12,002608
161,2022-04-25,5.62,5.4,5.78,5.4,51044,28881725.0,6.62,-5.92,-0.34,0.14,002608
162,2022-04-26,5.42,5.23,5.49,5.2,54928,29998013.0,5.37,-3.15,-0.17,0.15,002608
163,2022-04-27,5.21,5.3,5.33,5.06,38666,20534746.0,5.16,1.34,0.07,0.1,002608
164,2022-04-28,5.27,5.32,5.42,5.21,34306,18571547.0,3.96,0.38,0.02,0.09,002608
165,2022-04-29,5.45,5.45,5.51,5.35,42155,23296689.0,3.01,2.44,0.13,0.11,002608
166,2022-05-05,5.44,5.7,5.75,5.41,52952,30343362.0,6.24,4.59,0.25,0.14,002608
167,2022-05-06,5.57,5.62,5.68,5.53,23515,13437316.0,2.63,-1.4,-0.08,0.06,002608
168,2022-05-09,5.57,5.58,5.68,5.54,31341,17848041.0,2.49,-0.71,-0.04,0.08,002608
169,2022-05-10,5.43,5.64,5.67,5.43,40798,23082556.0,4.3,1.08,0.06,0.11,002608
170,2022-05-11,5.64,5.61,5.75,5.56,41501,23924182.0,3.37,-0.53,-0.03,0.11,002608
171,2022-05-12,5.58,5.93,5.96,5.57,76467,45312797.0,6.95,5.7,0.32,0.2,002608
172,2022-05-13,5.9,5.83,5.93,5.81,43409,25882581.0,2.02,-1.69,-0.1,0.11,002608
173,2022-05-16,5.87,5.83,5.9,5.73,34041,20056753.0,2.92,0.0,0.0,0.09,002608
174,2022-05-17,5.8,5.7,5.86,5.65,32410,18846223.0,3.6,-2.23,-0.13,0.09,002608
175,2022-05-18,5.72,5.71,5.77,5.69,22905,13340380.0,1.4,0.18,0.01,0.06,002608
176,2022-05-19,5.64,5.69,5.69,5.57,31203,17894542.0,2.1,-0.35,-0.02,0.08,002608
177,2022-05-20,5.7,5.71,5.8,5.65,25798,14983485.0,2.64,0.35,0.02,0.07,002608
178,2022-05-23,5.74,5.73,5.76,5.67,26689,15522126.0,1.58,0.35,0.02,0.07,002608
179,2022-05-24,5.73,5.5,5.77,5.48,35999,20616199.0,5.06,-4.01,-0.23,0.1,002608
180,2022-05-25,5.51,5.64,5.65,5.47,27548,15630516.0,3.27,2.55,0.14,0.07,002608
181,2022-05-26,5.65,5.89,5.91,5.64,68362,40502138.0,4.79,4.43,0.25,0.18,002608
182,2022-05-27,5.89,5.78,5.9,5.73,44297,26101494.0,2.89,-1.87,-0.11,0.12,002608
183,2022-05-30,5.79,5.86,5.88,5.75,36238,21495089.0,2.25,1.38,0.08,0.1,002608
184,2022-05-31,5.87,5.84,5.93,5.81,37584,22442243.0,2.05,-0.34,-0.02,0.1,002608
185,2022-06-01,5.82,5.88,5.92,5.8,34522,20540124.0,2.05,0.68,0.04,0.09,002608
186,2022-06-02,5.88,5.99,6.01,5.83,39376,23800150.0,3.06,1.87,0.11,0.1,002608
187,2022-06-06,5.99,5.92,6.0,5.91,38931,23515315.0,1.5,-1.17,-0.07,0.1,002608
188,2022-06-07,5.9,5.98,6.15,5.85,58296,35555328.0,5.07,1.01,0.06,0.15,002608
189,2022-06-08,6.08,6.59,6.59,5.98,207299,135387418.0,10.2,10.2,0.61,0.55,002608
190,2022-06-09,7.2,7.26,7.26,6.95,289038,211194293.0,4.7,10.17,0.67,0.77,002608
191,2022-06-10,6.86,7.02,7.78,6.72,633558,456932352.0,14.6,-3.31,-0.24,1.68,002608
192,2022-06-13,6.84,7.11,7.24,6.75,417995,295784240.0,6.98,1.28,0.09,1.11,002608
193,2022-06-14,6.95,7.18,7.35,6.75,447484,319561424.0,8.44,0.98,0.07,1.18,002608
194,2022-06-15,7.02,6.8,7.1,6.79,299045,210051062.0,4.32,-5.29,-0.38,0.79,002608
195,2022-06-16,6.8,6.68,6.88,6.63,220814,150952443.0,3.68,-1.76,-0.12,0.58,002608
196,2022-06-17,6.59,6.64,6.71,6.47,198398,132473645.0,3.59,-0.6,-0.04,0.53,002608
197,2022-06-20,6.56,6.61,6.72,6.49,148746,99728257.0,3.46,-0.45,-0.03,0.39,002608
198,2022-06-21,6.65,6.62,6.72,6.49,144079,96402989.0,3.48,0.15,0.01,0.38,002608
199,2022-06-22,6.6,6.37,6.6,6.35,143358,93782571.0,3.78,-3.78,-0.25,0.38,002608
200,2022-06-23,6.31,6.41,6.42,6.28,95853,61916955.0,2.2,0.63,0.04,0.25,002608
201,2022-06-24,6.42,6.33,6.45,6.31,77032,49725144.0,2.18,-1.25,-0.08,0.2,002608
202,2022-06-27,6.36,6.37,6.45,6.3,82294,53194178.0,2.37,0.63,0.04,0.22,002608
203,2022-06-28,6.37,6.44,6.45,6.33,76959,50009812.0,1.88,1.1,0.07,0.2,002608
204,2022-06-29,6.4,6.25,6.41,6.22,84196,54152767.0,2.95,-2.95,-0.19,0.22,002608
205,2022-06-30,6.23,6.4,6.48,6.23,91812,59609028.0,4.0,2.4,0.15,0.24,002608
206,2022-07-01,6.39,6.44,6.58,6.38,97211,64017463.0,3.13,0.63,0.04,0.26,002608
207,2022-07-04,6.45,6.62,6.73,6.45,145618,97549517.0,4.35,2.8,0.18,0.39,002608
208,2022-07-05,6.56,6.51,6.7,6.44,128160,85331533.0,3.93,-1.66,-0.11,0.34,002608
209,2022-07-06,6.45,6.67,7.09,6.43,208017,142386206.0,10.14,2.46,0.16,0.55,002608
210,2022-07-07,6.7,6.66,6.88,6.62,169136,115514529.0,3.9,-0.15,-0.01,0.45,002608
211,2022-07-08,6.61,6.78,6.85,6.55,150688,102481139.74,4.5,1.8,0.12,0.4,002608
212,2022-07-11,6.74,6.81,6.98,6.72,145011,100689783.96,3.83,0.44,0.03,0.38,002608
213,2022-07-12,6.82,6.77,6.94,6.72,134432,93117767.53,3.23,-0.59,-0.04,0.36,002608
214,2022-07-13,6.77,6.96,6.96,6.65,148984,103445685.93,4.58,2.81,0.19,0.39,002608
215,2022-07-14,6.92,6.79,6.93,6.71,114281,78541486.15,3.16,-2.44,-0.17,0.3,002608
216,2022-07-15,6.79,6.58,6.8,6.56,100934,68492808.88,3.53,-3.09,-0.21,0.27,002608
217,2022-07-18,6.7,6.84,6.85,6.6,82291,56412655.63,3.8,3.95,0.26,0.22,002608
218,2022-07-19,6.78,6.78,6.88,6.75,62205,42867172.12,1.9,-0.88,-0.06,0.16,002608
219,2022-07-20,6.79,6.77,6.84,6.71,65365,44851218.2,1.92,-0.15,-0.01,0.17,002608
220,2022-07-21,6.81,6.66,6.82,6.66,62354,42480452.16,2.36,-1.62,-0.11,0.17,002608
221,2022-07-22,6.66,6.71,6.79,6.62,66054,44988385.1,2.55,0.75,0.05,0.17,002608
222,2022-07-25,6.7,6.59,6.82,6.56,69547,47122733.38,3.87,-1.79,-0.12,0.18,002608
223,2022-07-26,6.58,6.55,6.66,6.46,56387,37474402.69,3.03,-0.61,-0.04,0.15,002608
224,2022-07-27,6.55,6.49,6.59,6.46,47870,31684695.31,1.98,-0.92,-0.06,0.13,002608
225,2022-07-28,6.53,6.55,6.68,6.51,61317,41033512.36,2.62,0.92,0.06,0.16,002608
226,2022-07-29,6.58,6.7,6.81,6.5,98401,66755451.88,4.73,2.29,0.15,0.26,002608
227,2022-08-01,6.75,7.01,7.06,6.66,176519,124404191.34,5.97,4.63,0.31,0.47,002608
228,2022-08-02,6.92,6.57,6.95,6.55,133503,90431243.67,5.71,-6.28,-0.44,0.35,002608
229,2022-08-03,6.58,6.4,6.69,6.37,103017,68093762.48,4.87,-2.59,-0.17,0.27,002608
230,2022-08-04,6.48,6.55,6.55,6.4,59621,39252388.52,2.34,2.34,0.15,0.16,002608
231,2022-08-05,6.56,6.55,6.58,6.41,58903,38800239.39,2.6,0.0,0.0,0.16,002608
232,2022-08-08,6.52,6.46,6.57,6.4,68446,44917127.56,2.6,-1.37,-0.09,0.18,002608
233,2022-08-09,6.44,6.42,6.48,6.36,54978,35816073.1,1.86,-0.62,-0.04,0.15,002608
234,2022-08-10,6.45,6.44,6.45,6.36,35349,22984943.5,1.4,0.31,0.02,0.09,002608
235,2022-08-11,6.45,7.09,7.09,6.43,218439,151903665.28,10.25,10.09,0.65,0.58,002608
236,2022-08-12,7.1,7.18,7.67,7.05,348084,256770853.88,8.74,1.27,0.09,0.92,002608
237,2022-08-15,7.03,7.15,7.25,6.98,190981,137372699.9,3.76,-0.42,-0.03,0.51,002608
238,2022-08-16,7.16,7.24,7.34,7.14,153144,112371663.92,2.8,1.26,0.09,0.41,002608
239,2022-08-17,7.35,7.36,7.6,7.25,252186,189758704.21,4.83,1.66,0.12,0.67,002608
240,2022-08-18,7.32,7.31,7.57,7.23,197080,146914075.07,4.62,-0.68,-0.05,0.52,002608
241,2022-08-19,7.24,7.39,7.65,7.15,223724,167788457.83,6.84,1.09,0.08,0.59,002608
242,2022-08-22,7.49,7.3,7.59,7.2,151370,112776041.35,5.28,-1.22,-0.09,0.4,002608
243,2022-08-23,7.19,7.42,7.54,7.19,165606,124149070.95,4.79,1.64,0.12,0.44,002608
244,2022-08-24,7.39,7.15,7.4,7.11,126050,92103970.65,3.91,-3.64,-0.27,0.33,002608
245,2022-08-25,7.22,7.17,7.22,7.04,90315,65216042.41,2.52,0.28,0.02,0.24,002608
246,2022-08-26,7.11,7.14,7.29,7.01,104724,76119570.79,3.91,-0.42,-0.03,0.28,002608
247,2022-08-29,6.95,7.11,7.15,6.8,115081,81666689.11,4.9,-0.42,-0.03,0.3,002608
248,2022-08-30,7.19,7.0,7.27,6.94,88040,62986463.66,4.64,-1.55,-0.11,0.23,002608
249,2022-08-31,6.99,6.81,7.02,6.78,93326,65033614.7,3.43,-2.71,-0.19,0.25,002608
250,2022-09-01,6.76,6.62,6.88,6.59,81524,55426896.04,4.26,-2.79,-0.19,0.22,002608
251,2022-09-02,6.62,6.66,6.81,6.62,59991,40764226.02,2.87,0.6,0.04,0.16,002608
252,2022-09-05,6.69,6.83,6.85,6.63,69361,47679442.48,3.3,2.55,0.17,0.18,002608
253,2022-09-06,6.87,6.98,7.0,6.79,75158,52646881.69,3.07,2.2,0.15,0.2,002608
254,2022-09-07,6.97,7.14,7.18,6.88,104461,74652560.68,4.3,2.29,0.16,0.28,002608
255,2022-09-08,7.2,7.26,7.5,7.1,175732,130396804.78,5.6,1.68,0.12,0.47,002608
256,2022-09-09,7.33,7.16,7.39,7.11,93676,68183269.4,3.86,-1.38,-0.1,0.25,002608
