,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,47.9,45.13,48.15,44.51,104680,487975088.0,7.56,-6.27,-3.02,1.26,603456
1,2021-08-23,45.51,43.47,45.69,41.85,113565,504076768.0,8.51,-3.68,-1.66,1.37,603456
2,2021-08-24,43.46,44.75,45.78,43.21,97317,442711664.0,5.91,2.94,1.28,1.17,603456
3,2021-08-25,44.34,44.57,45.07,43.39,45489,204564820.0,3.75,-0.4,-0.18,0.55,603456
4,2021-08-26,44.64,41.74,44.73,41.43,103925,447325776.0,7.4,-6.35,-2.83,1.25,603456
5,2021-08-27,41.95,40.37,42.35,40.26,81922,341789312.0,5.01,-3.28,-1.37,0.99,603456
6,2021-08-30,40.37,39.8,41.31,39.47,77270,314821520.0,4.56,-1.41,-0.57,0.93,603456
7,2021-08-31,40.25,39.65,40.27,38.63,76930,307437792.0,4.12,-0.38,-0.15,0.93,603456
8,2021-09-01,39.55,41.62,41.65,38.09,112142,458839760.0,8.98,4.97,1.97,1.35,603456
9,2021-09-02,41.41,41.16,42.56,40.97,63336,267570539.0,3.82,-1.11,-0.46,0.76,603456
10,2021-09-03,40.55,40.9,41.35,39.76,41991,173056267.0,3.86,-0.63,-0.26,0.51,603456
11,2021-09-06,40.36,43.96,44.34,40.05,94016,411075872.0,10.49,7.48,3.06,1.13,603456
12,2021-09-07,43.55,44.18,44.56,42.71,69729,308913552.0,4.21,0.5,0.22,0.84,603456
13,2021-09-08,44.34,43.23,44.47,42.5,44476,195240644.0,4.46,-2.15,-0.95,0.54,603456
14,2021-09-09,42.57,43.03,43.44,42.23,26209,113869884.0,2.8,-0.46,-0.2,0.32,603456
15,2021-09-10,42.61,42.21,42.98,41.54,57482,245933047.0,3.35,-1.91,-0.82,0.69,603456
16,2021-09-13,42.2,41.99,43.14,41.4,32524,138880564.0,4.12,-0.52,-0.22,0.39,603456
17,2021-09-14,41.65,43.63,44.13,41.65,69882,308346176.0,5.91,3.91,1.64,0.84,603456
18,2021-09-15,43.26,48.06,48.06,43.06,157089,749211296.0,11.46,10.15,4.43,1.89,603456
19,2021-09-16,48.01,49.45,49.96,47.74,153472,761844848.0,4.62,2.89,1.39,1.85,603456
20,2021-09-17,49.84,49.6,51.41,47.31,126130,634573408.0,8.29,0.3,0.15,1.52,603456
21,2021-09-22,49.45,51.35,51.95,48.95,98787,505703584.0,6.05,3.53,1.75,1.19,603456
22,2021-09-23,51.15,50.21,52.3,49.29,81855,418222608.0,5.86,-2.22,-1.14,0.99,603456
23,2021-09-24,49.85,51.15,52.46,48.9,126012,650273504.0,7.09,1.87,0.94,1.52,603456
24,2021-09-27,51.15,52.45,54.35,51.15,157839,835373936.0,6.26,2.54,1.3,1.9,603456
25,2021-09-28,51.62,53.65,55.8,50.85,158571,874136720.0,9.44,2.29,1.2,1.91,603456
26,2021-09-29,54.11,54.82,56.01,51.59,157102,868118192.0,8.24,2.18,1.17,1.89,603456
27,2021-09-30,55.01,54.44,55.35,53.55,89717,494483504.0,3.28,-0.69,-0.38,1.08,603456
28,2021-10-08,55.33,54.6,57.75,54.15,100120,565954944.0,6.61,0.29,0.16,1.21,603456
29,2021-10-11,53.97,52.57,55.95,50.53,175688,933490976.0,9.93,-3.72,-2.03,2.12,603456
30,2021-10-12,53.42,52.87,55.04,51.62,115530,627229104.0,6.51,0.57,0.3,1.39,603456
31,2021-10-13,52.87,54.97,55.45,52.55,61363,336338304.0,5.49,3.97,2.1,0.74,603456
32,2021-10-14,54.75,54.12,54.75,52.75,68168,369360208.0,3.64,-1.55,-0.85,0.82,603456
33,2021-10-15,53.83,54.09,54.73,52.85,58264,316761264.0,3.47,-0.06,-0.03,0.7,603456
34,2021-10-18,53.79,53.45,54.05,52.39,55363,296906624.0,3.07,-1.18,-0.64,0.67,603456
35,2021-10-19,53.39,54.26,54.61,52.86,70757,386540416.0,3.27,1.52,0.81,0.85,603456
36,2021-10-20,51.35,48.77,51.35,48.77,130791,647748752.0,4.75,-10.12,-5.49,1.58,603456
37,2021-10-21,48.36,48.73,49.94,46.95,159430,782806288.0,6.13,-0.08,-0.04,1.92,603456
38,2021-10-22,47.84,49.7,49.84,46.98,88794,439705040.0,5.87,1.99,0.97,1.07,603456
39,2021-10-25,49.35,49.63,50.33,48.75,51663,258294663.0,3.18,-0.14,-0.07,0.62,603456
40,2021-10-26,49.73,49.97,51.16,49.37,50168,256012891.0,3.61,0.69,0.34,0.6,603456
41,2021-10-27,49.35,49.55,50.84,48.88,41219,206733944.0,3.92,-0.84,-0.42,0.5,603456
42,2021-10-28,48.47,49.7,50.41,48.47,44373,223286724.0,3.92,0.3,0.15,0.53,603456
43,2021-10-29,51.51,51.69,52.81,50.43,101685,535257280.0,4.79,4.0,1.99,1.23,603456
44,2021-11-01,52.74,50.52,52.74,48.55,98042,501010480.0,8.11,-2.26,-1.17,1.18,603456
45,2021-11-02,50.18,48.11,50.18,46.35,121755,595120288.0,7.58,-4.77,-2.41,1.47,603456
46,2021-11-03,48.1,46.66,48.65,45.99,90604,431430144.0,5.53,-3.01,-1.45,1.09,603456
47,2021-11-04,47.46,45.24,47.54,44.23,113124,519158608.0,7.09,-3.04,-1.42,1.36,603456
48,2021-11-05,45.24,45.3,46.22,44.85,75999,349605232.0,3.03,0.13,0.06,0.92,603456
49,2021-11-08,45.24,44.27,45.83,43.13,96458,430826816.0,5.96,-2.27,-1.03,1.16,603456
50,2021-11-09,44.74,45.39,46.13,43.81,83268,381899024.0,5.24,2.53,1.12,1.0,603456
51,2021-11-10,46.9,47.86,48.45,46.18,148037,712565536.0,5.0,5.44,2.47,1.78,603456
52,2021-11-11,48.11,50.86,52.71,48.11,169276,882424528.0,9.61,6.27,3.0,2.04,603456
53,2021-11-12,50.86,50.7,51.35,49.12,87335,445864096.0,4.38,-0.31,-0.16,1.05,603456
54,2021-11-15,51.15,50.06,51.85,48.85,43872,224146873.0,5.92,-1.26,-0.64,0.53,603456
55,2021-11-16,49.88,53.55,53.95,49.75,85785,457210528.0,8.39,6.97,3.49,1.03,603456
56,2021-11-17,54.15,55.46,57.12,54.15,99943,560041824.0,5.55,3.57,1.91,1.2,603456
