,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.0,6.96,7.03,6.76,106768,73746065.0,3.86,-0.43,-0.03,1.24,600207
1,2021-08-23,6.86,7.07,7.1,6.86,111326,78140269.0,3.45,1.58,0.11,1.29,600207
2,2021-08-24,7.07,7.22,7.27,7.01,152806,109926898.0,3.68,2.12,0.15,1.77,600207
3,2021-08-25,7.17,7.24,7.27,7.13,122076,87916108.0,1.94,0.28,0.02,1.41,600207
4,2021-08-26,7.23,7.27,7.44,7.17,148695,108777904.0,3.73,0.41,0.03,1.72,600207
5,2021-08-27,7.23,7.16,7.28,7.06,109225,77924763.0,3.03,-1.51,-0.11,1.27,600207
6,2021-08-30,7.16,7.32,7.37,7.09,133240,96752763.0,3.91,2.23,0.16,1.54,600207
7,2021-08-31,7.3,7.21,7.33,7.12,101299,73029774.0,2.87,-1.5,-0.11,1.17,600207
8,2021-09-01,7.22,7.06,7.32,6.99,115657,82501040.0,4.58,-2.08,-0.15,1.34,600207
9,2021-09-02,7.02,7.35,7.45,7.0,162010,117775234.0,6.37,4.11,0.29,1.88,600207
10,2021-09-03,7.32,7.49,7.69,7.26,205424,154357457.0,5.85,1.9,0.14,2.38,600207
11,2021-09-06,7.56,7.42,7.57,7.26,145607,107158659.0,4.14,-0.93,-0.07,1.69,600207
12,2021-09-07,7.42,7.53,7.58,7.37,138527,103793158.0,2.83,1.48,0.11,1.61,600207
13,2021-09-08,7.7,7.72,7.89,7.6,200172,155269830.0,3.85,2.52,0.19,2.32,600207
14,2021-09-09,7.74,8.09,8.28,7.61,271814,216987911.0,8.68,4.79,0.37,3.15,600207
15,2021-09-10,8.02,7.82,8.03,7.68,193373,151982982.0,4.33,-3.34,-0.27,2.24,600207
16,2021-09-13,7.77,7.79,7.82,7.65,104778,81069796.0,2.17,-0.38,-0.03,1.21,600207
17,2021-09-14,7.78,7.55,7.83,7.53,110950,84933759.0,3.85,-3.08,-0.24,1.29,600207
