,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.47,6.43,6.5,6.36,325069,222219211.0,2.15,-1.08,-0.07,0.28,601800
1,2021-08-23,6.44,6.44,6.46,6.4,239132,163933288.0,0.93,0.16,0.01,0.2,601800
2,2021-08-24,6.43,6.36,6.48,6.31,360746,244896920.0,2.64,-1.24,-0.08,0.31,601800
3,2021-08-25,6.34,6.57,6.58,6.32,623937,432201088.0,4.09,3.3,0.21,0.53,601800
4,2021-08-26,6.54,6.63,6.73,6.53,646889,457677216.0,3.04,0.91,0.06,0.55,601800
5,2021-08-27,6.6,6.7,6.74,6.56,559143,395833424.0,2.71,1.06,0.07,0.48,601800
6,2021-08-30,6.72,6.65,6.74,6.58,461844,326514032.0,2.39,-0.75,-0.05,0.39,601800
7,2021-08-31,6.65,6.88,6.89,6.59,885864,635806640.0,4.51,3.46,0.23,0.75,601800
8,2021-09-01,6.96,7.61,7.61,6.92,1218411,950946944.0,10.03,10.61,0.73,1.04,601800
9,2021-09-02,7.92,8.41,8.41,7.82,3753636,3210301952.0,7.75,10.51,0.8,3.2,601800
10,2021-09-03,8.68,8.24,8.69,8.2,3246396,2872729200.0,5.83,-2.02,-0.17,2.76,601800
11,2021-09-06,8.24,8.7,9.11,8.15,3399359,3096359056.0,11.65,5.58,0.46,2.89,601800
12,2021-09-07,8.56,8.94,9.29,8.43,2812191,2603490992.0,9.89,2.76,0.24,2.39,601800
13,2021-09-08,8.76,8.82,8.98,8.63,2013994,1857153008.0,3.91,-1.34,-0.12,1.71,601800
14,2021-09-09,8.73,9.54,9.56,8.63,2840528,2736613296.0,10.54,8.16,0.72,2.42,601800
15,2021-09-10,9.54,9.25,9.99,9.23,2677113,2672715776.0,7.97,-3.04,-0.29,2.28,601800
16,2021-09-13,9.12,9.29,9.43,9.11,1583958,1535842576.0,3.46,0.43,0.04,1.35,601800
17,2021-09-14,9.26,8.93,9.27,8.74,1797597,1681244800.0,5.71,-3.88,-0.36,1.53,601800
18,2021-09-15,8.78,8.65,8.96,8.54,1509066,1377366592.0,4.7,-3.14,-0.28,1.28,601800
19,2021-09-16,8.68,8.63,8.88,8.58,1206725,1099277664.0,3.47,-0.23,-0.02,1.03,601800
20,2021-09-17,8.6,8.54,8.72,8.26,1227855,1094680416.0,5.33,-1.04,-0.09,1.05,601800
21,2021-09-22,8.31,8.8,8.96,8.31,1589377,1453175392.0,7.61,3.04,0.26,1.35,601800
22,2021-09-23,8.91,8.87,9.09,8.66,1533663,1419853200.0,4.89,0.8,0.07,1.31,601800
23,2021-09-24,8.83,8.43,8.94,8.39,1143320,1034105616.0,6.2,-4.96,-0.44,0.97,601800
