,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.81,30.63,30.67,29.56,286982,873762240.0,3.7,2.2,0.66,1.98,000977
1,2021-08-23,30.44,30.69,30.89,30.01,375389,1158516672.0,2.87,0.2,0.06,2.58,000977
2,2021-08-24,30.52,30.02,30.64,29.84,349935,1065358576.0,2.61,-2.18,-0.67,2.41,000977
3,2021-08-25,30.01,30.15,30.53,29.88,235770,717739856.0,2.17,0.43,0.13,1.62,000977
4,2021-08-26,30.08,28.74,30.14,28.67,424518,1254652288.0,4.88,-4.68,-1.41,2.92,000977
5,2021-08-27,28.6,29.97,30.0,28.42,341162,1005405840.0,5.5,4.28,1.23,2.35,000977
6,2021-08-30,31.35,30.14,31.96,30.03,623906,1941405936.0,6.44,0.57,0.17,4.3,000977
7,2021-08-31,29.84,29.7,30.03,28.8,402941,1194198800.0,4.08,-1.46,-0.44,2.77,000977
8,2021-09-01,29.42,29.87,30.1,29.21,297659,894442384.0,3.0,0.57,0.17,2.05,000977
9,2021-09-02,29.86,29.48,29.86,29.22,261042,775629712.0,2.14,-1.31,-0.39,1.8,000977
10,2021-09-03,29.46,29.41,29.81,29.07,257059,765358576.0,2.51,-0.24,-0.07,1.77,000977
11,2021-09-06,29.27,29.67,29.76,29.22,212968,635563424.0,1.84,0.88,0.26,1.47,000977
12,2021-09-07,29.7,29.93,29.99,29.52,259788,782302480.0,1.58,0.88,0.26,1.79,000977
13,2021-09-08,29.94,30.76,31.0,29.59,466109,1425324816.0,4.71,2.77,0.83,3.21,000977
14,2021-09-09,30.77,30.7,30.88,30.28,284668,879423056.0,1.95,-0.2,-0.06,1.96,000977
15,2021-09-10,31.06,30.62,31.37,30.55,372889,1164704288.0,2.67,-0.26,-0.08,2.57,000977
16,2021-09-13,30.56,29.78,30.57,29.69,314703,951267440.0,2.87,-2.74,-0.84,2.17,000977
17,2021-09-14,29.81,29.44,30.35,29.28,255786,770778320.0,3.59,-1.14,-0.34,1.76,000977
18,2021-09-15,29.43,29.51,29.81,29.21,148918,443693376.0,2.04,0.24,0.07,1.03,000977
19,2021-09-16,29.43,28.91,29.62,28.91,185756,548762592.0,2.41,-2.03,-0.6,1.28,000977
20,2021-09-17,28.91,29.18,29.2,28.51,176910,514932336.0,2.39,0.93,0.27,1.22,000977
21,2021-09-22,28.69,28.78,29.07,28.61,126778,368778304.0,1.58,-1.37,-0.4,0.87,000977
22,2021-09-23,28.85,29.39,29.63,28.85,178325,528551616.0,2.71,2.12,0.61,1.23,000977
23,2021-09-24,29.3,29.4,29.66,29.24,173498,516449424.0,1.43,0.03,0.01,1.19,000977
24,2021-09-27,29.7,29.28,30.13,29.11,192196,574138032.0,3.47,-0.41,-0.12,1.32,000977
25,2021-09-28,29.26,29.64,29.69,28.81,163762,484396624.0,3.01,1.23,0.36,1.13,000977
26,2021-09-29,29.31,28.22,29.36,28.11,241802,699101024.0,4.22,-4.79,-1.42,1.66,000977
27,2021-09-30,28.22,28.23,28.54,28.12,138063,394705936.0,1.49,0.04,0.01,0.95,000977
28,2021-10-08,28.59,28.79,29.15,28.45,163395,474444832.0,2.48,1.98,0.56,1.12,000977
29,2021-10-11,28.66,29.1,29.37,28.61,156076,457957184.0,2.64,1.08,0.31,1.07,000977
30,2021-10-12,29.03,28.52,29.03,28.21,152869,441259584.0,2.82,-1.99,-0.58,1.05,000977
31,2021-10-13,28.56,28.77,28.84,28.42,98879,286229936.0,1.47,0.88,0.25,0.68,000977
32,2021-10-14,28.75,28.49,28.77,28.27,108112,311163312.0,1.74,-0.97,-0.28,0.74,000977
33,2021-10-15,30.01,29.49,30.31,29.38,520373,1566846944.0,3.26,3.51,1.0,3.58,000977
34,2021-10-18,29.41,29.68,30.07,29.27,247816,743395088.0,2.71,0.64,0.19,1.71,000977
35,2021-10-19,29.66,29.73,29.93,29.36,211627,634735632.0,1.92,0.17,0.05,1.46,000977
36,2021-10-20,30.11,29.56,30.47,29.53,248776,751756608.0,3.16,-0.57,-0.17,1.71,000977
37,2021-10-21,29.36,29.78,29.81,29.31,182780,546308160.0,1.69,0.74,0.22,1.26,000977
38,2021-10-22,29.78,30.2,30.28,29.39,298651,902358512.0,2.99,1.41,0.42,2.06,000977
39,2021-10-25,30.19,30.36,30.51,30.01,241089,736476944.0,1.66,0.53,0.16,1.66,000977
40,2021-10-26,30.47,30.76,30.91,30.23,358458,1109129120.0,2.24,1.32,0.4,2.47,000977
41,2021-10-27,30.29,30.18,30.51,29.59,363934,1102464320.0,2.99,-1.89,-0.58,2.51,000977
42,2021-10-28,29.86,30.6,31.01,29.76,372219,1148065744.0,4.14,1.39,0.42,2.56,000977
43,2021-10-29,30.53,30.79,31.09,30.42,325992,1012850176.0,2.19,0.62,0.19,2.24,000977
44,2021-11-01,30.79,30.4,31.08,30.32,310110,959046016.0,2.47,-1.27,-0.39,2.14,000977
45,2021-11-02,30.31,30.03,30.82,29.51,313779,955521056.0,4.31,-1.22,-0.37,2.16,000977
46,2021-11-03,30.15,30.93,31.67,30.11,415996,1303689712.0,5.19,3.0,0.9,2.86,000977
47,2021-11-04,30.76,31.0,31.08,30.64,268594,836911664.0,1.42,0.23,0.07,1.85,000977
48,2021-11-05,30.96,31.52,31.74,30.72,461743,1460449664.0,3.29,1.68,0.52,3.18,000977
49,2021-11-08,31.49,31.31,32.18,31.23,403200,1290205776.0,3.01,-0.67,-0.21,2.78,000977
50,2021-11-09,31.07,31.34,31.55,30.82,272110,855087056.0,2.33,0.1,0.03,1.87,000977
51,2021-11-10,31.17,30.99,31.35,30.52,269123,839453392.0,2.65,-1.12,-0.35,1.85,000977
52,2021-11-11,30.81,30.93,31.28,30.61,227081,709174208.0,2.16,-0.19,-0.06,1.56,000977
53,2021-11-12,30.93,31.03,31.27,30.82,208127,652395904.0,1.45,0.32,0.1,1.43,000977
54,2021-11-15,31.04,30.31,31.41,30.21,344427,1067465152.0,3.87,-2.32,-0.72,2.37,000977
55,2021-11-16,30.27,31.92,33.01,30.18,811893,2625052992.0,9.34,5.31,1.61,5.59,000977
56,2021-11-17,32.01,31.77,32.01,31.33,364939,1165346144.0,2.13,-0.47,-0.15,2.51,000977
57,2021-11-18,31.77,31.48,32.14,31.42,363437,1166096960.0,2.27,-0.91,-0.29,2.5,000977
58,2021-11-19,31.43,31.82,31.86,31.25,263605,840735632.0,1.94,1.08,0.34,1.81,000977
59,2021-11-22,32.03,32.41,32.74,31.84,403976,1320882336.0,2.83,1.85,0.59,2.78,000977
60,2021-11-23,32.36,32.78,33.28,32.3,415769,1378971312.0,3.02,1.14,0.37,2.86,000977
61,2021-11-24,32.77,34.09,34.16,32.63,701073,2382499904.0,4.67,4.0,1.31,4.83,000977
62,2021-11-25,34.16,33.21,34.16,32.94,401109,1352299504.0,3.58,-2.58,-0.88,2.76,000977
63,2021-11-26,32.99,32.4,33.14,32.26,306308,1005574560.0,2.65,-2.44,-0.81,2.11,000977
64,2021-11-29,31.93,32.11,32.48,31.87,237631,769480944.0,1.88,-0.9,-0.29,1.64,000977
65,2021-11-30,32.13,32.21,32.63,31.81,274019,891954704.0,2.55,0.31,0.1,1.89,000977
66,2021-12-01,32.13,33.17,33.46,32.05,351385,1165172560.0,4.38,2.98,0.96,2.42,000977
67,2021-12-02,32.97,33.07,33.46,32.79,231321,772964208.0,2.02,-0.3,-0.1,1.59,000977
68,2021-12-03,33.01,33.05,33.62,32.57,228203,760472144.0,3.18,-0.06,-0.02,1.57,000977
69,2021-12-06,33.11,32.41,33.36,32.33,240573,792564656.0,3.12,-1.94,-0.64,1.66,000977
70,2021-12-07,32.54,32.03,32.77,31.48,304556,983713312.0,3.98,-1.17,-0.38,2.1,000977
71,2021-12-08,32.06,33.81,34.21,31.89,533485,1799032176.0,7.24,5.56,1.78,3.67,000977
72,2021-12-09,33.71,34.91,36.0,33.59,664309,2349752960.0,7.13,3.25,1.1,4.57,000977
73,2021-12-10,34.89,34.3,35.15,34.11,326021,1132099344.0,2.98,-1.75,-0.61,2.24,000977
74,2021-12-13,34.51,34.65,34.97,34.08,324028,1130589920.0,2.59,1.02,0.35,2.23,000977
75,2021-12-14,34.31,34.85,35.14,34.28,261017,915026272.0,2.48,0.58,0.2,1.8,000977
76,2021-12-15,35.08,34.94,35.61,34.66,391973,1392674896.0,2.73,0.26,0.09,2.7,000977
77,2021-12-16,34.81,34.81,35.03,34.43,227145,796247504.0,1.72,-0.37,-0.13,1.56,000977
78,2021-12-17,34.81,34.11,34.81,34.11,212917,738286208.0,2.01,-2.01,-0.7,1.47,000977
79,2021-12-20,34.09,33.51,34.39,33.51,200402,684335632.0,2.58,-1.76,-0.6,1.38,000977
80,2021-12-21,33.76,33.65,34.19,33.36,152749,519468736.0,2.48,0.42,0.14,1.05,000977
81,2021-12-22,33.72,34.02,34.11,33.23,246886,839494992.0,2.62,1.1,0.37,1.7,000977
82,2021-12-23,33.73,34.44,34.99,33.71,292637,1016908240.0,3.76,1.23,0.42,2.01,000977
83,2021-12-24,34.45,35.21,35.53,34.42,365565,1293548528.0,3.22,2.24,0.77,2.52,000977
84,2021-12-27,35.1,35.62,35.71,34.8,290335,1037262576.0,2.58,1.16,0.41,2.0,000977
85,2021-12-28,35.51,35.47,36.06,35.21,259293,930154656.0,2.39,-0.42,-0.15,1.79,000977
86,2021-12-29,35.44,35.06,35.62,34.65,252467,890338432.0,2.73,-1.16,-0.41,1.74,000977
87,2021-12-30,34.76,35.08,35.67,34.74,185929,662202432.0,2.65,0.06,0.02,1.28,000977
88,2021-12-31,35.13,35.54,35.68,34.71,222371,791688496.0,2.77,1.31,0.46,1.53,000977
89,2022-01-04,35.51,35.64,35.84,34.71,266369,949542928.0,3.18,0.28,0.1,1.83,000977
90,2022-01-05,35.49,35.93,36.69,35.44,393804,1430847968.0,3.51,0.81,0.29,2.71,000977
91,2022-01-06,35.62,35.48,35.79,34.86,256755,915037760.0,2.59,-1.25,-0.45,1.77,000977
