,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,7.05,7.05,7.05,7.05,1,800.0,0.0,-1.4,-0.1,0.0,873167
1,2021-09-10,7.1,7.1,7.1,7.1,1,805.0,0.0,0.71,0.05,0.0,873167
2,2021-09-23,8.05,8.05,8.05,8.05,1,900.0,0.0,13.38,0.95,0.0,873167
3,2021-09-24,8.45,8.45,8.45,8.45,1,940.0,0.0,4.97,0.4,0.0,873167
4,2021-09-28,10.05,10.05,10.05,10.05,1,1100.0,0.0,18.93,1.6,0.0,873167
5,2021-10-19,9.05,9.06,9.06,9.05,5,5304.0,0.1,-9.85,-0.99,0.0,873167
6,2021-10-20,9.42,9.42,9.42,9.42,1,705.0,0.0,3.97,0.36,0.0,873167
7,2021-10-27,9.42,9.42,9.42,9.42,1,1037.0,0.0,0.0,0.0,0.0,873167
8,2021-11-04,9.58,9.58,9.58,9.58,1,1053.0,0.0,1.7,0.16,0.0,873167
9,2021-11-15,10.16,10.16,10.16,10.16,1,1111.0,0.0,6.05,0.58,0.0,873167
10,2021-11-17,17.75,17.92,17.93,17.75,6,12155.0,1.77,76.38,7.76,0.0,873167
11,2021-11-19,12.28,12.28,12.28,12.28,6,7342.0,0.0,-31.47,-5.64,0.0,873167
12,2021-11-26,17.92,17.92,17.92,17.92,1,1887.0,0.0,45.93,5.64,0.0,873167
13,2021-11-29,16.82,16.82,16.82,16.82,5,8085.0,0.0,-6.14,-1.1,0.0,873167
14,2021-11-30,16.86,16.86,16.86,16.86,1,1781.0,0.0,0.24,0.04,0.0,873167
15,2021-12-02,16.87,16.87,16.87,16.87,1,1782.0,0.0,0.06,0.01,0.0,873167
16,2021-12-09,18.49,18.49,18.49,18.49,1,1944.0,0.0,9.6,1.62,0.0,873167
17,2022-01-17,30.49,30.49,30.49,30.49,1,3074.0,0.0,64.9,12.0,0.0,873167
18,2022-01-20,19.75,19.75,19.75,19.75,1,2000.0,0.0,-35.22,-10.74,0.0,873167
19,2022-02-11,9.75,9.75,9.75,9.75,1,1000.0,0.0,-50.63,-10.0,0.0,873167
20,2022-02-18,19.75,19.75,19.75,19.75,7,14000.0,0.0,102.56,10.0,0.0,873167
21,2022-03-11,12.62,12.62,12.62,12.62,1,1287.0,0.0,-36.1,-7.13,0.0,873167
22,2022-03-18,13.08,13.08,13.08,13.08,3,3999.0,0.0,3.65,0.46,0.0,873167
23,2022-04-18,9.85,9.85,9.85,9.85,1,1010.0,0.0,-24.69,-3.23,0.0,873167
24,2023-02-09,12.65,14.75,14.86,12.65,135695,186937709.24,23.39,56.08,5.3,83.59,873167
25,2023-02-10,13.43,11.9,13.43,11.86,88720,113560773.77,10.64,-19.32,-2.85,54.66,873167
26,2023-02-13,11.7,11.72,11.98,11.08,34894,40996965.08,7.56,-1.51,-0.18,21.5,873167
27,2023-02-14,11.73,11.33,11.88,11.22,28609,33451450.52,5.63,-3.33,-0.39,17.62,873167
28,2023-02-15,11.19,11.49,11.86,11.16,29019,34378685.43,6.18,1.41,0.16,17.88,873167
29,2023-02-16,11.51,11.28,11.74,11.22,21408,24934100.34,4.53,-1.83,-0.21,13.19,873167
30,2023-02-17,11.28,11.0,11.33,10.92,20053,22685040.4,3.63,-2.48,-0.28,12.35,873167
