,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.46,5.44,5.47,5.36,22807,12332135.0,2.01,-0.73,-0.04,0.61,300528
1,2021-08-23,5.42,5.54,5.6,5.42,36473,20234986.0,3.31,1.84,0.1,0.98,300528
2,2021-08-24,5.58,5.58,5.63,5.52,27836,15519952.0,1.99,0.72,0.04,0.75,300528
3,2021-08-25,5.56,5.69,5.7,5.55,31079,17588750.0,2.69,1.97,0.11,0.83,300528
4,2021-08-26,5.7,5.65,5.72,5.65,24602,13984465.0,1.23,-0.7,-0.04,0.66,300528
5,2021-08-27,5.63,5.59,5.72,5.54,26162,14690115.0,3.19,-1.06,-0.06,0.7,300528
6,2021-08-30,5.67,5.52,5.7,5.49,28941,16115566.0,3.76,-1.25,-0.07,0.78,300528
7,2021-08-31,5.52,5.61,5.71,5.49,32992,18517145.0,3.99,1.63,0.09,0.89,300528
8,2021-09-01,5.68,5.84,6.13,5.61,103236,60984926.0,9.27,4.1,0.23,2.77,300528
9,2021-09-02,5.8,5.75,5.89,5.73,48336,27945985.0,2.74,-1.54,-0.09,1.3,300528
10,2021-09-03,5.92,6.02,6.09,5.85,85444,51094400.0,4.17,4.7,0.27,2.29,300528
11,2021-09-06,5.98,6.01,6.07,5.94,42447,25423084.0,2.16,-0.17,-0.01,1.14,300528
12,2021-09-07,6.0,6.03,6.07,5.98,35767,21484179.0,1.5,0.33,0.02,0.96,300528
13,2021-09-08,6.03,6.16,6.19,5.99,53027,32368468.0,3.32,2.16,0.13,1.42,300528
14,2021-09-09,6.13,6.13,6.19,6.09,37662,23164368.0,1.62,-0.49,-0.03,1.01,300528
15,2021-09-10,6.13,6.08,6.28,6.05,45190,27756360.0,3.75,-0.82,-0.05,1.21,300528
16,2021-09-13,6.01,6.13,6.2,5.96,46197,28057272.0,3.95,0.82,0.05,1.24,300528
17,2021-09-14,6.17,5.95,6.23,5.95,40365,24596035.0,4.57,-2.94,-0.18,1.08,300528
18,2021-09-15,5.95,6.11,6.16,5.93,37651,22937219.0,3.87,2.69,0.16,1.01,300528
