,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.07,6.06,6.08,5.91,85396,52916274.0,2.8,-0.33,-0.02,0.42,000967
1,2021-08-23,6.06,6.0,6.1,5.99,89167,55687765.0,1.82,-0.99,-0.06,0.44,000967
2,2021-08-24,6.03,5.99,6.05,5.95,66032,40931404.0,1.67,-0.17,-0.01,0.33,000967
3,2021-08-25,5.96,5.93,6.0,5.89,107816,66325168.0,1.84,-1.0,-0.06,0.53,000967
4,2021-08-26,5.91,5.9,5.96,5.87,65759,40244745.0,1.52,-0.51,-0.03,0.32,000967
5,2021-08-27,5.89,5.81,5.9,5.79,107057,64722783.0,1.86,-1.53,-0.09,0.53,000967
6,2021-08-30,5.79,5.82,5.85,5.76,81487,48937982.0,1.55,0.17,0.01,0.4,000967
7,2021-08-31,5.9,6.14,6.2,5.87,266900,167528405.0,5.67,5.5,0.32,1.32,000967
8,2021-09-01,6.14,6.36,6.52,6.09,288080,189498214.0,7.0,3.58,0.22,1.42,000967
9,2021-09-02,6.32,6.29,6.44,6.21,151396,98519007.0,3.62,-1.1,-0.07,0.75,000967
10,2021-09-03,6.37,6.25,6.38,6.21,116922,75543152.0,2.7,-0.64,-0.04,0.58,000967
11,2021-09-06,6.29,6.27,6.36,6.25,96436,62757122.0,1.76,0.32,0.02,0.48,000967
12,2021-09-07,6.29,6.29,6.33,6.23,79178,51345089.0,1.59,0.32,0.02,0.39,000967
13,2021-09-08,6.28,6.35,6.37,6.27,101756,66518321.0,1.59,0.95,0.06,0.5,000967
14,2021-09-09,6.4,6.48,6.54,6.33,150340,100226951.0,3.31,2.05,0.13,0.74,000967
15,2021-09-10,6.45,6.5,6.72,6.44,160731,109102264.0,4.32,0.31,0.02,0.79,000967
16,2021-09-13,6.55,6.58,6.68,6.51,144674,98635797.0,2.62,1.23,0.08,0.71,000967
17,2021-09-14,6.59,6.33,6.6,6.31,149909,99612178.0,4.41,-3.8,-0.25,0.74,000967
18,2021-09-15,6.36,6.33,6.37,6.25,88673,57817653.0,1.9,0.0,0.0,0.44,000967
19,2021-09-16,6.37,6.26,6.48,6.23,76075,49924081.0,3.95,-1.11,-0.07,0.38,000967
20,2021-09-17,6.25,6.2,6.31,6.12,90200,57904353.0,3.04,-0.96,-0.06,0.45,000967
21,2021-09-22,6.19,6.25,6.28,6.13,81329,52365028.0,2.42,0.81,0.05,0.4,000967
22,2021-09-23,6.29,6.64,6.64,6.28,283506,190701051.0,5.76,6.24,0.39,1.4,000967
23,2021-09-24,6.68,6.63,6.82,6.49,270054,186264842.0,4.97,-0.15,-0.01,1.33,000967
