,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.85,5.8,5.92,5.66,251426,145349310.0,4.44,-1.02,-0.06,4.82,600470
1,2021-08-23,5.89,6.04,6.15,5.86,293804,177547010.0,5.0,4.14,0.24,5.63,600470
2,2021-08-24,6.1,6.23,6.34,6.02,452371,280653392.0,5.3,3.15,0.19,8.67,600470
3,2021-08-25,6.15,6.36,6.5,6.15,360260,227593254.0,5.62,2.09,0.13,6.91,600470
4,2021-08-26,6.37,6.22,6.41,6.2,337349,211667820.0,3.3,-2.2,-0.14,6.47,600470
5,2021-08-27,6.23,6.84,6.84,6.2,623200,410729056.0,10.29,9.97,0.62,11.95,600470
6,2021-08-30,6.96,7.05,7.24,6.84,860535,604497712.0,5.85,3.07,0.21,16.5,600470
7,2021-08-31,6.92,7.37,7.54,6.69,917082,657506224.0,12.06,4.54,0.32,17.58,600470
8,2021-09-01,7.24,6.63,7.52,6.63,763324,529738160.0,12.08,-10.04,-0.74,14.63,600470
9,2021-09-02,6.52,7.11,7.27,6.51,709276,495364608.0,11.46,7.24,0.48,13.6,600470
10,2021-09-03,7.03,6.9,7.33,6.77,637604,449452912.0,7.88,-2.95,-0.21,12.22,600470
11,2021-09-06,6.9,6.59,6.98,6.29,541660,355182304.0,10.0,-4.49,-0.31,10.38,600470
12,2021-09-07,6.61,7.05,7.08,6.58,487990,335907360.0,7.59,6.98,0.46,9.36,600470
13,2021-09-08,7.0,7.27,7.32,6.89,647694,463939088.0,6.1,3.12,0.22,12.42,600470
14,2021-09-09,7.15,7.2,7.23,7.0,496780,353419696.0,3.16,-0.96,-0.07,9.52,600470
15,2021-09-10,7.21,6.97,7.24,6.83,488895,343744768.0,5.69,-3.19,-0.23,9.37,600470
16,2021-09-13,6.99,7.67,7.67,6.97,622457,457383568.0,10.04,10.04,0.7,11.93,600470
17,2021-09-14,8.04,8.12,8.44,7.6,1433361,1153867824.0,10.95,5.87,0.45,27.48,600470
18,2021-09-15,8.05,8.93,8.93,7.99,1105299,949806048.0,11.58,9.98,0.81,21.19,600470
19,2021-09-16,9.01,9.82,9.82,9.01,1165007,1104168752.0,9.07,9.97,0.89,22.34,600470
20,2021-09-17,9.8,10.8,10.8,9.5,1321724,1381067536.0,13.24,9.98,0.98,25.34,600470
21,2021-09-22,10.6,11.37,11.88,9.81,1425931,1506901536.0,19.17,5.28,0.57,27.34,600470
22,2021-09-23,10.81,10.23,10.98,10.23,1049633,1097969952.0,6.6,-10.03,-1.14,20.12,600470
23,2021-09-24,9.82,9.27,10.0,9.21,996271,949064208.0,7.72,-9.38,-0.96,19.1,600470
24,2021-09-27,9.15,8.5,9.23,8.34,878561,761498752.0,9.6,-8.31,-0.77,16.84,600470
25,2021-09-28,8.45,8.59,8.69,8.28,631039,537532000.0,4.82,1.06,0.09,12.1,600470
26,2021-09-29,8.3,7.73,8.45,7.73,757312,603396640.0,8.38,-10.01,-0.86,14.52,600470
27,2021-09-30,7.87,8.18,8.23,7.83,660850,532662224.0,5.17,5.82,0.45,12.67,600470
28,2021-10-08,8.38,7.97,8.45,7.67,537385,426690560.0,9.54,-2.57,-0.21,10.3,600470
29,2021-10-11,7.95,7.73,8.05,7.68,371851,290761488.0,4.64,-3.01,-0.24,7.13,600470
30,2021-10-12,7.77,7.6,7.84,7.28,480603,358635616.0,7.24,-1.68,-0.13,9.21,600470
31,2021-10-13,7.5,7.3,7.5,7.1,443291,321891856.0,5.26,-3.95,-0.3,8.5,600470
32,2021-10-14,7.26,7.43,7.58,7.14,407678,301463104.0,6.03,1.78,0.13,7.82,600470
33,2021-10-15,7.36,7.44,7.56,7.21,333301,246513361.0,4.71,0.13,0.01,6.39,600470
34,2021-10-18,7.46,7.76,7.83,7.34,607675,463788240.0,6.59,4.3,0.32,11.65,600470
35,2021-10-19,7.66,7.83,7.99,7.49,622373,482084848.0,6.44,0.9,0.07,11.93,600470
36,2021-10-20,7.39,7.74,7.88,7.17,604364,455895680.0,9.07,-1.15,-0.09,11.59,600470
37,2021-10-21,7.66,8.29,8.46,7.63,1068241,872959776.0,10.72,7.11,0.55,20.48,600470
38,2021-10-22,8.24,9.12,9.12,8.08,1389167,1226631296.0,12.55,10.01,0.83,26.63,600470
39,2021-10-25,8.88,9.59,9.98,8.78,1351288,1253001360.0,13.16,5.15,0.47,25.91,600470
40,2021-10-26,9.4,8.82,9.4,8.8,998994,905139712.0,6.26,-8.03,-0.77,19.15,600470
41,2021-10-27,8.59,9.11,9.24,8.59,828707,751894928.0,7.37,3.29,0.29,15.89,600470
42,2021-10-28,8.91,8.2,9.04,8.2,758015,640290352.0,9.22,-9.99,-0.91,14.53,600470
43,2021-10-29,8.13,8.61,8.71,8.13,683144,581799360.0,7.07,5.0,0.41,13.1,600470
44,2021-11-01,8.61,9.13,9.23,8.46,887598,792283472.0,8.94,6.04,0.52,17.02,600470
45,2021-11-02,9.03,8.41,9.06,8.23,763896,654644976.0,9.09,-7.89,-0.72,14.65,600470
46,2021-11-03,8.31,7.87,8.37,7.71,533600,422727008.0,7.85,-6.42,-0.54,10.23,600470
47,2021-11-04,7.99,8.12,8.26,7.72,523597,420006528.0,6.86,3.18,0.25,10.04,600470
48,2021-11-05,8.01,7.5,8.08,7.43,491007,376258592.0,8.0,-7.64,-0.62,9.41,600470
49,2021-11-08,7.35,7.53,7.66,7.27,321037,240827131.0,5.2,0.4,0.03,6.15,600470
50,2021-11-09,7.46,7.83,7.88,7.32,470223,358582672.0,7.44,3.98,0.3,9.02,600470
51,2021-11-10,7.7,8.07,8.2,7.65,557935,444358672.0,7.02,3.07,0.24,10.7,600470
52,2021-11-11,8.07,7.93,8.15,7.83,428296,340664592.0,3.97,-1.73,-0.14,8.21,600470
53,2021-11-12,7.91,7.8,8.0,7.78,320538,252426815.0,2.77,-1.64,-0.13,6.15,600470
54,2021-11-15,7.74,7.41,7.74,7.12,403727,297409344.0,7.95,-5.0,-0.39,7.74,600470
55,2021-11-16,7.35,7.13,7.41,7.08,307181,221805299.0,4.45,-3.78,-0.28,5.89,600470
56,2021-11-17,7.15,7.24,7.27,7.12,261325,188362808.0,2.1,1.54,0.11,5.01,600470
57,2021-11-18,7.2,7.23,7.36,7.15,254949,184604749.0,2.9,-0.14,-0.01,4.89,600470
58,2021-11-19,7.18,7.31,7.34,7.03,307338,221207100.0,4.29,1.11,0.08,5.89,600470
59,2021-11-22,7.3,7.45,7.52,7.28,311557,231095928.0,3.28,1.92,0.14,5.97,600470
60,2021-11-23,7.4,7.36,7.5,7.33,247683,183214722.0,2.28,-1.21,-0.09,4.75,600470
61,2021-11-24,7.32,7.28,7.41,7.22,215813,157491969.0,2.58,-1.09,-0.08,4.14,600470
62,2021-11-25,7.24,7.14,7.29,7.12,185097,132835101.0,2.34,-1.92,-0.14,3.55,600470
63,2021-11-26,7.13,7.22,7.3,7.1,183573,132653032.0,2.8,1.12,0.08,3.52,600470
64,2021-11-29,7.1,7.14,7.25,7.0,174437,124264207.0,3.46,-1.11,-0.08,3.34,600470
65,2021-11-30,7.17,7.31,7.47,7.16,289835,212794872.0,4.34,2.38,0.17,5.56,600470
66,2021-12-01,7.26,7.63,7.7,7.17,446965,333562624.0,7.25,4.38,0.32,8.57,600470
67,2021-12-02,7.52,7.52,7.73,7.47,328434,249037116.0,3.41,-1.44,-0.11,6.3,600470
68,2021-12-03,7.49,7.38,7.56,7.3,236549,174623388.0,3.46,-1.86,-0.14,4.54,600470
69,2021-12-06,7.34,7.29,7.48,7.25,202550,149286302.0,3.12,-1.22,-0.09,3.88,600470
70,2021-12-07,7.32,7.2,7.38,7.12,177050,127556213.0,3.57,-1.23,-0.09,3.39,600470
71,2021-12-08,7.22,7.26,7.3,7.15,142809,103350563.0,2.08,0.83,0.06,2.74,600470
72,2021-12-09,7.23,7.2,7.26,7.17,128045,92246375.0,1.24,-0.83,-0.06,2.45,600470
