,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.22,9.13,9.22,9.03,8931,8130006.0,2.07,-0.76,-0.07,0.36,002855
1,2021-08-23,9.13,9.34,9.38,9.13,17986,16746474.0,2.74,2.3,0.21,0.73,002855
2,2021-08-24,9.28,9.29,9.39,9.25,14977,13950209.0,1.5,-0.54,-0.05,0.61,002855
3,2021-08-25,9.35,9.43,9.46,9.31,17744,16715941.0,1.61,1.51,0.14,0.72,002855
4,2021-08-26,9.44,9.35,9.45,9.34,10574,9927940.0,1.17,-0.85,-0.08,0.43,002855
5,2021-08-27,9.36,9.26,9.4,9.17,12626,11680406.0,2.46,-0.96,-0.09,0.51,002855
6,2021-08-30,9.01,8.77,9.1,8.7,28258,25099329.0,4.32,-5.29,-0.49,1.15,002855
7,2021-08-31,8.76,8.65,8.76,8.56,21562,18598576.0,2.28,-1.37,-0.12,0.88,002855
8,2021-09-01,8.67,8.75,8.79,8.6,18515,16130635.0,2.2,1.16,0.1,0.75,002855
9,2021-09-02,8.82,8.73,8.82,8.66,11553,10059317.0,1.83,-0.23,-0.02,0.47,002855
10,2021-09-03,8.74,8.82,8.85,8.73,12772,11244985.0,1.37,1.03,0.09,0.52,002855
11,2021-09-06,8.85,8.93,8.93,8.78,10964,9712791.0,1.7,1.25,0.11,0.45,002855
12,2021-09-07,8.9,8.92,8.96,8.86,9818,8763833.0,1.12,-0.11,-0.01,0.4,002855
13,2021-09-08,8.93,9.28,9.35,8.92,27390,25116569.0,4.82,4.04,0.36,1.11,002855
14,2021-09-09,9.26,9.25,9.29,9.2,9931,9178690.0,0.97,-0.32,-0.03,0.4,002855
15,2021-09-10,9.25,9.14,9.25,9.09,12028,10996579.0,1.73,-1.19,-0.11,0.49,002855
16,2021-09-13,9.14,9.16,9.21,9.08,9825,8972831.0,1.42,0.22,0.02,0.4,002855
17,2021-09-14,9.11,9.09,9.22,9.05,7993,7289840.0,1.86,-0.76,-0.07,0.32,002855
18,2021-09-15,9.15,9.14,9.21,9.03,9264,8430301.0,1.98,0.55,0.05,0.38,002855
19,2021-09-16,9.16,9.08,9.27,9.03,10697,9795189.0,2.63,-0.66,-0.06,0.43,002855
20,2021-09-17,9.06,8.91,9.09,8.82,14356,12827605.0,2.97,-1.87,-0.17,0.58,002855
21,2021-09-22,8.8,8.88,8.94,8.8,6856,6085698.0,1.57,-0.34,-0.03,0.28,002855
22,2021-09-23,8.95,8.98,9.05,8.9,8512,7643727.0,1.69,1.13,0.1,0.35,002855
23,2021-09-24,9.04,8.88,9.05,8.85,8417,7493488.0,2.23,-1.11,-0.1,0.34,002855
24,2021-09-27,8.9,8.71,8.95,8.6,11626,10195557.0,3.94,-1.91,-0.17,0.47,002855
25,2021-09-28,8.71,8.72,8.78,8.61,8090,7011676.0,1.95,0.11,0.01,0.33,002855
26,2021-09-29,8.69,8.59,8.74,8.56,8152,7019351.0,2.06,-1.49,-0.13,0.33,002855
27,2021-09-30,8.57,8.77,8.88,8.56,8832,7727305.0,3.73,2.1,0.18,0.36,002855
28,2021-10-08,8.8,9.05,9.13,8.8,12512,11265246.0,3.76,3.19,0.28,0.51,002855
29,2021-10-11,9.09,8.96,9.1,8.92,7866,7065375.0,1.99,-0.99,-0.09,0.32,002855
30,2021-10-12,8.97,8.89,9.0,8.83,4570,4069880.0,1.9,-0.78,-0.07,0.19,002855
31,2021-10-13,8.89,8.93,8.99,8.76,5700,5046464.0,2.59,0.45,0.04,0.23,002855
32,2021-10-14,8.88,8.87,8.92,8.81,4179,3701669.0,1.23,-0.67,-0.06,0.17,002855
33,2021-10-15,8.83,8.39,8.84,8.0,31084,26130483.0,9.47,-5.41,-0.48,1.26,002855
34,2021-10-18,8.2,8.28,8.39,8.17,13239,10895823.0,2.62,-1.31,-0.11,0.54,002855
35,2021-10-19,8.25,8.25,8.32,8.2,7479,6178724.0,1.45,-0.36,-0.03,0.3,002855
36,2021-10-20,8.25,8.33,8.37,8.2,9085,7558624.0,2.06,0.97,0.08,0.37,002855
37,2021-10-21,8.37,8.26,8.44,8.22,4919,4074313.0,2.64,-0.84,-0.07,0.2,002855
38,2021-10-22,8.23,8.16,8.25,8.13,6556,5369292.0,1.45,-1.21,-0.1,0.27,002855
39,2021-10-25,8.16,8.09,8.2,8.06,5417,4385137.0,1.72,-0.86,-0.07,0.22,002855
40,2021-10-26,8.07,8.19,8.44,8.07,8391,6859137.0,4.57,1.24,0.1,0.34,002855
41,2021-10-27,8.18,7.86,8.18,7.81,14288,11317771.0,4.52,-4.03,-0.33,0.58,002855
42,2021-10-28,7.91,7.9,7.98,7.76,6044,4751689.0,2.8,0.51,0.04,0.25,002855
43,2021-10-29,7.83,7.98,8.05,7.81,4761,3792825.0,3.04,1.01,0.08,0.19,002855
44,2021-11-01,8.06,7.98,8.07,7.9,4134,3300972.0,2.13,0.0,0.0,0.17,002855
45,2021-11-02,7.98,7.84,8.02,7.78,6602,5208029.0,3.01,-1.75,-0.14,0.27,002855
46,2021-11-03,7.84,7.91,7.95,7.84,3489,2755950.0,1.4,0.89,0.07,0.14,002855
47,2021-11-04,7.9,8.2,8.45,7.9,21853,17989470.0,6.95,3.67,0.29,0.89,002855
48,2021-11-05,8.15,8.31,8.43,8.12,14143,11717406.0,3.78,1.34,0.11,0.57,002855
49,2021-11-08,8.22,8.24,8.33,8.11,7063,5787157.0,2.65,-0.84,-0.07,0.29,002855
50,2021-11-09,8.26,8.42,8.47,8.26,12096,10145348.0,2.55,2.18,0.18,0.49,002855
51,2021-11-10,8.42,8.46,8.48,8.33,8091,6802842.0,1.78,0.48,0.04,0.33,002855
52,2021-11-11,8.51,8.45,8.54,8.43,6296,5340867.0,1.3,-0.12,-0.01,0.26,002855
53,2021-11-12,8.43,8.54,8.58,8.41,7148,6083350.0,2.01,1.07,0.09,0.29,002855
54,2021-11-15,8.48,8.64,8.72,8.48,12426,10733572.0,2.81,1.17,0.1,0.51,002855
55,2021-11-16,8.58,8.55,8.72,8.53,7541,6501377.0,2.2,-1.04,-0.09,0.31,002855
56,2021-11-17,8.56,8.6,8.65,8.43,11903,10184043.0,2.57,0.58,0.05,0.48,002855
57,2021-11-18,8.65,8.5,8.89,7.74,19474,16923961.0,13.37,-1.16,-0.1,0.79,002855
58,2021-11-19,8.51,8.74,8.81,8.49,14072,12279714.0,3.76,2.82,0.24,0.57,002855
59,2021-11-22,8.75,8.68,8.85,8.63,10636,9255128.0,2.52,-0.69,-0.06,0.43,002855
60,2021-11-23,8.63,8.67,8.75,8.59,9832,8511502.0,1.84,-0.12,-0.01,0.4,002855
61,2021-11-24,8.7,8.75,8.85,8.61,11812,10310611.0,2.77,0.92,0.08,0.48,002855
62,2021-11-25,8.82,8.76,8.84,8.7,8786,7706917.0,1.6,0.11,0.01,0.36,002855
63,2021-11-26,8.84,8.79,8.84,8.66,7748,6760525.0,2.05,0.34,0.03,0.31,002855
64,2021-11-29,8.76,8.62,8.76,8.55,6247,5392617.0,2.39,-1.93,-0.17,0.25,002855
65,2021-11-30,8.62,8.79,8.9,8.6,11451,10062464.0,3.48,1.97,0.17,0.47,002855
66,2021-12-01,8.79,8.93,8.96,8.73,15301,13578535.0,2.62,1.59,0.14,0.62,002855
67,2021-12-02,8.93,9.82,9.82,8.81,67313,64560036.0,11.31,9.97,0.89,2.74,002855
68,2021-12-03,9.81,9.12,9.81,9.09,103446,96034706.0,7.33,-7.13,-0.7,4.21,002855
69,2021-12-06,8.98,9.12,9.29,8.93,46889,42632402.0,3.95,0.0,0.0,1.91,002855
70,2021-12-07,9.07,8.79,9.15,8.76,30636,27235186.0,4.28,-3.62,-0.33,1.25,002855
71,2021-12-08,8.82,8.87,8.93,8.76,20874,18481246.0,1.93,0.91,0.08,0.85,002855
72,2021-12-09,8.76,8.89,8.94,8.76,23966,21240947.0,2.03,0.23,0.02,0.97,002855
73,2021-12-10,8.83,8.88,8.95,8.81,14627,13009123.0,1.57,-0.11,-0.01,0.59,002855
74,2021-12-13,8.89,8.81,8.99,8.78,16635,14714089.0,2.36,-0.79,-0.07,0.68,002855
75,2021-12-14,8.81,8.96,8.98,8.72,18651,16586591.0,2.95,1.7,0.15,0.76,002855
76,2021-12-15,8.98,9.14,9.23,8.9,32306,29296512.0,3.68,2.01,0.18,1.31,002855
77,2021-12-16,9.08,9.12,9.13,9.03,16130,14642559.0,1.09,-0.22,-0.02,0.66,002855
78,2021-12-17,9.07,9.02,9.12,8.97,14598,13167529.0,1.64,-1.1,-0.1,0.59,002855
79,2021-12-20,8.99,8.98,9.09,8.94,13205,11916390.0,1.66,-0.44,-0.04,0.54,002855
80,2021-12-21,8.97,9.09,9.14,8.94,15572,14093638.0,2.23,1.22,0.11,0.63,002855
