,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.28,26.83,27.33,26.63,3063,8370000.0,2.57,-1.61,-0.44,1.78,688013
1,2021-08-23,27.05,27.24,27.72,26.72,5596,15507952.0,3.73,1.53,0.41,3.26,688013
2,2021-08-24,27.45,27.45,27.55,26.68,6907,18988286.0,3.19,0.77,0.21,4.02,688013
3,2021-08-25,27.2,27.2,27.4,26.88,2832,7832919.0,1.89,-0.91,-0.25,1.65,688013
4,2021-08-26,27.2,26.77,27.2,26.6,4796,13069002.0,2.21,-1.58,-0.43,2.79,688013
5,2021-08-27,26.77,26.26,26.77,26.08,3551,9548989.0,2.58,-1.91,-0.51,2.07,688013
6,2021-08-30,26.63,26.43,26.71,26.24,2381,6386437.0,1.79,0.65,0.17,1.38,688013
7,2021-08-31,26.42,25.97,26.43,25.75,3560,9419049.0,2.57,-1.74,-0.46,2.07,688013
8,2021-09-01,25.95,25.52,25.97,25.36,3175,8270878.0,2.35,-1.73,-0.45,1.85,688013
9,2021-09-02,25.52,25.59,25.83,25.36,2019,5235832.0,1.84,0.27,0.07,1.17,688013
10,2021-09-03,25.65,25.83,25.93,25.47,2220,5820424.0,1.8,0.94,0.24,1.29,688013
11,2021-09-06,26.0,26.08,26.33,25.64,3082,8151318.0,2.67,0.97,0.25,1.79,688013
12,2021-09-07,26.33,26.45,26.46,26.14,2006,5372917.0,1.23,1.42,0.37,1.17,688013
13,2021-09-08,26.37,26.48,26.53,26.21,1671,4492061.0,1.21,0.11,0.03,0.97,688013
14,2021-09-09,26.6,26.47,26.73,26.3,2097,5646458.0,1.62,-0.04,-0.01,1.22,688013
15,2021-09-10,26.47,25.88,26.7,25.84,2668,7102976.0,3.25,-2.23,-0.59,1.55,688013
16,2021-09-13,26.1,25.8,26.2,25.55,1416,3718567.0,2.51,-0.31,-0.08,0.82,688013
17,2021-09-14,25.8,25.83,26.15,25.65,2049,5395507.0,1.94,0.12,0.03,1.19,688013
18,2021-09-15,25.86,25.84,26.0,25.28,1294,3383861.0,2.79,0.04,0.01,0.75,688013
19,2021-09-16,26.01,25.66,26.06,25.59,2000,5263396.0,1.82,-0.7,-0.18,1.16,688013
20,2021-09-17,25.63,25.76,26.0,25.46,1806,4715038.0,2.1,0.39,0.1,1.05,688013
21,2021-09-22,25.61,25.2,25.99,25.2,2988,7727674.0,3.07,-2.17,-0.56,1.74,688013
22,2021-09-23,25.32,25.17,25.55,25.15,1911,4916387.0,1.59,-0.12,-0.03,1.11,688013
23,2021-09-24,25.17,24.66,25.4,24.62,3311,8384494.0,3.1,-2.03,-0.51,1.93,688013
24,2021-09-27,24.55,24.28,24.74,24.1,2647,6565948.0,2.6,-1.54,-0.38,1.54,688013
25,2021-09-28,24.49,24.55,25.09,24.25,2560,6451967.0,3.46,1.11,0.27,0.69,688013
26,2021-09-29,24.32,24.16,24.92,23.95,1910,4725437.0,3.95,-1.59,-0.39,0.51,688013
27,2021-09-30,24.6,24.49,24.66,24.08,879,2195147.0,2.4,1.37,0.33,0.24,688013
28,2021-10-08,24.85,24.6,25.02,24.42,2361,5960262.0,2.45,0.45,0.11,0.64,688013
29,2021-10-11,24.91,24.78,24.93,24.51,1034,2606012.0,1.71,0.73,0.18,0.28,688013
30,2021-10-12,24.78,24.65,24.93,24.39,1337,3362552.0,2.18,-0.52,-0.13,0.36,688013
31,2021-10-13,24.86,24.93,25.09,24.66,1491,3789097.0,1.74,1.14,0.28,0.4,688013
32,2021-10-14,24.93,24.8,25.02,24.68,1198,3029348.0,1.36,-0.52,-0.13,0.32,688013
33,2021-10-15,25.01,24.59,25.01,24.48,1904,4771092.0,2.14,-0.85,-0.21,0.51,688013
34,2021-10-18,24.43,24.16,24.43,24.04,1857,4577430.0,1.59,-1.75,-0.43,0.5,688013
35,2021-10-19,24.16,24.43,24.74,24.16,1220,3041416.0,2.4,1.12,0.27,0.33,688013
36,2021-10-20,24.63,24.39,24.64,24.25,962,2387036.0,1.6,-0.16,-0.04,0.26,688013
37,2021-10-21,24.43,23.92,24.43,23.8,1891,4617817.0,2.58,-1.93,-0.47,0.51,688013
38,2021-10-22,24.04,23.75,24.14,23.75,1107,2694027.0,1.63,-0.71,-0.17,0.3,688013
39,2021-10-25,23.78,23.98,24.12,23.64,1078,2624565.0,2.02,0.97,0.23,0.29,688013
40,2021-10-26,24.03,24.16,24.21,23.64,1235,3027838.0,2.38,0.75,0.18,0.33,688013
41,2021-10-27,23.95,23.5,24.01,23.22,2026,4849057.0,3.27,-2.73,-0.66,0.55,688013
42,2021-10-28,23.64,22.87,23.65,22.87,2133,5025648.0,3.32,-2.68,-0.63,0.57,688013
43,2021-10-29,23.1,23.21,23.43,22.94,946,2230481.0,2.14,1.49,0.34,0.25,688013
44,2021-11-01,23.09,23.34,23.53,23.05,1434,3413905.0,2.07,0.56,0.13,0.39,688013
45,2021-11-02,23.14,23.53,23.97,23.1,1786,4302336.0,3.73,0.81,0.19,0.48,688013
46,2021-11-03,23.7,23.44,23.9,23.35,1156,2771069.0,2.34,-0.38,-0.09,0.31,688013
47,2021-11-04,23.39,23.55,23.62,23.37,1511,3619723.0,1.07,0.47,0.11,0.41,688013
48,2021-11-05,23.69,23.79,23.93,23.55,1890,4576139.0,1.61,1.02,0.24,0.51,688013
49,2021-11-08,23.84,23.68,24.24,23.55,2323,5628402.0,2.9,-0.46,-0.11,0.63,688013
50,2021-11-09,23.61,23.44,23.76,23.38,3816,9140914.0,1.6,-1.01,-0.24,1.03,688013
51,2021-11-10,23.38,23.75,23.8,23.16,3835,9124812.0,2.73,1.32,0.31,1.03,688013
52,2021-11-11,23.7,24.25,24.54,23.53,6746,16615370.0,4.25,2.11,0.5,1.82,688013
53,2021-11-12,24.25,24.55,24.72,23.89,4550,11261400.0,3.42,1.24,0.3,1.23,688013
54,2021-11-15,24.55,24.73,25.14,24.55,5749,14520522.0,2.4,0.73,0.18,1.55,688013
55,2021-11-16,24.93,24.45,24.93,24.42,4218,10570955.0,2.06,-1.13,-0.28,1.14,688013
56,2021-11-17,24.67,24.96,25.0,24.45,4484,11337681.0,2.25,2.09,0.51,1.21,688013
57,2021-11-18,25.13,24.57,25.13,24.57,3945,9981849.0,2.24,-1.56,-0.39,1.06,688013
58,2021-11-19,24.57,24.68,24.94,24.45,4642,11689596.0,1.99,0.45,0.11,1.25,688013
59,2021-11-22,24.68,25.03,25.15,24.59,3943,9981363.0,2.27,1.42,0.35,1.06,688013
60,2021-11-23,25.0,25.35,26.15,24.87,10038,26109922.0,5.11,1.28,0.32,2.7,688013
61,2021-11-24,25.32,25.8,25.89,25.32,6099,15916414.0,2.25,1.78,0.45,1.64,688013
62,2021-11-25,26.02,26.08,26.5,25.48,9710,25643373.0,3.95,1.09,0.28,2.62,688013
63,2021-11-26,26.17,25.35,26.21,25.33,7035,18298301.0,3.37,-2.8,-0.73,1.89,688013
64,2021-11-29,25.23,25.43,25.71,25.0,4973,12809012.0,2.8,0.32,0.08,1.34,688013
65,2021-11-30,25.74,25.67,25.74,25.2,5063,13118663.0,2.12,0.94,0.24,1.36,688013
66,2021-12-01,25.67,25.82,25.92,25.38,3952,10325697.0,2.1,0.58,0.15,1.06,688013
67,2021-12-02,26.01,25.32,26.02,25.21,3647,9491948.0,3.14,-1.94,-0.5,0.98,688013
68,2021-12-03,25.15,25.05,25.53,25.05,3812,9814143.0,1.9,-1.07,-0.27,1.03,688013
69,2021-12-06,25.05,24.56,25.1,24.47,3216,8089792.0,2.51,-1.96,-0.49,0.87,688013
70,2021-12-07,24.6,24.01,24.68,23.86,3623,8913239.0,3.34,-2.24,-0.55,0.98,688013
71,2021-12-08,24.48,23.77,24.48,23.59,7589,18408583.0,3.71,-1.0,-0.24,2.04,688013
72,2021-12-09,23.81,23.98,24.17,23.79,3545,8662392.0,1.6,0.88,0.21,0.95,688013
73,2021-12-10,23.83,24.0,24.1,23.77,3418,8328496.0,1.38,0.08,0.02,0.92,688013
74,2021-12-13,24.08,23.97,24.11,23.92,4186,10242076.0,0.79,-0.13,-0.03,1.13,688013
75,2021-12-14,24.03,24.15,24.37,23.96,3091,7615581.0,1.71,0.75,0.18,0.83,688013
76,2021-12-15,24.2,24.37,24.67,24.09,4404,10955419.0,2.4,0.91,0.22,1.19,688013
77,2021-12-16,24.52,24.43,24.52,24.25,2199,5466667.0,1.11,0.25,0.06,0.59,688013
78,2021-12-17,24.6,24.05,24.6,24.05,3649,9010064.0,2.25,-1.56,-0.38,0.98,688013
79,2021-12-20,23.98,23.9,24.29,23.79,3417,8362305.0,2.08,-0.62,-0.15,0.92,688013
80,2021-12-21,23.75,24.13,24.19,23.73,2283,5586679.0,1.92,0.96,0.23,0.61,688013
81,2021-12-22,24.37,24.27,24.37,24.13,3554,8783048.0,0.99,0.58,0.14,0.96,688013
82,2021-12-23,24.27,24.0,24.27,23.87,3337,8152589.0,1.65,-1.11,-0.27,0.9,688013
83,2021-12-24,24.01,23.85,24.03,23.76,2932,7122270.0,1.13,-0.63,-0.15,0.79,688013
84,2021-12-27,23.75,24.3,24.34,23.75,2639,6498762.0,2.47,1.89,0.45,0.71,688013
85,2021-12-28,24.24,24.42,24.64,24.24,3212,8011742.0,1.65,0.49,0.12,0.87,688013
86,2021-12-29,24.44,24.72,25.05,24.39,4793,12103526.0,2.7,1.23,0.3,1.29,688013
87,2021-12-30,24.85,24.98,25.18,24.55,4721,11990519.0,2.55,1.05,0.26,1.27,688013
88,2021-12-31,24.99,24.99,25.39,24.97,4462,11429582.0,1.68,0.04,0.01,1.19,688013
89,2022-01-04,25.05,25.35,25.63,24.96,6430,16609797.0,2.68,1.44,0.36,1.72,688013
90,2022-01-05,25.43,25.04,25.43,24.55,4787,12134362.0,3.47,-1.22,-0.31,1.28,688013
91,2022-01-06,25.02,25.4,25.62,24.71,4003,10296564.0,3.63,1.44,0.36,1.07,688013
92,2022-01-07,25.35,24.94,25.53,24.93,3345,8587267.0,2.36,-1.81,-0.46,0.89,688013
93,2022-01-10,25.13,25.48,25.74,24.78,5004,12936482.0,3.85,2.17,0.54,1.34,688013
