,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,328.35,322.97,335.47,318.71,16705,546691792.0,5.09,-1.95,-6.42,0.77,688111
1,2021-08-23,324.61,338.77,341.58,323.58,14997,507742400.0,5.57,4.89,15.8,0.69,688111
2,2021-08-24,341.8,342.57,342.57,330.95,15167,512295200.0,3.43,1.12,3.8,0.7,688111
3,2021-08-25,327.25,281.57,327.25,273.88,91347,2641597168.0,15.58,-17.81,-61.0,4.23,688111
4,2021-08-26,279.13,264.53,280.55,261.53,55787,1504604432.0,6.75,-6.05,-17.04,2.58,688111
5,2021-08-27,266.57,253.57,267.57,253.23,48380,1264411408.0,5.42,-4.14,-10.96,2.24,688111
6,2021-08-30,256.58,249.57,258.34,243.57,56106,1403314976.0,5.82,-1.58,-4.0,2.6,688111
7,2021-08-31,249.57,248.07,253.26,240.83,49953,1238518208.0,4.98,-0.6,-1.5,2.31,688111
8,2021-09-01,248.57,239.88,248.57,235.57,37602,907950736.0,5.24,-3.3,-8.19,1.74,688111
9,2021-09-02,240.36,239.05,244.83,235.77,33409,806002128.0,3.78,-0.35,-0.83,1.55,688111
10,2021-09-03,239.82,238.57,242.12,236.36,25108,602893680.0,2.41,-0.2,-0.48,1.16,688111
11,2021-09-06,239.57,253.37,256.07,239.27,47203,1183679616.0,7.04,6.2,14.8,2.19,688111
12,2021-09-07,252.56,252.51,254.57,245.58,24552,617789664.0,3.55,-0.34,-0.86,1.14,688111
13,2021-09-08,250.57,249.36,251.65,247.58,15594,391675712.0,1.61,-1.25,-3.15,0.72,688111
14,2021-09-09,248.77,241.07,251.95,235.88,33732,814622112.0,6.44,-3.32,-8.29,1.56,688111
15,2021-09-10,239.57,249.07,249.76,237.58,21250,525633760.0,5.05,3.32,8.0,0.98,688111
16,2021-09-13,247.57,241.57,249.96,241.28,19429,476824432.0,3.48,-3.01,-7.5,0.9,688111
17,2021-09-14,241.73,251.56,255.57,241.73,25226,639417808.0,5.73,4.14,9.99,1.17,688111
18,2021-09-15,251.56,251.57,253.23,244.63,14450,363331968.0,3.42,0.0,0.01,0.67,688111
19,2021-09-16,251.23,255.62,255.62,245.45,27297,686713376.0,4.04,1.61,4.05,1.26,688111
20,2021-09-17,252.57,243.57,254.07,239.57,29634,728762208.0,5.67,-4.71,-12.05,1.37,688111
21,2021-09-22,239.57,236.85,247.77,235.58,19393,466631248.0,5.0,-2.76,-6.72,0.9,688111
22,2021-09-23,237.65,255.38,255.71,237.57,30841,777083632.0,7.66,7.82,18.53,1.43,688111
23,2021-09-24,256.37,255.57,266.93,250.99,34090,887930352.0,6.24,0.07,0.19,1.58,688111
24,2021-09-27,259.07,265.23,265.56,255.64,26727,707174304.0,3.88,3.78,9.66,1.24,688111
25,2021-09-28,261.59,262.33,265.56,255.15,17179,448694864.0,3.92,-1.09,-2.9,0.8,688111
26,2021-09-29,259.04,268.34,271.96,257.29,19980,535715552.0,5.59,2.29,6.01,0.93,688111
27,2021-09-30,266.39,281.89,284.07,266.39,20963,584729008.0,6.59,5.05,13.55,0.97,688111
28,2021-10-08,281.86,282.57,288.45,274.34,20829,590227120.0,5.01,0.24,0.68,0.97,688111
29,2021-10-11,278.49,262.57,281.47,259.68,24604,659016192.0,7.71,-7.08,-20.0,1.14,688111
30,2021-10-12,260.78,259.59,263.25,255.76,16371,426201216.0,2.85,-1.13,-2.98,0.76,688111
31,2021-10-13,259.57,251.77,261.53,243.67,21012,527264512.0,6.88,-3.01,-7.82,0.97,688111
32,2021-10-14,251.77,253.35,256.84,249.59,14489,369483264.0,2.88,0.63,1.58,0.67,688111
33,2021-10-15,256.04,263.57,273.56,250.57,17742,472355984.0,9.07,4.03,10.22,0.82,688111
34,2021-10-18,267.57,253.71,267.57,246.63,19490,496115488.0,7.94,-3.74,-9.86,0.9,688111
35,2021-10-19,254.56,266.92,267.79,251.59,14338,377761136.0,6.39,5.21,13.21,0.66,688111
36,2021-10-20,270.57,272.62,277.07,266.6,16048,440592912.0,3.92,2.14,5.7,0.74,688111
37,2021-10-21,269.74,271.57,273.06,263.57,12530,337073600.0,3.48,-0.39,-1.05,0.58,688111
38,2021-10-22,264.57,262.96,267.79,258.74,17326,459060928.0,3.33,-3.17,-8.61,0.8,688111
39,2021-10-25,262.62,254.07,265.37,249.24,22618,576303632.0,6.13,-3.38,-8.89,1.05,688111
40,2021-10-26,254.07,254.47,254.47,247.57,18113,457681312.0,2.72,0.16,0.4,0.84,688111
41,2021-10-27,251.56,251.46,254.64,247.9,12798,322404016.0,2.65,-1.18,-3.01,0.59,688111
42,2021-10-28,249.37,261.02,263.45,247.66,16711,433860736.0,6.28,3.8,9.56,0.77,688111
43,2021-10-29,268.57,293.85,297.25,268.57,46111,1334565552.0,10.99,12.58,32.83,2.14,688111
44,2021-11-01,296.86,298.57,301.57,286.8,29059,868376816.0,5.03,1.61,4.72,1.35,688111
45,2021-11-02,296.57,289.57,300.79,286.85,20647,604382400.0,4.67,-3.01,-9.0,0.96,688111
46,2021-11-03,289.57,282.95,293.35,281.63,17590,505872992.0,4.05,-2.29,-6.62,0.82,688111
47,2021-11-04,284.59,280.91,287.45,278.87,18638,526348352.0,3.03,-0.72,-2.04,0.86,688111
48,2021-11-05,280.9,279.13,285.05,277.41,14957,422457840.0,2.72,-0.63,-1.78,0.69,688111
49,2021-11-08,281.07,290.99,291.78,274.15,19454,557714032.0,6.32,4.25,11.86,0.9,688111
50,2021-11-09,289.57,288.06,297.06,284.75,13448,391110480.0,4.23,-1.01,-2.93,0.62,688111
51,2021-11-10,289.57,277.07,289.57,274.38,16462,462001392.0,5.27,-3.82,-10.99,0.76,688111
52,2021-11-11,275.72,279.14,281.53,274.42,14372,402062416.0,2.57,0.75,2.07,0.67,688111
53,2021-11-12,278.93,280.62,284.45,277.37,13559,384637776.0,2.54,0.53,1.48,0.63,688111
54,2021-11-15,282.13,286.05,293.05,281.82,13717,397018112.0,4.0,1.94,5.43,0.64,688111
55,2021-11-16,285.72,280.57,289.19,279.17,9918,281683984.0,3.5,-1.92,-5.48,0.46,688111
56,2021-11-17,279.69,285.27,288.34,279.62,11726,335180480.0,3.11,1.68,4.7,0.54,688111
57,2021-11-18,284.39,274.57,289.57,273.7,14357,401696176.0,5.56,-3.75,-10.7,0.66,688111
58,2021-11-19,274.57,272.2,277.47,271.89,9288,255968954.0,2.03,-0.86,-2.37,0.43,688111
59,2021-11-22,273.57,267.35,274.57,262.14,28246,756196752.0,4.57,-1.78,-4.85,1.3,688111
60,2021-11-23,266.37,269.6,269.62,262.67,17361,463989664.0,2.6,0.84,2.25,0.8,688111
61,2021-11-24,268.57,264.43,270.16,264.04,10393,277787584.0,2.27,-1.92,-5.17,0.48,688111
62,2021-11-25,264.75,271.58,274.01,262.58,14861,402914224.0,4.32,2.7,7.15,0.68,688111
63,2021-11-26,271.04,270.07,271.84,266.07,9422,254442919.0,2.12,-0.56,-1.51,0.43,688111
64,2021-11-29,266.22,265.57,269.36,261.92,13103,348400304.0,2.75,-1.67,-4.5,0.6,688111
65,2021-11-30,264.67,269.41,269.47,264.67,16881,454291120.0,1.81,1.45,3.84,0.77,688111
66,2021-12-01,266.57,266.3,271.57,263.58,14305,384070464.0,2.97,-1.15,-3.11,0.66,688111
67,2021-12-02,264.3,258.77,267.54,258.77,14192,373354688.0,3.29,-2.83,-7.53,0.65,688111
68,2021-12-03,258.17,252.34,260.05,251.14,22706,577978624.0,3.44,-2.48,-6.43,1.04,688111
69,2021-12-06,252.15,248.55,252.57,244.67,18861,471190608.0,3.13,-1.5,-3.79,0.87,688111
70,2021-12-07,251.06,248.57,251.56,245.94,12410,309819360.0,2.26,0.01,0.02,0.57,688111
71,2021-12-08,249.57,252.94,253.9,246.64,17067,430791552.0,2.92,1.76,4.37,0.78,688111
72,2021-12-09,252.49,268.39,270.46,251.1,32826,870965888.0,7.65,6.11,15.45,1.51,688111
73,2021-12-10,265.66,263.3,267.4,258.66,29911,789374672.0,3.26,-1.9,-5.09,1.37,688111
74,2021-12-13,260.15,254.57,266.05,254.13,23270,604373152.0,4.53,-3.32,-8.73,1.07,688111
75,2021-12-14,256.26,256.97,263.94,254.07,24559,637819536.0,3.88,0.94,2.4,1.13,688111
76,2021-12-15,255.52,250.09,257.57,249.57,15696,399356464.0,3.11,-2.68,-6.88,0.72,688111
77,2021-12-16,250.25,253.05,256.38,250.25,12105,308726576.0,2.45,1.18,2.96,0.56,688111
78,2021-12-17,252.1,245.47,254.44,245.01,15634,389040048.0,3.73,-3.0,-7.58,0.72,688111
79,2021-12-20,237.57,241.23,248.35,235.57,19593,479343200.0,5.21,-1.73,-4.24,0.9,688111
80,2021-12-21,241.23,245.17,247.28,239.07,12193,297922112.0,3.4,1.63,3.94,0.56,688111
81,2021-12-22,245.17,244.79,247.68,242.52,15232,375474176.0,2.1,-0.15,-0.38,0.7,688111
82,2021-12-23,247.15,257.88,264.66,245.08,29667,771264320.0,8.0,5.35,13.09,1.36,688111
83,2021-12-24,257.88,258.17,260.35,250.88,15564,400976048.0,3.67,0.11,0.29,0.71,688111
84,2021-12-27,255.13,262.77,264.07,254.67,15090,395413744.0,3.64,1.78,4.6,0.69,688111
85,2021-12-28,263.05,262.15,264.45,257.17,13615,357571232.0,2.77,-0.24,-0.62,0.62,688111
86,2021-12-29,261.42,259.61,264.25,257.68,15763,411431520.0,2.51,-0.97,-2.54,0.72,688111
87,2021-12-30,259.13,261.57,264.07,257.87,13725,360675152.0,2.39,0.75,1.96,0.63,688111
88,2021-12-31,262.45,263.57,266.37,256.84,16051,424609920.0,3.64,0.76,2.0,0.74,688111
89,2022-01-04,261.57,256.63,266.37,256.45,17234,450226880.0,3.76,-2.63,-6.94,0.79,688111
90,2022-01-05,255.5,258.63,268.55,254.62,23368,617261008.0,5.43,0.78,2.0,1.07,688111
91,2022-01-06,257.57,241.57,258.62,240.45,26299,651746864.0,7.03,-6.6,-17.06,1.21,688111
92,2022-01-07,242.79,240.46,245.9,239.18,26909,656246576.0,2.78,-0.46,-1.11,1.23,688111
93,2022-01-10,241.57,265.88,270.05,241.57,40827,1067567312.0,11.84,10.57,25.42,1.87,688111
94,2022-01-11,268.48,265.72,277.57,261.58,27470,746449216.0,6.01,-0.06,-0.16,1.26,688111
95,2022-01-12,263.68,259.12,268.22,258.38,19453,509074000.0,3.7,-2.48,-6.6,0.89,688111
96,2022-01-13,259.57,252.58,262.98,252.58,15281,392520816.0,4.01,-2.52,-6.54,0.7,688111
97,2022-01-14,253.05,242.77,253.05,239.57,25330,622056976.0,5.34,-3.88,-9.81,1.16,688111
98,2022-01-17,245.53,264.17,264.2,237.5,49006,1240815648.0,11.0,8.81,21.4,2.25,688111
99,2022-01-18,259.57,275.07,286.77,257.45,53818,1485453552.0,11.1,4.13,10.9,2.47,688111
100,2022-01-19,273.57,271.08,280.02,268.68,18328,504078128.0,4.12,-1.45,-3.99,0.84,688111
101,2022-01-20,272.44,273.03,276.56,264.57,15156,414057984.0,4.42,0.72,1.95,0.7,688111
102,2022-01-21,271.87,266.47,277.57,264.57,17462,472299488.0,4.76,-2.4,-6.56,0.8,688111
103,2022-01-24,263.96,270.56,270.72,260.37,16555,443678688.0,3.88,1.53,4.09,0.76,688111
104,2022-01-25,269.53,257.37,274.47,256.13,23883,630106256.0,6.78,-4.88,-13.19,1.1,688111
105,2022-01-26,260.39,254.34,262.36,247.58,21307,539413072.0,5.74,-1.18,-3.03,0.98,688111
106,2022-01-27,251.67,245.44,254.73,244.23,16520,411155232.0,4.13,-3.5,-8.9,0.76,688111
107,2022-01-28,245.71,241.86,249.57,240.62,16994,416211280.0,3.65,-1.46,-3.58,0.78,688111
108,2022-02-07,245.07,241.32,247.45,237.86,16304,395052688.0,3.97,-0.22,-0.54,0.75,688111
109,2022-02-08,240.36,239.26,243.17,237.64,12947,312397040.0,2.29,-0.85,-2.06,0.59,688111
110,2022-02-09,240.52,227.47,242.37,225.25,33547,780640848.0,7.16,-4.93,-11.79,1.54,688111
111,2022-02-10,225.79,212.45,226.57,206.87,51845,1109455296.0,8.66,-6.6,-15.02,2.38,688111
112,2022-02-11,210.17,213.16,215.86,207.47,37166,794029408.0,3.95,0.33,0.71,1.7,688111
113,2022-02-14,211.29,211.36,218.52,205.58,17128,367025392.0,6.07,-0.84,-1.8,0.79,688111
114,2022-02-15,212.91,218.6,221.25,211.38,16236,355621168.0,4.67,3.43,7.24,0.74,688111
115,2022-02-16,220.56,216.4,220.57,215.01,13456,294515920.0,2.54,-1.01,-2.2,0.62,688111
116,2022-02-17,217.57,216.67,218.57,215.27,10272,224316755.0,1.52,0.12,0.27,0.47,688111
117,2022-02-18,216.34,218.98,220.12,215.65,9002,197630029.0,2.06,1.07,2.31,0.41,688111
118,2022-02-21,219.57,213.6,224.11,211.93,17253,375579600.0,5.56,-2.46,-5.38,0.79,688111
119,2022-02-22,211.64,210.57,213.56,207.73,21053,445473232.0,2.73,-1.42,-3.03,0.97,688111
120,2022-02-23,209.58,217.87,220.83,209.58,15722,340324176.0,5.34,3.47,7.3,0.72,688111
121,2022-02-24,216.57,206.22,217.87,202.57,24240,508360304.0,7.02,-5.35,-11.65,1.11,688111
122,2022-02-25,207.31,209.7,211.45,207.31,14880,313519008.0,2.01,1.69,3.48,0.68,688111
123,2022-02-28,208.57,211.79,217.37,200.37,44206,928100880.0,8.11,1.0,2.09,2.03,688111
124,2022-03-01,208.73,202.74,212.53,200.81,35307,724741152.0,5.53,-4.27,-9.05,1.62,688111
125,2022-03-02,201.32,198.57,201.33,197.15,18764,376597776.0,2.06,-2.06,-4.17,0.86,688111
126,2022-03-03,199.0,190.12,200.03,189.68,36620,707913936.0,5.21,-4.26,-8.45,1.68,688111
127,2022-03-04,188.14,184.57,190.12,183.82,32654,612524320.0,3.31,-2.92,-5.55,1.5,688111
128,2022-03-07,183.6,180.95,183.6,174.57,30099,547300944.0,4.89,-1.96,-3.62,1.38,688111
129,2022-03-08,180.57,182.15,187.16,179.6,28485,527615216.0,4.18,0.66,1.2,1.31,688111
130,2022-03-09,182.15,180.57,185.01,175.72,31145,565185312.0,5.1,-0.87,-1.58,1.43,688111
131,2022-03-10,184.77,186.57,188.44,183.57,27459,514899056.0,2.7,3.32,6.0,1.26,688111
132,2022-03-11,183.67,192.67,193.57,181.09,20780,392654480.0,6.69,3.27,6.1,0.95,688111
133,2022-03-14,194.93,190.62,195.57,189.1,16650,322936192.0,3.36,-1.06,-2.05,0.76,688111
134,2022-03-15,185.37,185.58,193.57,183.68,18899,360984192.0,5.19,-2.64,-5.04,0.87,688111
135,2022-03-16,185.74,190.65,191.57,183.89,23913,453727200.0,4.14,2.73,5.07,1.1,688111
136,2022-03-17,195.57,199.57,204.56,193.57,25418,511898976.0,5.76,4.68,8.92,1.17,688111
137,2022-03-18,197.07,192.59,198.53,190.58,14871,289000672.0,3.98,-3.5,-6.98,0.68,688111
138,2022-03-21,192.07,189.77,194.07,188.07,23175,445099376.0,3.12,-1.46,-2.82,1.06,688111
139,2022-03-22,188.98,186.57,190.07,185.27,15269,287590720.0,2.53,-1.69,-3.2,0.7,688111
140,2022-03-23,188.07,188.66,188.91,183.92,13956,263191292.0,2.67,1.12,2.09,0.64,688111
141,2022-03-24,186.16,190.68,194.67,184.32,20886,397585008.0,5.49,1.07,2.02,0.96,688111
142,2022-03-25,190.06,186.93,195.56,185.87,13129,250812936.0,5.08,-1.97,-3.75,0.6,688111
143,2022-03-28,183.16,180.47,185.89,179.21,16453,301474944.0,3.57,-3.46,-6.46,0.75,688111
144,2022-03-29,180.87,173.81,182.92,173.08,17796,316361280.0,5.45,-3.69,-6.66,0.82,688111
145,2022-03-30,174.57,184.57,185.73,174.57,19981,367226448.0,6.42,6.19,10.76,0.92,688111
146,2022-03-31,184.57,186.23,187.57,182.07,14342,267454024.0,2.98,0.9,1.66,0.66,688111
147,2022-04-01,184.59,183.56,185.41,181.27,10525,194180675.0,2.22,-1.43,-2.67,0.48,688111
148,2022-04-06,183.56,183.33,187.25,182.45,14347,266631537.0,2.61,-0.13,-0.23,0.66,688111
149,2022-04-07,182.6,178.85,184.88,178.68,9537,174030198.0,3.38,-2.44,-4.48,0.44,688111
150,2022-04-08,178.24,178.76,181.17,177.73,9806,177402603.0,1.92,-0.05,-0.09,0.45,688111
151,2022-04-11,177.51,172.08,180.17,170.57,12996,228733658.0,5.37,-3.74,-6.68,0.6,688111
152,2022-04-12,171.01,177.87,178.25,169.07,14300,250776639.0,5.33,3.36,5.79,0.66,688111
153,2022-04-13,176.52,176.27,179.57,173.58,8750,155472007.0,3.37,-0.9,-1.6,0.4,688111
154,2022-04-14,175.67,182.67,188.07,175.67,16752,308317616.0,7.03,3.63,6.4,0.77,688111
155,2022-04-15,181.07,179.93,182.52,177.95,10855,196111887.0,2.5,-1.5,-2.74,0.5,688111
156,2022-04-18,178.57,184.02,184.67,176.84,11401,208951423.0,4.35,2.27,4.09,0.52,688111
157,2022-04-19,183.47,179.23,184.02,177.58,10499,190351528.0,3.5,-2.6,-4.79,0.48,688111
158,2022-04-20,178.34,180.37,183.22,178.34,13346,242733988.0,2.72,0.64,1.14,0.61,688111
159,2022-04-21,178.63,175.46,180.47,172.57,12899,228841641.0,4.38,-2.72,-4.91,0.59,688111
160,2022-04-22,173.57,169.57,174.5,168.57,13192,226547911.0,3.38,-3.36,-5.89,0.61,688111
161,2022-04-25,167.22,156.59,167.22,155.6,21687,347229712.0,6.85,-7.65,-12.98,0.99,688111
162,2022-04-26,157.12,156.57,161.47,155.77,17066,271880576.0,3.64,-0.01,-0.02,0.78,688111
163,2022-04-27,154.42,164.4,168.07,153.57,17120,278045968.0,9.26,5.0,7.83,0.79,688111
164,2022-04-28,162.57,157.56,164.57,155.37,16295,259609336.0,5.6,-4.16,-6.84,0.75,688111
165,2022-04-29,156.77,187.27,189.36,156.72,36693,652770848.0,20.72,18.86,29.71,1.68,688111
166,2022-05-05,182.25,191.28,201.27,182.25,37132,718751808.0,10.16,2.14,4.01,1.7,688111
167,2022-05-06,183.9,196.57,215.57,183.9,39779,808540352.0,16.56,2.77,5.29,1.82,688111
168,2022-05-09,191.57,187.58,195.53,185.07,23993,455046864.0,5.32,-4.57,-8.99,1.1,688111
169,2022-05-10,184.57,193.97,198.07,183.56,29147,565175008.0,7.74,3.41,6.39,1.34,688111
170,2022-05-11,193.97,200.07,209.88,190.42,30058,611318016.0,10.03,3.14,6.1,1.38,688111
171,2022-05-12,198.77,202.92,206.57,196.77,16564,336608096.0,4.9,1.42,2.85,0.76,688111
172,2022-05-13,202.92,199.57,206.57,198.47,12240,247253902.0,3.99,-1.65,-3.35,0.56,688111
173,2022-05-16,199.61,196.83,204.43,194.97,11132,221617110.0,4.74,-1.37,-2.74,0.51,688111
174,2022-05-17,194.9,202.69,205.93,194.08,17104,345166608.0,6.02,2.98,5.86,0.78,688111
175,2022-05-18,204.57,206.57,208.32,203.37,13008,269925744.0,2.44,1.91,3.88,0.6,688111
176,2022-05-19,202.59,206.17,206.17,201.45,15681,321516176.0,2.28,-0.19,-0.4,0.72,688111
177,2022-05-20,208.37,207.52,210.32,203.57,13267,277050736.0,3.27,0.65,1.35,0.61,688111
178,2022-05-23,208.07,205.08,209.46,205.08,8224,172083205.0,2.11,-1.18,-2.44,0.38,688111
179,2022-05-24,204.08,196.53,205.57,195.57,15200,306917088.0,4.88,-4.17,-8.55,0.7,688111
180,2022-05-25,199.01,200.3,205.33,197.09,11773,237353030.0,4.19,1.92,3.77,0.54,688111
181,2022-05-26,198.77,199.47,202.7,191.26,17206,340586416.0,5.71,-0.41,-0.83,0.79,688111
182,2022-05-27,202.74,196.26,202.74,193.32,14532,287281312.0,4.72,-1.61,-3.21,0.67,688111
183,2022-05-30,198.34,199.67,203.68,193.66,13444,269969760.0,5.11,1.74,3.41,0.62,688111
184,2022-05-31,198.37,204.17,205.47,197.57,20041,406755856.0,3.96,2.25,4.5,0.92,688111
185,2022-06-01,203.27,204.27,204.77,200.28,22119,449463552.0,2.2,0.05,0.1,1.01,688111
186,2022-06-02,202.51,209.5,211.27,197.34,30837,632404640.0,6.82,2.56,5.23,1.41,688111
187,2022-06-06,211.27,223.27,231.07,209.28,43291,970402368.0,10.4,6.57,13.77,1.99,688111
188,2022-06-07,224.58,217.57,224.97,215.27,22713,497726896.0,4.34,-2.55,-5.7,1.04,688111
189,2022-06-08,216.41,224.32,234.88,214.61,38769,872111120.0,9.32,3.1,6.75,1.78,688111
190,2022-06-09,223.38,208.44,226.27,206.78,31802,683218352.0,8.69,-7.08,-15.88,1.46,688111
191,2022-06-10,207.33,212.13,212.17,206.26,28866,606891808.0,2.84,1.77,3.69,1.32,688111
192,2022-06-13,209.07,205.44,211.28,202.27,19495,401237296.0,4.25,-3.15,-6.69,0.89,688111
193,2022-06-14,200.95,197.33,203.24,189.71,34306,669274128.0,6.59,-3.95,-8.11,1.57,688111
194,2022-06-15,197.08,199.5,205.35,194.27,25001,503435456.0,5.61,1.1,2.17,1.15,688111
195,2022-06-16,201.07,206.34,209.77,198.79,22340,463014944.0,5.5,3.43,6.84,1.02,688111
