,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.0,3.93,4.04,3.88,460258,190531346.0,3.93,-3.44,-0.14,0.71,000883
1,2021-08-23,3.92,3.97,4.03,3.9,424515,177801773.0,3.31,1.02,0.04,0.65,000883
2,2021-08-24,3.97,4.23,4.33,3.96,1166477,510498112.0,9.32,6.55,0.26,1.79,000883
3,2021-08-25,4.23,4.32,4.33,4.13,843812,376580208.0,4.73,2.13,0.09,1.3,000883
4,2021-08-26,4.32,4.26,4.33,4.22,537415,240676890.0,2.55,-1.39,-0.06,0.83,000883
5,2021-08-27,4.25,4.2,4.3,4.15,496577,219751257.0,3.52,-1.41,-0.06,0.76,000883
6,2021-08-30,4.23,4.21,4.28,4.17,484432,214516064.0,2.62,0.24,0.01,0.74,000883
7,2021-08-31,4.23,4.3,4.31,4.17,605959,269837872.0,3.33,2.14,0.09,0.93,000883
8,2021-09-01,4.33,4.27,4.41,4.22,651405,294462496.0,4.42,-0.7,-0.03,1.0,000883
9,2021-09-02,4.25,4.54,4.55,4.24,1079364,501899152.0,7.26,6.32,0.27,1.66,000883
10,2021-09-03,4.58,4.67,4.82,4.55,1401872,684502256.0,5.95,2.86,0.13,2.15,000883
11,2021-09-06,4.78,4.71,4.83,4.61,972424,477495040.0,4.71,0.86,0.04,1.49,000883
12,2021-09-07,4.7,4.75,4.78,4.66,941859,465668784.0,2.55,0.85,0.04,1.45,000883
13,2021-09-08,4.75,5.03,5.04,4.73,1355056,701918704.0,6.53,5.89,0.28,2.08,000883
14,2021-09-09,5.13,5.05,5.18,4.87,1479273,771282832.0,6.16,0.4,0.02,2.27,000883
15,2021-09-10,5.06,5.0,5.18,4.93,1285965,675602560.0,4.95,-0.99,-0.05,1.98,000883
16,2021-09-13,4.97,5.03,5.09,4.96,839865,439997840.0,2.6,0.6,0.03,1.29,000883
17,2021-09-14,5.05,4.86,5.09,4.83,1025448,525594096.0,5.17,-3.38,-0.17,1.58,000883
18,2021-09-15,4.83,4.96,5.02,4.8,819830,420979584.0,4.53,2.06,0.1,1.26,000883
19,2021-09-16,4.95,4.88,5.11,4.87,785858,407524240.0,4.84,-1.61,-0.08,1.21,000883
20,2021-09-17,4.88,5.0,5.1,4.83,1067088,555604992.0,5.53,2.46,0.12,1.64,000883
21,2021-09-22,5.07,5.52,5.52,4.98,1852301,1018360400.0,10.8,10.4,0.52,2.85,000883
22,2021-09-23,5.82,5.6,5.91,5.42,2590723,1524072672.0,8.88,1.45,0.08,3.98,000883
23,2021-09-24,5.46,5.56,5.7,5.31,1742804,997086096.0,6.96,-0.71,-0.04,2.68,000883
24,2021-09-27,5.71,5.47,5.87,5.25,1573789,901077744.0,11.15,-1.62,-0.09,2.42,000883
25,2021-09-28,5.34,6.04,6.04,5.32,1814926,1084100992.0,13.16,10.42,0.57,2.79,000883
26,2021-09-29,5.99,5.83,6.11,5.69,2076241,1260010016.0,6.95,-3.48,-0.21,3.19,000883
27,2021-09-30,5.77,5.79,5.98,5.48,1887582,1124173344.0,8.58,-0.69,-0.04,2.9,000883
28,2021-10-08,5.89,5.44,5.94,5.39,1542268,891357264.0,9.5,-6.04,-0.35,2.37,000883
29,2021-10-11,5.54,5.21,5.65,5.17,1190732,656100128.0,8.82,-4.23,-0.23,1.83,000883
30,2021-10-12,5.19,5.0,5.31,4.87,1159052,609296640.0,8.45,-4.03,-0.21,1.78,000883
31,2021-10-13,4.96,4.69,4.96,4.65,932176,463104704.0,6.2,-6.2,-0.31,1.43,000883
