,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.07,18.0,18.15,17.47,51329,94796064.0,3.77,-0.33,-0.06,0.53,601965
1,2021-08-23,18.02,18.73,18.78,17.95,53301,101603703.0,4.61,4.06,0.73,0.55,601965
2,2021-08-24,18.81,19.39,19.54,18.48,66402,130214666.0,5.66,3.52,0.66,0.69,601965
3,2021-08-25,19.3,19.35,19.54,18.97,43075,85531213.0,2.94,-0.21,-0.04,0.45,601965
4,2021-08-26,19.2,19.09,19.72,19.0,33699,66867074.0,3.72,-1.34,-0.26,0.35,601965
5,2021-08-27,19.16,18.86,19.37,18.77,31299,61215422.0,3.14,-1.2,-0.23,0.32,601965
6,2021-08-30,18.8,17.8,18.8,16.91,200959,363720544.0,10.02,-5.62,-1.06,2.08,601965
7,2021-08-31,17.64,17.65,17.92,16.77,83433,149503570.0,6.46,-0.84,-0.15,0.86,601965
8,2021-09-01,17.69,16.38,17.69,16.35,162669,280698272.0,7.59,-7.2,-1.27,1.68,601965
9,2021-09-02,16.39,16.53,16.8,16.18,79528,135806241.0,3.79,0.92,0.15,0.82,601965
10,2021-09-03,16.6,16.41,16.6,16.34,54280,92434287.0,1.57,-0.73,-0.12,0.56,601965
11,2021-09-06,16.42,16.33,16.58,16.11,61176,103124420.0,2.86,-0.49,-0.08,0.63,601965
12,2021-09-07,16.33,16.64,16.82,16.27,58543,100706718.0,3.37,1.9,0.31,0.61,601965
13,2021-09-08,16.67,16.88,16.91,16.5,54317,94097499.0,2.46,1.44,0.24,0.56,601965
14,2021-09-09,16.86,16.58,16.88,16.21,60345,102978547.0,3.97,-1.78,-0.3,0.62,601965
15,2021-09-10,16.56,15.91,16.56,15.87,74969,125449372.0,4.16,-4.04,-0.67,0.78,601965
16,2021-09-13,15.81,15.48,15.87,15.3,104402,167822156.0,3.58,-2.7,-0.43,1.08,601965
17,2021-09-14,15.45,15.33,15.68,15.31,57822,93036592.0,2.39,-0.97,-0.15,0.6,601965
18,2021-09-15,15.3,15.2,15.3,14.62,121775,189585540.0,4.44,-0.85,-0.13,1.26,601965
19,2021-09-16,15.2,14.33,15.29,14.27,138339,210839539.0,6.71,-5.72,-0.87,1.43,601965
20,2021-09-17,14.32,14.39,14.67,14.25,52448,78880921.0,2.93,0.42,0.06,0.54,601965
21,2021-09-22,14.3,14.18,14.46,14.13,63710,95029729.0,2.29,-1.46,-0.21,0.66,601965
22,2021-09-23,14.13,14.12,14.28,13.91,57560,84794805.0,2.61,-0.42,-0.06,0.6,601965
23,2021-09-24,14.05,14.33,14.42,14.01,48962,72770123.0,2.9,1.49,0.21,0.51,601965
24,2021-09-27,14.48,14.66,14.7,14.17,70454,105880907.0,3.7,2.3,0.33,0.73,601965
25,2021-09-28,14.61,14.88,14.9,14.34,69835,106999604.0,3.82,1.5,0.22,0.72,601965
26,2021-09-29,14.76,15.14,15.24,14.68,53403,83151075.0,3.76,1.75,0.26,0.55,601965
27,2021-09-30,15.11,15.05,15.28,14.88,41601,65163848.0,2.64,-0.59,-0.09,0.43,601965
28,2021-10-08,15.2,14.62,15.26,14.4,35806,55238060.0,5.71,-2.86,-0.43,0.37,601965
29,2021-10-11,14.62,14.96,15.26,14.5,31239,48627563.0,5.2,2.33,0.34,0.32,601965
30,2021-10-12,14.98,14.87,15.02,14.58,35115,54087145.0,2.94,-0.6,-0.09,0.36,601965
31,2021-10-13,14.87,14.71,15.08,14.61,30140,46401528.0,3.16,-1.08,-0.16,0.31,601965
32,2021-10-14,14.74,15.05,15.08,14.65,29799,46296905.0,2.92,2.31,0.34,0.31,601965
33,2021-10-15,15.09,14.96,15.23,14.89,33677,52645699.0,2.26,-0.6,-0.09,0.35,601965
34,2021-10-18,15.03,15.05,15.12,14.78,28809,44882484.0,2.27,0.6,0.09,0.3,601965
35,2021-10-19,15.02,15.31,15.42,14.87,37221,58643705.0,3.65,1.73,0.26,0.38,601965
36,2021-10-20,15.89,15.52,15.9,15.0,103078,164928845.0,5.88,1.37,0.21,1.07,601965
37,2021-10-21,15.65,16.17,16.31,15.65,112695,187725854.0,4.25,4.19,0.65,1.17,601965
38,2021-10-22,16.18,15.66,16.18,15.6,59517,97513012.0,3.59,-3.15,-0.51,0.62,601965
39,2021-10-25,15.66,15.67,15.71,15.3,50002,80390358.0,2.62,0.06,0.01,0.52,601965
40,2021-10-26,15.73,16.18,16.31,15.55,69050,114402088.0,4.85,3.25,0.51,0.71,601965
41,2021-10-27,16.06,15.97,16.15,15.8,29858,49413330.0,2.16,-1.3,-0.21,0.31,601965
42,2021-10-28,15.89,16.36,16.55,15.75,77821,131041396.0,5.01,2.44,0.39,0.8,601965
43,2021-10-29,16.46,16.46,16.59,16.12,50235,85294596.0,2.87,0.61,0.1,0.52,601965
44,2021-11-01,16.38,16.74,17.05,15.9,66173,114776688.0,6.99,1.7,0.28,0.68,601965
45,2021-11-02,16.77,16.93,17.7,16.74,108079,192482086.0,5.73,1.14,0.19,1.12,601965
46,2021-11-03,17.12,17.72,17.81,16.96,103369,187310809.0,5.02,4.67,0.79,1.07,601965
47,2021-11-04,17.73,17.47,17.84,17.3,66558,120308007.0,3.05,-1.41,-0.25,0.69,601965
48,2021-11-05,17.48,17.51,17.82,17.15,43482,78154882.0,3.84,0.23,0.04,0.45,601965
49,2021-11-08,17.6,17.36,17.67,17.11,32707,58705333.0,3.2,-0.86,-0.15,0.34,601965
50,2021-11-09,17.36,17.56,17.75,17.18,41266,74840597.0,3.28,1.15,0.2,0.43,601965
51,2021-11-10,17.56,17.68,17.79,17.2,48587,87977344.0,3.36,0.68,0.12,0.5,601965
52,2021-11-11,17.9,17.77,18.07,17.42,40911,74743580.0,3.68,0.51,0.09,0.42,601965
53,2021-11-12,17.61,18.4,18.79,17.51,88394,167745267.0,7.2,3.55,0.63,0.91,601965
54,2021-11-15,18.48,18.26,19.19,18.11,64111,122811258.0,5.87,-0.76,-0.14,0.66,601965
55,2021-11-16,18.24,18.45,18.65,18.11,52848,100578867.0,2.96,1.04,0.19,0.55,601965
56,2021-11-17,18.47,19.07,19.26,18.39,63648,124090254.0,4.72,3.36,0.62,0.66,601965
57,2021-11-18,19.15,18.88,19.19,18.59,53274,103545081.0,3.15,-1.0,-0.19,0.55,601965
58,2021-11-19,18.97,18.89,19.15,18.25,56756,109971437.0,4.77,0.05,0.01,0.59,601965
59,2021-11-22,18.9,19.67,19.74,18.89,91278,182551639.0,4.5,4.13,0.78,0.94,601965
60,2021-11-23,19.45,19.58,19.66,19.29,34293,68940423.0,1.88,-0.46,-0.09,0.35,601965
61,2021-11-24,19.58,19.0,19.66,18.84,47396,93214254.0,4.19,-2.96,-0.58,0.49,601965
62,2021-11-25,19.18,19.04,19.18,18.82,32214,63141481.0,1.89,0.21,0.04,0.33,601965
63,2021-11-26,18.95,19.02,19.41,18.77,53656,105311687.0,3.36,-0.11,-0.02,0.55,601965
64,2021-11-29,18.58,19.57,19.69,18.41,70957,141413801.0,6.73,2.89,0.55,0.73,601965
65,2021-11-30,19.6,20.22,20.57,19.42,87244,181077088.0,5.88,3.32,0.65,0.9,601965
66,2021-12-01,20.22,19.9,20.4,19.6,69950,143653439.0,3.96,-1.58,-0.32,0.72,601965
67,2021-12-02,19.82,19.94,20.16,19.72,47505,97428345.0,2.21,0.2,0.04,0.49,601965
68,2021-12-03,19.94,19.62,20.05,19.39,62072,125638810.0,3.31,-1.6,-0.32,0.64,601965
69,2021-12-06,19.7,18.68,19.76,18.59,100485,196704383.0,5.96,-4.79,-0.94,1.04,601965
70,2021-12-07,18.68,17.78,18.99,17.52,134897,250097542.0,7.87,-4.82,-0.9,1.39,601965
71,2021-12-08,17.78,17.8,18.17,17.56,74824,137536980.0,3.43,0.11,0.02,0.77,601965
72,2021-12-09,17.93,17.75,17.93,17.48,55018,100609794.0,2.53,-0.28,-0.05,0.57,601965
73,2021-12-10,17.69,17.61,17.69,17.42,43936,79616663.0,1.52,-0.79,-0.14,0.45,601965
74,2021-12-13,17.58,17.58,17.83,17.45,50679,92348549.0,2.16,-0.17,-0.03,0.52,601965
75,2021-12-14,17.58,17.62,17.62,17.14,77567,139789744.0,2.73,0.23,0.04,0.8,601965
76,2021-12-15,17.53,17.32,17.62,17.3,39081,70461815.0,1.82,-1.7,-0.3,0.4,601965
77,2021-12-16,17.32,17.99,18.62,17.26,129261,241629035.0,7.85,3.87,0.67,1.34,601965
78,2021-12-17,17.99,17.1,17.99,16.93,81380,145543589.0,5.89,-4.95,-0.89,0.84,601965
79,2021-12-20,17.05,17.26,17.61,16.92,45851,82423779.0,4.04,0.94,0.16,0.47,601965
80,2021-12-21,17.1,17.48,17.89,16.98,57570,103964935.0,5.27,1.27,0.22,0.6,601965
81,2021-12-22,17.54,17.28,17.73,17.24,31678,56906453.0,2.8,-1.14,-0.2,0.33,601965
82,2021-12-23,17.35,18.2,18.48,17.13,113902,212431208.0,7.81,5.32,0.92,1.18,601965
83,2021-12-24,18.18,17.72,18.48,17.46,66236,121932863.0,5.6,-2.64,-0.48,0.68,601965
84,2021-12-27,17.77,17.93,17.93,17.54,35394,65088858.0,2.2,1.19,0.21,0.37,601965
85,2021-12-28,17.99,17.56,18.0,17.41,46594,84847166.0,3.29,-2.06,-0.37,0.48,601965
86,2021-12-29,17.56,17.63,17.75,17.4,34681,63170045.0,1.99,0.4,0.07,0.36,601965
87,2021-12-30,17.63,17.72,17.88,17.47,25962,47486377.0,2.33,0.51,0.09,0.27,601965
88,2021-12-31,17.79,18.01,18.19,17.53,39792,73628635.0,3.72,1.64,0.29,0.41,601965
89,2022-01-04,18.01,17.49,18.06,17.0,59860,107772584.0,5.89,-2.89,-0.52,0.62,601965
90,2022-01-05,17.34,17.33,17.56,17.18,36747,66172376.0,2.17,-0.91,-0.16,0.38,601965
91,2022-01-06,17.19,17.45,17.52,17.13,25330,45393919.0,2.25,0.69,0.12,0.26,601965
92,2022-01-07,17.46,17.36,17.72,17.32,28055,50787287.0,2.29,-0.52,-0.09,0.29,601965
93,2022-01-10,17.36,16.99,17.43,16.89,40182,70950067.0,3.11,-2.13,-0.37,0.42,601965
94,2022-01-11,16.92,16.51,17.25,16.0,121015,206891308.0,7.36,-2.83,-0.48,1.25,601965
95,2022-01-12,16.6,16.56,16.64,16.18,37555,63936848.0,2.79,0.3,0.05,0.39,601965
96,2022-01-13,16.6,16.56,16.78,16.32,28056,48255787.0,2.78,0.0,0.0,0.29,601965
97,2022-01-14,16.56,16.56,16.93,16.25,29639,51057420.0,4.11,0.0,0.0,0.31,601965
98,2022-01-17,16.78,17.2,17.32,16.59,60483,106446944.0,4.41,3.86,0.64,0.63,601965
99,2022-01-18,17.17,17.14,17.69,17.07,50559,90630265.0,3.6,-0.35,-0.06,0.52,601965
100,2022-01-19,17.12,16.28,17.38,16.15,59341,101402366.0,7.18,-5.02,-0.86,0.61,601965
101,2022-01-20,16.37,16.18,16.57,16.01,38085,64085419.0,3.44,-0.61,-0.1,0.39,601965
102,2022-01-21,16.19,15.95,16.24,15.77,31977,52869719.0,2.9,-1.42,-0.23,0.33,601965
103,2022-01-24,15.96,15.98,16.09,15.85,18199,30147668.0,1.5,0.19,0.03,0.19,601965
104,2022-01-25,15.99,15.51,16.08,15.51,29685,48454196.0,3.57,-2.94,-0.47,0.31,601965
105,2022-01-26,15.5,15.31,15.63,15.2,39348,62979644.0,2.77,-1.29,-0.2,0.41,601965
106,2022-01-27,15.21,15.18,15.63,15.0,31324,49844310.0,4.11,-0.85,-0.13,0.32,601965
107,2022-01-28,15.28,15.31,15.51,14.78,27923,44316170.0,4.81,0.86,0.13,0.29,601965
108,2022-02-07,15.51,15.0,15.7,14.98,35202,55642998.0,4.7,-2.02,-0.31,0.36,601965
109,2022-02-08,15.0,15.14,15.16,14.7,26635,41475159.0,3.07,0.93,0.14,0.28,601965
110,2022-02-09,15.1,15.69,15.82,15.02,25711,41446290.0,5.28,3.63,0.55,0.27,601965
111,2022-02-10,15.64,15.49,15.67,15.3,19801,31748655.0,2.36,-1.27,-0.2,0.2,601965
112,2022-02-11,15.49,15.04,15.49,14.84,38555,60363227.0,4.2,-2.91,-0.45,0.4,601965
113,2022-02-14,15.0,14.79,15.03,14.55,36585,56111945.0,3.19,-1.66,-0.25,0.38,601965
114,2022-02-15,14.77,14.83,14.85,14.57,17387,26608083.0,1.89,0.27,0.04,0.18,601965
115,2022-02-16,14.92,14.99,15.12,14.73,24544,38075153.0,2.63,1.08,0.16,0.25,601965
116,2022-02-17,14.94,14.74,15.03,14.65,19216,29554187.0,2.54,-1.67,-0.25,0.2,601965
117,2022-02-18,14.74,14.63,14.74,14.51,18356,27888787.0,1.56,-0.75,-0.11,0.19,601965
118,2022-02-21,14.66,14.86,14.88,14.59,19642,30154663.0,1.98,1.57,0.23,0.2,601965
119,2022-02-22,14.86,14.66,14.86,14.45,32589,49616910.0,2.76,-1.35,-0.2,0.34,601965
120,2022-02-23,14.7,14.88,14.99,14.66,29778,46021178.0,2.25,1.5,0.22,0.31,601965
121,2022-02-24,14.8,14.65,15.09,14.54,41238,63439020.0,3.7,-1.55,-0.23,0.43,601965
122,2022-02-25,14.65,14.82,15.07,14.65,18239,28278662.0,2.87,1.16,0.17,0.19,601965
123,2022-02-28,14.82,14.62,14.99,14.59,28566,43697245.0,2.7,-1.35,-0.2,0.3,601965
124,2022-03-01,14.68,14.67,14.84,14.51,24415,37337094.0,2.26,0.34,0.05,0.25,601965
125,2022-03-02,14.6,14.67,14.74,14.46,18376,27919856.0,1.91,0.0,0.0,0.19,601965
126,2022-03-03,14.68,14.57,14.78,14.5,21737,33018136.0,1.91,-0.68,-0.1,0.22,601965
127,2022-03-04,14.46,14.34,14.55,14.26,27045,40589014.0,1.99,-1.58,-0.23,0.28,601965
128,2022-03-07,14.37,14.15,14.4,13.93,27388,40185849.0,3.28,-1.32,-0.19,0.28,601965
129,2022-03-08,14.05,14.3,14.35,13.61,27754,40449943.0,5.23,1.06,0.15,0.29,601965
130,2022-03-09,14.31,14.45,14.55,13.2,47703,69064314.0,9.44,1.05,0.15,0.49,601965
131,2022-03-10,14.46,14.46,14.58,14.26,33410,50236426.0,2.21,0.07,0.01,0.35,601965
