,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.55,31.69,33.15,30.86,31186,101618339.0,6.98,-3.38,-1.11,10.34,688663
1,2021-08-23,31.51,32.5,32.79,31.51,22438,74050547.0,4.04,2.56,0.81,7.44,688663
2,2021-08-24,32.79,32.29,33.3,31.56,28573,94867335.0,5.35,-0.65,-0.21,9.48,688663
3,2021-08-25,32.29,32.27,32.79,31.0,31549,102016028.0,5.54,-0.06,-0.02,10.46,688663
4,2021-08-26,32.95,33.4,34.95,32.57,61100,209958253.0,7.38,3.5,1.13,20.27,688663
5,2021-08-27,30.4,27.37,30.4,26.56,97198,274732656.0,11.5,-18.05,-6.03,32.24,688663
6,2021-08-30,26.4,27.28,28.39,26.4,47775,135304342.0,7.27,-0.33,-0.09,15.85,688663
7,2021-08-31,27.15,27.17,27.99,26.72,32889,92626184.0,4.66,-0.4,-0.11,10.91,688663
8,2021-09-01,26.89,26.5,27.47,26.2,32224,88714508.0,4.67,-2.47,-0.67,10.69,688663
9,2021-09-02,26.46,28.02,28.6,26.21,38932,111034163.0,9.02,5.74,1.52,12.91,688663
10,2021-09-03,28.16,27.92,30.31,27.65,40331,119078203.0,9.49,-0.36,-0.1,13.38,688663
11,2021-09-06,28.0,27.77,28.71,27.17,24648,70183213.0,5.52,-0.54,-0.15,8.18,688663
12,2021-09-07,27.54,27.45,27.95,27.0,22566,63646676.0,3.42,-1.15,-0.32,7.49,688663
13,2021-09-08,27.58,28.31,29.18,27.58,41931,122441606.0,5.83,3.13,0.86,13.91,688663
14,2021-09-09,28.03,27.1,28.16,26.65,30068,84222397.0,5.33,-4.27,-1.21,9.97,688663
15,2021-09-10,27.02,27.05,27.97,26.55,23610,65929160.0,5.24,-0.18,-0.05,7.83,688663
16,2021-09-13,27.04,25.8,27.05,25.64,25148,67259871.0,5.21,-4.62,-1.25,8.34,688663
17,2021-09-14,25.8,25.73,26.5,25.58,14475,38842785.0,3.57,-0.27,-0.07,4.8,688663
18,2021-09-15,25.73,26.35,26.7,25.05,27255,73167131.0,6.41,2.41,0.62,9.04,688663
19,2021-09-16,26.3,24.21,26.3,24.2,25796,66634304.0,7.97,-8.12,-2.14,8.56,688663
20,2021-09-17,24.21,24.62,25.35,24.21,20275,51894152.0,4.71,1.69,0.41,6.73,688663
21,2021-09-22,24.85,26.21,26.63,24.6,30090,79790792.0,8.25,6.46,1.59,9.98,688663
22,2021-09-23,26.08,25.35,26.42,24.87,26365,69218713.0,5.91,-3.28,-0.86,8.75,688663
23,2021-09-24,25.35,26.49,27.16,25.35,38191,104016860.0,7.14,4.5,1.14,12.67,688663
24,2021-09-27,27.04,29.78,30.5,26.95,66868,198638940.0,13.4,12.42,3.29,22.18,688663
25,2021-09-28,29.09,31.38,34.38,28.4,72530,232309888.0,20.08,5.37,1.6,24.06,688663
26,2021-09-29,31.38,30.59,33.39,30.23,47564,153846407.0,10.07,-2.52,-0.79,15.78,688663
27,2021-09-30,31.19,31.5,32.67,30.45,38596,124839193.0,7.26,2.97,0.91,12.8,688663
28,2021-10-08,32.1,30.1,32.1,29.36,28307,87181248.0,8.7,-4.44,-1.4,9.39,688663
29,2021-10-11,30.2,27.94,30.32,27.8,26181,76141934.0,8.37,-7.18,-2.16,8.68,688663
30,2021-10-12,28.26,26.35,28.4,25.96,22543,62245266.0,8.73,-5.69,-1.59,7.48,688663
31,2021-10-13,26.7,26.08,26.7,25.12,22118,58724447.0,6.0,-1.02,-0.27,7.02,688663
32,2021-10-14,26.07,29.8,31.08,25.62,47897,140637258.0,20.94,14.26,3.72,15.21,688663
33,2021-10-15,28.95,29.09,29.58,28.2,34106,101001904.0,4.63,-2.38,-0.71,10.83,688663
34,2021-10-18,29.12,29.68,30.74,28.99,31699,96887603.0,6.02,2.03,0.59,10.07,688663
35,2021-10-19,29.1,28.96,31.69,28.89,45277,141018335.0,9.43,-2.43,-0.72,14.38,688663
36,2021-10-20,28.6,29.33,29.8,28.45,33947,101740855.0,4.66,1.28,0.37,10.78,688663
37,2021-10-21,28.91,32.7,35.12,28.4,74159,242245942.0,22.91,11.49,3.37,23.55,688663
38,2021-10-22,33.04,34.53,35.56,30.51,75404,253064692.0,15.44,5.6,1.83,23.94,688663
39,2021-10-25,36.2,41.6,41.6,36.2,79979,331179248.0,15.64,20.47,7.07,25.4,688663
40,2021-10-26,43.2,41.21,45.2,40.7,101143,439680080.0,10.82,-0.94,-0.39,32.12,688663
41,2021-10-27,43.0,45.43,47.7,42.21,82979,377375248.0,13.32,10.24,4.22,26.35,688663
42,2021-10-28,44.2,48.09,54.0,44.2,99518,492529888.0,21.57,5.86,2.66,31.6,688663
43,2021-10-29,49.0,49.3,51.36,44.2,84106,409088240.0,14.89,2.52,1.21,26.71,688663
44,2021-11-01,48.35,57.83,59.26,48.35,89347,498335600.0,22.13,17.3,8.53,28.37,688663
45,2021-11-02,55.2,64.26,67.1,55.0,94903,583300192.0,20.92,11.12,6.43,30.14,688663
46,2021-11-03,62.2,62.72,69.09,59.33,79295,509100688.0,15.19,-2.4,-1.54,25.18,688663
47,2021-11-04,63.88,62.5,67.2,61.0,60304,389400224.0,9.89,-0.35,-0.22,19.15,688663
48,2021-11-05,61.2,60.2,63.05,56.7,74757,450411216.0,10.16,-3.68,-2.3,23.74,688663
49,2021-11-08,59.34,60.7,62.11,56.2,45741,277787632.0,9.82,0.83,0.5,14.53,688663
50,2021-11-09,61.5,58.65,64.68,57.55,45385,277942912.0,11.75,-3.38,-2.05,14.41,688663
51,2021-11-10,57.74,61.07,61.46,55.0,44309,258733058.0,11.01,4.13,2.42,14.07,688663
52,2021-11-11,59.2,61.55,63.2,58.21,38171,234395029.0,8.17,0.79,0.48,12.12,688663
53,2021-11-12,60.32,66.5,70.58,59.7,57738,385557664.0,17.68,8.04,4.95,18.33,688663
54,2021-11-15,67.2,63.3,68.58,62.7,37764,247981337.0,8.84,-4.81,-3.2,11.99,688663
55,2021-11-16,63.3,61.9,65.0,58.7,36132,224588773.0,9.95,-2.21,-1.4,11.47,688663
56,2021-11-17,60.3,63.2,63.89,59.56,38422,239801705.0,7.0,2.1,1.3,12.2,688663
57,2021-11-18,62.2,59.0,62.9,59.0,26530,163310372.0,6.17,-6.65,-4.2,8.42,688663
58,2021-11-19,59.24,61.7,64.17,59.2,40605,255871868.0,8.42,4.58,2.7,12.89,688663
59,2021-11-22,62.34,63.39,64.86,61.7,28242,181662161.0,5.12,2.74,1.69,8.97,688663
60,2021-11-23,65.63,59.7,66.19,59.55,31504,194894331.0,10.47,-5.82,-3.69,10.0,688663
61,2021-11-24,59.16,60.25,62.5,58.7,23636,145803257.0,6.37,0.92,0.55,7.51,688663
