,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.83,5.96,6.0,5.78,511351,302429328.0,3.72,0.85,0.05,2.6,000758
1,2021-08-23,5.97,6.05,6.12,5.97,650339,392548240.0,2.52,1.51,0.09,3.3,000758
2,2021-08-24,6.05,6.15,6.27,6.02,785230,483827296.0,4.13,1.65,0.1,3.99,000758
3,2021-08-25,6.1,6.4,6.49,6.06,1222438,774678944.0,6.99,4.07,0.25,6.21,000758
4,2021-08-26,6.4,7.04,7.04,6.36,1939096,1344573344.0,10.63,10.0,0.64,9.85,000758
5,2021-08-27,7.1,6.88,7.1,6.61,2073799,1412969936.0,6.96,-2.27,-0.16,10.53,000758
6,2021-08-30,6.93,6.99,7.18,6.81,1622855,1131799280.0,5.38,1.6,0.11,8.24,000758
7,2021-08-31,6.88,7.21,7.22,6.74,1441380,1008825200.0,6.87,3.15,0.22,7.32,000758
8,2021-09-01,7.31,6.67,7.37,6.58,1628675,1123712480.0,10.96,-7.49,-0.54,8.27,000758
9,2021-09-02,6.57,6.83,6.91,6.57,979218,665634288.0,5.1,2.4,0.16,4.97,000758
10,2021-09-03,6.81,6.76,7.39,6.69,1388660,973223200.0,10.25,-1.02,-0.07,7.05,000758
11,2021-09-06,6.84,6.61,6.88,6.45,918844,606860752.0,6.36,-2.22,-0.15,4.67,000758
12,2021-09-07,6.69,6.89,6.91,6.55,877076,591689184.0,5.45,4.24,0.28,4.45,000758
13,2021-09-08,6.86,6.86,7.02,6.72,915827,627571632.0,4.35,-0.44,-0.03,4.65,000758
14,2021-09-09,6.79,7.03,7.11,6.77,1166455,812450640.0,4.96,2.48,0.17,5.92,000758
15,2021-09-10,6.94,7.05,7.31,6.89,1182510,837193136.0,5.97,0.28,0.02,6.0,000758
16,2021-09-13,7.08,7.48,7.52,7.01,1750518,1287221344.0,7.23,6.1,0.43,8.89,000758
17,2021-09-14,7.2,7.0,7.33,6.93,1316027,932906560.0,5.35,-6.42,-0.48,6.68,000758
18,2021-09-15,7.06,7.06,7.15,6.89,839246,590838368.0,3.71,0.86,0.06,4.26,000758
19,2021-09-16,7.15,6.71,7.33,6.67,1189216,830990256.0,9.35,-4.96,-0.35,6.04,000758
20,2021-09-17,6.7,6.72,7.1,6.4,1100812,747324976.0,10.43,0.15,0.01,5.59,000758
21,2021-09-22,6.47,6.57,6.68,6.44,601018,394623360.0,3.57,-2.23,-0.15,3.05,000758
22,2021-09-23,6.67,6.48,6.73,6.36,608968,397308400.0,5.63,-1.37,-0.09,3.09,000758
23,2021-09-24,6.58,6.21,6.99,6.17,1011263,660616096.0,12.65,-4.17,-0.27,5.14,000758
24,2021-09-27,6.08,5.63,6.17,5.6,1000164,577443008.0,9.18,-9.34,-0.58,5.08,000758
25,2021-09-28,5.74,5.7,5.76,5.54,468987,265222550.0,3.91,1.24,0.07,2.38,000758
26,2021-09-29,5.68,5.53,5.74,5.48,421021,235506383.0,4.56,-2.98,-0.17,2.14,000758
27,2021-09-30,5.54,5.64,5.69,5.52,334161,187117224.0,3.07,1.99,0.11,1.7,000758
28,2021-10-08,5.72,5.68,5.76,5.61,312177,177132538.0,2.66,0.71,0.04,1.59,000758
29,2021-10-11,5.71,5.65,5.74,5.58,259784,146780417.0,2.82,-0.53,-0.03,1.32,000758
30,2021-10-12,5.61,5.48,5.68,5.36,417395,229184742.0,5.66,-3.01,-0.17,2.12,000758
31,2021-10-13,5.46,5.49,5.53,5.36,239010,130407494.0,3.1,0.18,0.01,1.21,000758
32,2021-10-14,5.52,5.7,5.79,5.5,501648,283965360.0,5.28,3.83,0.21,2.55,000758
33,2021-10-15,5.68,5.64,5.78,5.61,337980,191942991.0,2.98,-1.05,-0.06,1.72,000758
34,2021-10-18,5.8,5.85,5.86,5.69,498603,288654480.0,3.01,3.72,0.21,2.53,000758
35,2021-10-19,5.76,5.81,5.86,5.73,338804,196506287.0,2.22,-0.68,-0.04,1.72,000758
36,2021-10-20,5.66,5.71,5.75,5.53,355561,202134860.0,3.79,-1.72,-0.1,1.81,000758
37,2021-10-21,5.81,5.76,5.88,5.73,394155,228603465.0,2.63,0.88,0.05,2.0,000758
38,2021-10-22,5.67,5.48,5.74,5.46,384837,215037917.0,4.86,-4.86,-0.28,1.95,000758
39,2021-10-25,5.5,5.54,5.56,5.42,253356,139662217.0,2.55,1.09,0.06,1.29,000758
40,2021-10-26,5.53,5.48,5.61,5.47,281195,155834100.0,2.53,-1.08,-0.06,1.43,000758
41,2021-10-27,5.48,5.28,5.49,5.26,326898,174453551.0,4.2,-3.65,-0.2,1.66,000758
42,2021-10-28,5.27,5.06,5.29,5.01,392339,200495382.0,5.3,-4.17,-0.22,1.99,000758
43,2021-10-29,5.1,5.14,5.17,5.06,236922,121469061.0,2.17,1.58,0.08,1.2,000758
44,2021-11-01,5.14,5.26,5.32,5.13,252929,133229910.0,3.7,2.33,0.12,1.28,000758
45,2021-11-02,5.29,5.12,5.32,5.04,287591,148223507.0,5.32,-2.66,-0.14,1.46,000758
46,2021-11-03,5.09,5.16,5.17,5.05,235642,120401794.0,2.34,0.78,0.04,1.2,000758
47,2021-11-04,5.16,5.15,5.19,5.1,193747,99501367.0,1.74,-0.19,-0.01,0.98,000758
48,2021-11-05,5.14,5.04,5.14,5.03,248781,126276078.0,2.14,-2.14,-0.11,1.26,000758
49,2021-11-08,5.06,5.14,5.17,5.05,216253,110738958.0,2.38,1.98,0.1,1.1,000758
50,2021-11-09,5.14,5.1,5.16,5.07,191534,97833637.0,1.75,-0.78,-0.04,0.97,000758
51,2021-11-10,5.1,5.12,5.13,4.99,278227,140581042.0,2.75,0.39,0.02,1.41,000758
52,2021-11-11,5.09,5.14,5.16,5.07,284081,145610152.0,1.76,0.39,0.02,1.44,000758
53,2021-11-12,5.16,5.15,5.22,5.12,257016,132772679.0,1.95,0.19,0.01,1.31,000758
54,2021-11-15,5.15,5.13,5.17,5.06,183133,93489505.0,2.14,-0.39,-0.02,0.93,000758
55,2021-11-16,5.14,5.05,5.14,5.05,191836,97575876.0,1.75,-1.56,-0.08,0.97,000758
56,2021-11-17,5.06,5.16,5.19,5.05,251410,129120371.0,2.77,2.18,0.11,1.28,000758
57,2021-11-18,5.13,5.24,5.27,5.12,362303,189579121.0,2.91,1.55,0.08,1.84,000758
58,2021-11-19,5.19,5.28,5.29,5.16,270557,141638190.0,2.48,0.76,0.04,1.37,000758
59,2021-11-22,5.3,5.37,5.38,5.24,334522,178318036.0,2.65,1.7,0.09,1.7,000758
60,2021-11-23,5.42,5.41,5.53,5.38,432640,236080565.0,2.79,0.74,0.04,2.2,000758
61,2021-11-24,5.38,5.58,5.63,5.36,492173,272928848.0,4.99,3.14,0.17,2.5,000758
62,2021-11-25,5.61,5.54,5.61,5.48,354570,196670096.0,2.33,-0.72,-0.04,1.8,000758
63,2021-11-26,5.53,5.7,5.84,5.46,626500,358319616.0,6.86,2.89,0.16,3.18,000758
64,2021-11-29,5.55,5.59,5.66,5.5,400164,222891153.0,2.81,-1.93,-0.11,2.03,000758
65,2021-11-30,5.6,5.53,5.64,5.5,378956,211116601.0,2.5,-1.07,-0.06,1.92,000758
66,2021-12-01,5.52,5.59,5.59,5.44,267999,147927385.0,2.71,1.08,0.06,1.36,000758
67,2021-12-02,5.54,5.58,5.65,5.49,335314,187091121.0,2.86,-0.18,-0.01,1.7,000758
68,2021-12-03,5.54,5.6,5.63,5.49,299449,166651427.0,2.51,0.36,0.02,1.52,000758
69,2021-12-06,5.57,5.63,5.75,5.57,402083,228590634.0,3.21,0.54,0.03,2.04,000758
70,2021-12-07,5.68,5.54,5.74,5.48,331028,184539022.0,4.62,-1.6,-0.09,1.68,000758
