,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.3,13.89,14.41,13.82,14533,31078783.0,4.11,-3.21,-0.46,3.88,300893
1,2021-08-23,13.87,14.84,14.9,13.78,33594,74848797.0,8.06,6.84,0.95,8.96,300893
2,2021-08-24,14.83,14.95,15.06,14.79,23807,54106042.0,1.82,0.74,0.11,6.35,300893
3,2021-08-25,15.06,14.91,15.06,14.73,14795,33510431.0,2.21,-0.27,-0.04,3.95,300893
4,2021-08-26,15.12,14.57,15.2,14.45,22230,49655172.0,5.03,-2.28,-0.34,5.93,300893
5,2021-08-27,14.97,14.67,15.02,14.45,20848,46910655.0,3.91,0.69,0.1,5.56,300893
6,2021-08-30,14.57,14.77,15.01,14.45,19794,44411494.0,3.82,0.68,0.1,5.28,300893
7,2021-08-31,14.77,14.3,15.09,14.03,26991,59827748.0,7.18,-3.18,-0.47,7.2,300893
8,2021-09-01,14.17,14.31,14.47,13.94,16200,35210401.0,3.71,0.07,0.01,4.32,300893
9,2021-09-02,14.34,14.92,14.93,14.07,33013,73360084.0,6.01,4.26,0.61,8.8,300893
10,2021-09-03,14.98,14.79,15.07,14.67,30748,69666736.0,2.68,-0.87,-0.13,8.2,300893
11,2021-09-06,14.84,15.2,15.37,14.63,33696,77035114.0,5.0,2.77,0.41,8.99,300893
12,2021-09-07,15.08,14.96,15.34,14.92,26257,60252786.0,2.76,-1.58,-0.24,7.0,300893
13,2021-09-08,15.0,14.95,15.15,14.77,18672,42462688.0,2.54,-0.07,-0.01,4.98,300893
14,2021-09-09,14.96,14.97,14.97,14.69,14609,33046810.0,1.87,0.13,0.02,3.9,300893
15,2021-09-10,14.96,14.61,15.17,14.59,21065,47634577.0,3.87,-2.4,-0.36,5.62,300893
16,2021-09-13,14.51,14.3,14.65,14.18,18390,40029221.0,3.22,-2.12,-0.31,4.9,300893
17,2021-09-14,14.35,14.25,14.52,14.13,14418,31465931.0,2.73,-0.35,-0.05,3.84,300893
18,2021-09-15,14.21,14.15,14.23,13.99,10987,23635517.0,1.68,-0.7,-0.1,2.93,300893
19,2021-09-16,14.2,14.09,14.31,14.09,9858,21306650.0,1.55,-0.42,-0.06,2.63,300893
20,2021-09-17,14.26,13.92,14.35,13.8,11548,24638217.0,3.9,-1.21,-0.17,3.08,300893
21,2021-09-22,13.8,13.85,13.94,13.77,6878,14511554.0,1.22,-0.5,-0.07,1.83,300893
22,2021-09-23,13.85,14.09,14.25,13.85,8856,18970510.0,2.89,1.73,0.24,2.36,300893
23,2021-09-24,14.1,14.0,14.17,13.93,7297,15615858.0,1.7,-0.64,-0.09,1.95,300893
