,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,232.82,225.97,232.82,221.84,156367,3576077808.0,4.7,-3.34,-7.82,0.8,601888
1,2021-08-23,229.7,229.8,234.69,226.73,114436,2675067568.0,3.52,1.69,3.83,0.59,601888
2,2021-08-24,231.98,237.8,238.88,229.28,108328,2583026848.0,4.18,3.48,8.0,0.55,601888
3,2021-08-25,239.7,244.64,251.56,237.34,139969,3465408640.0,5.98,2.88,6.84,0.72,601888
4,2021-08-26,244.7,242.84,244.7,234.7,93735,2258774448.0,4.09,-0.74,-1.8,0.48,601888
5,2021-08-27,239.7,237.93,243.7,235.88,82938,1997464448.0,3.22,-2.02,-4.91,0.42,601888
6,2021-08-30,240.0,237.2,240.9,230.9,109938,2610439456.0,4.2,-0.31,-0.73,0.56,601888
7,2021-08-31,238.11,225.99,238.38,218.7,207527,4721717760.0,8.3,-4.73,-11.21,1.06,601888
8,2021-09-01,226.49,233.99,237.87,221.7,154781,3626276608.0,7.16,3.54,8.0,0.79,601888
9,2021-09-02,236.7,225.75,239.57,224.77,146890,3423609360.0,6.33,-3.52,-8.24,0.75,601888
10,2021-09-03,223.7,234.1,234.7,220.2,135674,3160015728.0,6.42,3.7,8.35,0.69,601888
11,2021-09-06,234.38,240.7,243.4,229.21,177211,4269376768.0,6.06,2.82,6.6,0.91,601888
12,2021-09-07,241.2,247.26,249.8,240.74,145450,3616523536.0,3.76,2.73,6.56,0.74,601888
13,2021-09-08,247.29,247.03,248.68,243.75,97932,2433812272.0,1.99,-0.09,-0.23,0.5,601888
14,2021-09-09,246.36,242.77,248.3,240.8,73956,1818162352.0,3.04,-1.72,-4.26,0.38,601888
15,2021-09-10,240.88,252.7,253.28,240.88,129791,3280476144.0,5.11,4.09,9.93,0.66,601888
16,2021-09-13,249.88,248.95,262.7,247.71,146510,3767335824.0,5.93,-1.48,-3.75,0.75,601888
17,2021-09-14,249.0,244.55,254.36,243.78,100654,2526958368.0,4.25,-1.77,-4.4,0.52,601888
18,2021-09-15,242.71,232.67,243.4,230.1,119897,2850825088.0,5.44,-4.86,-11.88,0.61,601888
19,2021-09-16,230.7,239.06,239.49,226.18,128936,3051284128.0,5.72,2.75,6.39,0.66,601888
20,2021-09-17,235.73,247.2,249.7,230.78,119810,2922310880.0,7.91,3.41,8.14,0.61,601888
21,2021-09-22,242.7,235.82,245.7,234.06,86428,2072753296.0,4.71,-4.6,-11.38,0.44,601888
22,2021-09-23,231.7,232.3,236.67,230.78,96699,2273130016.0,2.5,-1.49,-3.52,0.5,601888
23,2021-09-24,230.73,244.7,248.43,229.7,137686,3377118240.0,8.06,5.34,12.4,0.71,601888
24,2021-09-27,245.7,254.42,259.87,245.3,165768,4268883360.0,5.95,3.97,9.72,0.85,601888
25,2021-09-28,252.7,251.68,254.47,244.3,91352,2308453392.0,4.0,-1.08,-2.74,0.47,601888
26,2021-09-29,247.57,248.98,251.4,242.14,81017,2020772848.0,3.68,-1.07,-2.7,0.41,601888
27,2021-09-30,259.7,257.7,263.7,253.32,169627,4443265792.0,4.17,3.5,8.72,0.87,601888
28,2021-10-08,269.7,268.0,273.1,264.71,158293,4303197696.0,3.26,4.0,10.3,0.81,601888
29,2021-10-11,268.0,261.2,273.89,260.08,120324,3233411680.0,5.15,-2.54,-6.8,0.62,601888
30,2021-10-12,263.39,264.9,267.42,259.39,86360,2310194608.0,3.07,1.42,3.7,0.44,601888
31,2021-10-13,263.7,275.9,276.38,260.72,110127,3015947184.0,5.91,4.15,11.0,0.56,601888
32,2021-10-14,274.7,270.79,277.07,266.93,92772,2535195392.0,3.68,-1.85,-5.11,0.48,601888
33,2021-10-15,270.7,267.25,270.7,261.36,92446,2474570480.0,3.45,-1.31,-3.54,0.47,601888
34,2021-10-18,266.25,257.54,266.25,253.71,90552,2351444080.0,4.69,-3.63,-9.71,0.46,601888
35,2021-10-19,257.08,256.82,262.2,255.7,62471,1629992560.0,2.52,-0.28,-0.72,0.32,601888
36,2021-10-20,262.05,257.2,264.47,254.0,72672,1888054320.0,4.08,0.15,0.38,0.37,601888
37,2021-10-21,255.7,254.7,258.67,251.93,66801,1715329824.0,2.62,-0.97,-2.5,0.34,601888
38,2021-10-22,256.64,266.7,270.26,255.25,109698,2916982416.0,5.89,4.71,12.0,0.56,601888
39,2021-10-25,263.73,262.17,265.63,258.76,74562,1960368608.0,2.58,-1.7,-4.53,0.38,601888
40,2021-10-26,262.7,262.7,268.17,261.03,51303,1362585760.0,2.72,0.2,0.53,0.26,601888
41,2021-10-27,259.7,255.7,259.7,255.35,55550,1438538928.0,1.66,-2.66,-7.0,0.28,601888
42,2021-10-28,254.95,262.18,264.3,254.53,69058,1819180704.0,3.82,2.53,6.48,0.35,601888
43,2021-10-29,259.78,266.16,269.2,259.7,81576,2177786976.0,3.62,1.52,3.98,0.42,601888
44,2021-11-01,243.94,239.31,244.7,239.31,96054,2328676048.0,2.03,-10.09,-26.85,0.49,601888
45,2021-11-02,227.7,220.58,230.7,215.65,477077,10732992000.0,6.29,-7.83,-18.73,2.44,601888
46,2021-11-03,222.58,226.0,227.55,220.6,180544,4103398464.0,3.15,2.46,5.42,0.92,601888
47,2021-11-04,228.55,231.36,234.35,228.4,116179,2717028800.0,2.63,2.37,5.36,0.6,601888
48,2021-11-05,232.85,228.48,233.2,227.78,78071,1812521120.0,2.34,-1.24,-2.88,0.4,601888
49,2021-11-08,228.6,227.12,234.3,226.21,98147,2271535040.0,3.54,-0.6,-1.36,0.5,601888
50,2021-11-09,229.36,225.32,229.36,223.1,68149,1551439344.0,2.76,-0.79,-1.8,0.35,601888
51,2021-11-10,226.31,224.81,226.47,220.47,66938,1510850576.0,2.66,-0.23,-0.51,0.34,601888
52,2021-11-11,223.7,226.5,228.88,222.7,63297,1445539408.0,2.75,0.75,1.69,0.32,601888
53,2021-11-12,231.01,221.26,231.18,219.73,108047,2429975792.0,5.06,-2.31,-5.24,0.55,601888
54,2021-11-15,226.64,227.58,227.7,220.7,103554,2359867472.0,3.16,2.86,6.32,0.53,601888
55,2021-11-16,227.7,231.7,233.7,226.21,93022,2170333568.0,3.29,1.81,4.12,0.48,601888
56,2021-11-17,230.0,228.14,231.01,227.36,53471,1235433072.0,1.58,-1.54,-3.56,0.27,601888
57,2021-11-18,226.15,221.8,226.2,221.6,79828,1797312560.0,2.02,-2.78,-6.34,0.41,601888
58,2021-11-19,221.7,223.0,224.38,221.08,51376,1156644784.0,1.49,0.54,1.2,0.26,601888
59,2021-11-22,221.8,221.26,224.2,220.2,97722,2184699168.0,1.79,-0.78,-1.74,0.5,601888
60,2021-11-23,221.7,218.2,223.3,215.88,120740,2668308320.0,3.35,-1.38,-3.06,0.62,601888
61,2021-11-24,217.7,218.69,219.39,216.26,74743,1645521040.0,1.43,0.22,0.49,0.38,601888
62,2021-11-25,217.7,209.5,218.8,209.2,179791,3862184032.0,4.39,-4.2,-9.19,0.92,601888
63,2021-11-26,208.55,209.02,211.57,204.7,91466,1926550112.0,3.28,-0.23,-0.48,0.47,601888
64,2021-11-29,202.68,201.0,206.7,198.98,200976,4095370432.0,3.69,-3.84,-8.02,1.03,601888
65,2021-11-30,201.7,203.15,207.59,201.7,116323,2403797664.0,2.93,1.07,2.15,0.6,601888
66,2021-12-01,201.7,200.59,203.7,199.01,94071,1906373024.0,2.31,-1.26,-2.56,0.48,601888
67,2021-12-02,200.2,199.52,202.5,199.51,62781,1272913184.0,1.49,-0.53,-1.07,0.32,601888
68,2021-12-03,199.83,201.76,202.08,194.9,125998,2534763872.0,3.6,1.12,2.24,0.65,601888
69,2021-12-06,206.86,209.69,211.3,204.7,198125,4178501728.0,3.27,3.93,7.93,1.01,601888
70,2021-12-07,209.3,210.7,212.27,206.8,101721,2160458080.0,2.61,0.48,1.01,0.52,601888
71,2021-12-08,210.2,213.16,213.93,207.88,100937,2167111728.0,2.87,1.17,2.46,0.52,601888
72,2021-12-09,213.6,226.08,227.74,212.7,241830,5465319936.0,7.06,6.06,12.92,1.24,601888
