,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-11-11,32.04,31.9,32.08,31.59,84738,274874576.0,1.53,-0.65,-0.21,0.62,600085
53,2021-11-12,31.99,31.94,32.04,31.65,70923,230373665.0,1.22,0.13,0.04,0.52,600085
54,2021-11-15,31.94,31.99,32.35,31.85,86039,280858720.0,1.57,0.16,0.05,0.63,600085
55,2021-11-16,31.99,33.01,33.5,31.99,230221,772302160.0,4.72,3.19,1.02,1.68,600085
56,2021-11-17,32.9,33.12,33.29,32.69,112707,378917680.0,1.82,0.33,0.11,0.82,600085
57,2021-11-18,33.08,32.21,33.09,32.19,108900,361066896.0,2.72,-2.75,-0.91,0.79,600085
58,2021-11-19,32.11,32.87,32.92,31.92,112937,372512128.0,3.1,2.05,0.66,0.82,600085
59,2021-11-22,32.79,32.57,32.92,32.38,99467,330213936.0,1.64,-0.91,-0.3,0.73,600085
60,2021-11-23,32.54,34.63,34.75,32.49,391805,1354301616.0,6.94,6.32,2.06,2.86,600085
61,2021-11-24,34.49,33.83,34.52,33.77,190375,660251264.0,2.17,-2.31,-0.8,1.39,600085
62,2021-11-25,33.99,36.39,36.99,33.98,432963,1581771120.0,8.9,7.57,2.56,3.16,600085
63,2021-11-26,36.39,36.2,36.64,35.73,186671,685996048.0,2.5,-0.52,-0.19,1.36,600085
64,2021-11-29,36.09,35.51,36.77,35.31,189803,688711392.0,4.03,-1.91,-0.69,1.38,600085
65,2021-11-30,35.77,35.7,35.95,35.09,143147,517775120.0,2.42,0.54,0.19,1.04,600085
66,2021-12-01,35.56,36.5,37.19,34.99,294839,1083305600.0,6.16,2.24,0.8,2.15,600085
67,2021-12-02,36.89,36.19,38.19,36.1,324833,1226860880.0,5.73,-0.85,-0.31,2.37,600085
68,2021-12-03,36.24,36.19,36.69,35.89,159477,588106256.0,2.21,0.0,0.0,1.16,600085
69,2021-12-06,36.29,36.49,37.2,35.91,163816,610311648.0,3.56,0.83,0.3,1.19,600085
70,2021-12-07,37.02,37.74,38.19,36.45,305067,1162688880.0,4.77,3.43,1.25,2.22,600085
71,2021-12-08,37.74,37.76,38.28,37.07,209909,805003488.0,3.21,0.05,0.02,1.53,600085
72,2021-12-09,37.69,37.38,38.39,37.24,210306,806859808.0,3.05,-1.01,-0.38,1.53,600085
73,2021-12-10,37.04,36.6,37.79,36.04,258360,961604400.0,4.68,-2.09,-0.78,1.88,600085
74,2021-12-13,36.69,36.99,38.05,36.62,195708,742636992.0,3.91,1.07,0.39,1.43,600085
75,2021-12-14,37.09,37.04,37.83,36.74,134023,506290208.0,2.95,0.14,0.05,0.98,600085
76,2021-12-15,36.74,36.86,37.29,36.39,131828,494507200.0,2.43,-0.49,-0.18,0.96,600085
77,2021-12-16,37.87,37.4,38.34,36.86,247259,944779376.0,4.02,1.47,0.54,1.8,600085
78,2021-12-17,37.39,38.29,38.95,36.59,309670,1194494816.0,6.31,2.38,0.89,2.26,600085
79,2021-12-20,38.49,39.33,40.05,38.19,372383,1494876960.0,4.86,2.72,1.04,2.72,600085
80,2021-12-21,39.32,39.38,39.76,38.77,170927,681732832.0,2.52,0.13,0.05,1.25,600085
81,2021-12-22,39.29,42.19,42.72,39.01,412346,1734510848.0,9.42,7.14,2.81,3.01,600085
82,2021-12-23,42.19,42.74,43.25,41.59,314672,1352474624.0,3.93,1.3,0.55,2.29,600085
83,2021-12-24,42.49,43.06,45.29,42.16,506846,2250100320.0,7.32,0.75,0.32,3.7,600085
84,2021-12-27,42.62,42.9,44.84,42.1,314251,1380240992.0,6.36,-0.37,-0.16,2.29,600085
85,2021-12-28,42.9,41.65,43.36,40.99,337567,1435982560.0,5.52,-2.91,-1.25,2.46,600085
86,2021-12-29,41.65,39.44,42.0,39.16,418700,1714169344.0,6.82,-5.31,-2.21,3.05,600085
87,2021-12-30,39.44,40.28,40.48,39.02,285006,1150284608.0,3.7,2.13,0.84,2.08,600085
88,2021-12-31,41.98,44.37,44.37,41.89,236531,1053699200.0,6.16,10.15,4.09,1.72,600085
89,2022-01-04,48.39,48.87,48.87,47.48,193195,951584080.0,3.13,10.14,4.5,1.41,600085
90,2022-01-05,50.39,47.79,50.62,46.28,902801,4419227136.0,8.88,-2.21,-1.08,6.58,600085
91,2022-01-06,46.49,50.84,51.82,46.48,635651,3181245280.0,11.17,6.38,3.05,4.63,600085
92,2022-01-07,50.31,50.38,54.84,49.95,632923,3337387040.0,9.62,-0.9,-0.46,4.61,600085
93,2022-01-10,50.46,49.92,51.88,48.39,355559,1799166304.0,6.93,-0.91,-0.46,2.59,600085
94,2022-01-11,49.76,51.95,52.92,49.39,385016,2006926736.0,7.07,4.07,2.03,2.81,600085
95,2022-01-12,51.19,48.98,51.22,48.39,369481,1852763968.0,5.45,-5.72,-2.97,2.69,600085
96,2022-01-13,47.89,47.29,48.96,47.09,321908,1561663152.0,3.82,-3.45,-1.69,2.35,600085
97,2022-01-14,47.3,47.76,48.76,46.9,284657,1380973088.0,3.93,0.99,0.47,2.08,600085
98,2022-01-17,47.66,47.8,49.16,46.36,274670,1329418704.0,5.86,0.08,0.04,2.0,600085
99,2022-01-18,47.29,48.21,49.17,46.76,223144,1090011520.0,5.04,0.86,0.41,1.63,600085
100,2022-01-19,47.44,46.98,48.65,46.4,190145,910960032.0,4.67,-2.55,-1.23,1.39,600085
101,2022-01-20,47.5,48.57,49.72,46.77,269176,1320795728.0,6.28,3.38,1.59,1.96,600085
102,2022-01-21,48.1,45.34,49.68,45.34,323998,1535166816.0,8.94,-6.65,-3.23,2.36,600085
103,2022-01-24,44.53,46.48,46.53,44.35,211940,979855536.0,4.81,2.51,1.14,1.55,600085
104,2022-01-25,46.29,44.04,46.29,43.89,173075,788051216.0,5.16,-5.25,-2.44,1.26,600085
105,2022-01-26,44.39,43.15,44.77,42.34,193412,847308368.0,5.52,-2.02,-0.89,1.41,600085
106,2022-01-27,43.16,42.74,44.02,42.42,127937,560829232.0,3.71,-0.95,-0.41,0.93,600085
107,2022-01-28,42.93,41.3,43.26,41.19,143668,614547968.0,4.84,-3.37,-1.44,1.05,600085
108,2022-02-07,42.38,42.32,43.53,42.19,123592,535570832.0,3.24,2.47,1.02,0.9,600085
109,2022-02-08,42.06,42.14,42.49,40.54,211140,888597424.0,4.61,-0.43,-0.18,1.54,600085
110,2022-02-09,42.31,44.82,45.27,42.25,276517,1234591648.0,7.17,6.36,2.68,2.02,600085
111,2022-02-10,44.71,46.08,46.84,44.39,234510,1089062784.0,5.47,2.81,1.26,1.71,600085
112,2022-02-11,45.96,42.36,46.14,42.19,269013,1191079488.0,8.57,-8.07,-3.72,1.96,600085
113,2022-02-14,41.52,41.9,43.26,41.39,134303,576360208.0,4.41,-1.09,-0.46,0.98,600085
114,2022-02-15,41.91,43.53,44.33,41.4,195584,858169392.0,6.99,3.89,1.63,1.43,600085
115,2022-02-16,43.44,42.67,43.62,42.42,120380,523423920.0,2.76,-1.98,-0.86,0.88,600085
116,2022-02-17,42.45,42.69,42.99,41.79,113979,489996448.0,2.81,0.05,0.02,0.83,600085
117,2022-02-18,42.48,42.58,43.09,41.91,99194,427067984.0,2.76,-0.26,-0.11,0.72,600085
118,2022-02-21,42.63,43.02,43.27,41.07,172409,736596912.0,5.17,1.03,0.44,1.26,600085
119,2022-02-22,42.67,41.89,42.69,41.2,160460,679813600.0,3.46,-2.63,-1.13,1.17,600085
120,2022-02-23,41.88,42.4,43.15,41.67,153734,661908656.0,3.53,1.22,0.51,1.12,600085
121,2022-02-24,41.84,42.23,44.27,41.3,249873,1082957312.0,7.0,-0.4,-0.17,1.82,600085
122,2022-02-25,42.4,44.23,44.35,42.4,217025,959922400.0,4.62,4.74,2.0,1.58,600085
123,2022-02-28,44.23,45.19,45.88,43.59,209706,952035648.0,5.18,2.17,0.96,1.53,600085
124,2022-03-01,45.18,44.88,45.65,44.67,107415,490139376.0,2.17,-0.69,-0.31,0.78,600085
125,2022-03-02,44.41,46.2,46.71,43.7,200193,924930144.0,6.71,2.94,1.32,1.46,600085
126,2022-03-03,46.2,45.81,47.34,45.27,181280,849547600.0,4.48,-0.84,-0.39,1.32,600085
127,2022-03-04,45.4,45.1,47.2,44.64,184385,856613728.0,5.59,-1.55,-0.71,1.34,600085
128,2022-03-07,44.74,44.09,45.57,43.59,147412,662722848.0,4.39,-2.24,-1.01,1.07,600085
129,2022-03-08,43.98,40.17,44.32,39.79,278306,1167042160.0,10.27,-8.89,-3.92,2.03,600085
130,2022-03-09,40.09,39.22,40.39,37.14,249979,987990544.0,8.09,-2.36,-0.95,1.82,600085
131,2022-03-10,40.19,41.47,41.54,39.89,216582,895858480.0,4.21,5.74,2.25,1.58,600085
132,2022-03-11,40.71,43.1,43.44,40.39,222158,941583296.0,7.35,3.93,1.63,1.62,600085
133,2022-03-14,43.77,40.81,43.77,40.79,161156,681229328.0,6.91,-5.31,-2.29,1.18,600085
134,2022-03-15,39.52,38.39,40.37,38.39,168712,675459488.0,4.85,-5.93,-2.42,1.23,600085
135,2022-03-16,39.19,39.59,39.85,37.17,170045,664776816.0,6.98,3.13,1.2,1.24,600085
136,2022-03-17,40.09,40.37,42.09,39.81,176758,733149840.0,5.76,1.97,0.78,1.29,600085
137,2022-03-18,40.4,41.09,41.44,40.17,111598,462690768.0,3.15,1.78,0.72,0.81,600085
138,2022-03-21,41.09,40.9,41.78,40.19,144075,596772368.0,3.87,-0.46,-0.19,1.05,600085
139,2022-03-22,40.67,40.36,41.04,39.89,84426,346876400.0,2.81,-1.32,-0.54,0.62,600085
140,2022-03-23,40.71,43.08,44.06,39.99,264873,1141738624.0,10.08,6.74,2.72,1.93,600085
141,2022-03-24,42.4,42.75,43.03,41.91,136543,588103072.0,2.6,-0.77,-0.33,1.0,600085
142,2022-03-25,42.67,42.78,43.62,42.29,182755,799036800.0,3.11,0.07,0.03,1.33,600085
143,2022-03-28,41.69,42.83,43.51,41.29,126812,548167216.0,5.19,0.12,0.05,0.92,600085
144,2022-03-29,42.57,45.34,46.1,42.05,277410,1256304960.0,9.46,5.86,2.51,2.02,600085
145,2022-03-30,45.31,44.84,45.31,42.89,259899,1159918240.0,5.34,-1.1,-0.5,1.9,600085
146,2022-03-31,44.29,46.13,46.88,44.12,288441,1347786496.0,6.16,2.88,1.29,2.1,600085
147,2022-04-01,45.25,45.26,46.38,45.07,142795,661426544.0,2.84,-1.89,-0.87,1.04,600085
148,2022-04-06,45.7,45.33,47.39,44.34,197887,916122880.0,6.74,0.15,0.07,1.44,600085
149,2022-04-07,44.84,43.53,45.39,43.39,162105,724375648.0,4.41,-3.97,-1.8,1.18,600085
150,2022-04-08,43.76,42.6,43.76,41.09,180908,774643472.0,6.13,-2.14,-0.93,1.32,600085
151,2022-04-11,42.07,42.25,43.7,41.39,148006,638484704.0,5.42,-0.82,-0.35,1.08,600085
152,2022-04-12,41.74,42.31,42.82,41.11,117799,501632944.0,4.05,0.14,0.06,0.86,600085
153,2022-04-13,42.17,40.54,42.28,40.4,108137,450362384.0,4.44,-4.18,-1.77,0.79,600085
154,2022-04-14,40.54,41.29,41.59,40.54,89984,375743248.0,2.59,1.85,0.75,0.66,600085
155,2022-04-15,41.23,41.58,42.19,40.4,99129,416804304.0,4.34,0.7,0.29,0.72,600085
156,2022-04-18,41.17,40.88,41.19,40.38,80216,331390368.0,1.95,-1.68,-0.7,0.58,600085
157,2022-04-19,41.02,41.21,41.77,40.78,81426,341141440.0,2.42,0.81,0.33,0.59,600085
158,2022-04-20,41.21,39.92,41.59,39.89,84894,350979440.0,4.13,-3.13,-1.29,0.62,600085
159,2022-04-21,39.59,38.42,39.89,38.15,118085,467134016.0,4.36,-3.76,-1.5,0.86,600085
160,2022-04-22,38.37,37.36,38.39,37.06,116946,446627856.0,3.46,-2.76,-1.06,0.85,600085
161,2022-04-25,36.84,34.69,36.87,34.68,140851,513299936.0,5.86,-7.15,-2.67,1.03,600085
162,2022-04-26,34.69,33.77,35.46,33.54,138463,486141824.0,5.53,-2.65,-0.92,1.01,600085
163,2022-04-27,33.29,35.14,35.33,32.3,175122,601102592.0,8.97,4.06,1.37,1.28,600085
164,2022-04-28,34.42,34.88,35.43,34.41,88100,312710064.0,2.9,-0.74,-0.26,0.64,600085
165,2022-04-29,34.68,36.02,36.28,34.68,109970,398983680.0,4.59,3.27,1.14,0.8,600085
166,2022-05-05,36.77,39.68,39.68,36.77,113251,448847504.0,8.08,10.16,3.66,0.83,600085
167,2022-05-06,38.87,39.93,41.49,38.6,267141,1089986624.0,7.28,0.63,0.25,1.95,600085
168,2022-05-09,39.93,39.46,40.05,38.94,113586,453741536.0,2.78,-1.18,-0.47,0.83,600085
169,2022-05-10,38.96,39.64,39.86,38.67,99557,398220352.0,3.02,0.46,0.18,0.73,600085
170,2022-05-11,39.97,39.71,41.24,39.64,142040,581132032.0,4.04,0.18,0.07,1.04,600085
171,2022-05-12,39.41,40.27,40.61,39.33,79609,323683328.0,3.22,1.41,0.56,0.58,600085
172,2022-05-13,40.55,41.31,41.39,40.49,107242,446800800.0,2.23,2.58,1.04,0.78,600085
173,2022-05-16,41.49,41.93,42.64,41.44,149228,638254576.0,2.9,1.5,0.62,1.09,600085
174,2022-05-17,41.93,41.98,42.17,41.09,91639,388270336.0,2.58,0.12,0.05,0.67,600085
175,2022-05-18,41.95,40.58,42.04,40.49,123396,514130480.0,3.69,-3.33,-1.4,0.9,600085
176,2022-05-19,39.79,40.38,40.84,39.74,73605,301607184.0,2.71,-0.49,-0.2,0.54,600085
177,2022-05-20,40.59,41.99,42.39,40.59,125434,534032192.0,4.46,3.99,1.61,0.91,600085
178,2022-05-23,42.06,42.42,42.69,41.77,80370,345201360.0,2.19,1.02,0.43,0.59,600085
179,2022-05-24,42.19,41.26,42.39,41.25,71285,301736208.0,2.69,-2.73,-1.16,0.52,600085
180,2022-05-25,41.02,41.95,42.13,40.89,62913,265390570.0,3.01,1.67,0.69,0.46,600085
181,2022-05-26,42.29,43.8,44.37,41.96,166559,732336800.0,5.74,4.41,1.85,1.21,600085
182,2022-05-27,43.69,43.94,44.67,43.43,114156,510525120.0,2.83,0.32,0.14,0.83,600085
183,2022-05-30,43.93,45.0,45.39,43.65,100101,455172080.0,3.96,2.41,1.06,0.73,600085
184,2022-05-31,44.64,45.96,46.04,44.59,107112,494394176.0,3.22,2.13,0.96,0.78,600085
185,2022-06-01,45.85,44.47,46.19,44.28,110301,500729776.0,4.16,-3.24,-1.49,0.8,600085
186,2022-06-02,44.41,45.07,45.32,44.05,77624,351960240.0,2.86,1.35,0.6,0.57,600085
187,2022-06-06,44.75,45.29,45.51,43.9,86769,394119280.0,3.57,0.49,0.22,0.63,600085
188,2022-06-07,45.19,45.97,46.57,45.0,85591,397791504.0,3.47,1.5,0.68,0.62,600085
189,2022-06-08,45.87,46.11,46.38,45.41,80011,372132624.0,2.11,0.3,0.14,0.58,600085
190,2022-06-09,46.07,45.44,47.05,45.4,75855,353877824.0,3.58,-1.45,-0.67,0.55,600085
191,2022-06-10,45.04,46.14,46.55,44.99,84680,394628832.0,3.43,1.54,0.7,0.62,600085
192,2022-06-13,45.78,49.16,49.5,45.78,169766,831240880.0,8.06,6.55,3.02,1.24,600085
193,2022-06-14,49.0,48.59,49.0,47.55,86926,425074800.0,2.95,-1.16,-0.57,0.63,600085
194,2022-06-15,48.59,48.96,49.87,48.39,110826,552368816.0,3.05,0.76,0.37,0.81,600085
195,2022-06-16,49.39,50.69,52.39,49.39,156027,806998384.0,6.13,3.53,1.73,1.14,600085
196,2022-06-17,50.54,51.51,51.89,49.26,124715,637396784.0,5.19,1.62,0.82,0.91,600085
197,2022-06-20,51.38,51.9,52.87,50.39,104819,548367456.0,4.81,0.76,0.39,0.76,600085
198,2022-06-21,51.38,50.39,52.68,49.99,144496,745067040.0,5.18,-2.91,-1.51,1.05,600085
199,2022-06-22,50.34,50.56,51.29,49.98,101769,521798192.0,2.6,0.34,0.17,0.74,600085
200,2022-06-23,50.89,52.04,52.45,50.09,99972,519609552.0,4.67,2.93,1.48,0.73,600085
201,2022-06-24,52.18,52.14,53.35,51.18,106108,561019424.0,4.17,0.19,0.1,0.77,600085
202,2022-06-27,53.27,52.18,53.29,51.39,93761,495036736.0,3.64,0.08,0.04,0.68,600085
203,2022-06-28,52.1,53.45,53.75,51.68,95758,513114784.0,3.97,2.43,1.27,0.7,600085
204,2022-06-29,53.59,52.29,53.78,52.11,80317,429614048.0,3.12,-2.17,-1.16,0.59,600085
205,2022-06-30,52.28,52.27,53.18,51.96,75914,402597680.0,2.33,-0.04,-0.02,0.55,600085
206,2022-07-01,52.05,48.4,52.39,48.29,270664,1354751376.0,7.84,-7.4,-3.87,1.97,600085
207,2022-07-04,48.39,50.52,50.99,47.93,182290,923191440.0,6.32,4.38,2.12,1.33,600085
208,2022-07-05,50.67,50.42,50.87,49.33,87573,443989008.0,3.05,-0.2,-0.1,0.64,600085
209,2022-07-06,50.46,49.39,50.95,48.82,95681,480198528.0,4.22,-2.04,-1.03,0.7,600085
210,2022-07-07,49.26,49.38,49.69,48.49,70905,352709680.0,2.43,-0.02,-0.01,0.52,600085
211,2022-07-08,49.38,49.45,50.14,48.84,65700,329346824.0,2.63,0.14,0.07,0.48,600085
212,2022-07-11,49.07,49.21,50.11,48.69,85880,429386188.0,2.87,-0.49,-0.24,0.63,600085
213,2022-07-12,49.61,48.29,49.88,48.24,61036,302242262.0,3.33,-1.87,-0.92,0.45,600085
214,2022-07-13,48.09,48.24,48.79,47.89,48794,238600751.0,1.86,-0.1,-0.05,0.36,600085
215,2022-07-14,48.39,49.19,49.56,48.29,75586,375109747.0,2.63,1.97,0.95,0.55,600085
216,2022-07-15,48.91,49.07,51.3,48.91,99523,503792259.0,4.86,-0.24,-0.12,0.73,600085
217,2022-07-18,49.09,48.02,49.89,47.13,143833,698865069.0,5.62,-2.14,-1.05,1.05,600085
218,2022-07-19,47.77,47.98,48.46,47.19,76881,371012606.0,2.64,-0.08,-0.04,0.56,600085
219,2022-07-20,48.29,48.65,49.58,48.05,70135,346849060.0,3.19,1.4,0.67,0.51,600085
220,2022-07-21,48.65,48.49,49.38,48.49,44421,220029401.0,1.83,-0.33,-0.16,0.32,600085
221,2022-07-22,48.81,48.38,49.89,47.79,58740,289401230.0,4.33,-0.23,-0.11,0.43,600085
222,2022-07-25,48.38,48.59,49.24,47.4,66660,328018254.0,3.8,0.43,0.21,0.49,600085
223,2022-07-26,48.67,49.47,49.66,48.01,78226,388575960.0,3.4,1.81,0.88,0.57,600085
224,2022-07-27,49.57,49.34,49.9,48.96,61636,308155998.0,1.9,-0.26,-0.13,0.45,600085
225,2022-07-28,49.57,48.29,49.74,48.27,65715,324118807.0,2.98,-2.13,-1.05,0.48,600085
226,2022-07-29,48.02,46.45,48.29,46.32,113123,540291766.0,4.08,-3.81,-1.84,0.82,600085
227,2022-08-01,45.55,46.09,46.21,45.3,96293,447179040.0,1.96,-0.78,-0.36,0.7,600085
228,2022-08-02,45.59,45.03,45.99,44.54,76257,349325870.0,3.15,-2.3,-1.06,0.56,600085
229,2022-08-03,45.79,46.64,47.93,45.03,127890,606039666.0,6.44,3.58,1.61,0.93,600085
230,2022-08-04,46.71,48.74,49.06,46.41,141679,693778957.0,5.68,4.5,2.1,1.03,600085
231,2022-08-05,48.71,48.55,49.61,48.19,65376,322624657.0,2.91,-0.39,-0.19,0.48,600085
232,2022-08-08,48.38,49.2,49.34,48.29,88308,437708509.0,2.16,1.34,0.65,0.64,600085
233,2022-08-09,49.23,49.03,49.57,48.77,58972,293195469.0,1.63,-0.35,-0.17,0.43,600085
234,2022-08-10,48.79,48.47,49.13,47.74,64559,315630541.0,2.84,-1.14,-0.56,0.47,600085
235,2022-08-11,48.87,48.94,49.17,48.14,46820,230672737.0,2.13,0.97,0.47,0.34,600085
236,2022-08-12,48.77,48.8,50.15,48.63,66753,332646227.0,3.11,-0.29,-0.14,0.49,600085
237,2022-08-15,48.87,48.01,49.03,47.65,72886,355534877.0,2.83,-1.62,-0.79,0.53,600085
238,2022-08-16,47.85,47.97,48.95,47.62,49048,238886225.0,2.77,-0.08,-0.04,0.36,600085
239,2022-08-17,47.67,47.94,48.21,47.15,44545,215406824.0,2.21,-0.06,-0.03,0.32,600085
240,2022-08-18,47.89,47.68,48.32,47.29,50568,242738152.0,2.15,-0.54,-0.26,0.37,600085
241,2022-08-19,47.19,46.76,47.56,46.58,61033,288727083.0,2.06,-1.93,-0.92,0.45,600085
242,2022-08-22,46.73,48.06,48.48,46.09,71884,345662447.0,5.11,2.78,1.3,0.52,600085
243,2022-08-23,48.46,48.21,48.86,47.28,70113,339482597.0,3.29,0.31,0.15,0.51,600085
244,2022-08-24,47.93,47.49,48.57,47.48,68829,332057382.0,2.26,-1.49,-0.72,0.5,600085
245,2022-08-25,47.66,47.36,47.83,46.56,52077,246644485.0,2.67,-0.27,-0.13,0.38,600085
246,2022-08-26,47.26,47.54,48.99,47.19,75591,365893518.0,3.8,0.38,0.18,0.55,600085
247,2022-08-29,47.2,47.84,47.98,46.66,75203,358686384.0,2.78,0.63,0.3,0.55,600085
248,2022-08-30,47.68,47.06,48.37,46.9,52109,248419002.0,3.07,-1.63,-0.78,0.38,600085
249,2022-08-31,47.38,46.43,47.43,45.28,182824,852860704.0,4.57,-1.34,-0.63,1.33,600085
250,2022-09-01,46.19,44.49,46.22,44.38,118116,538285374.0,3.96,-4.18,-1.94,0.86,600085
251,2022-09-02,44.63,43.97,45.09,43.58,80701,359304830.0,3.39,-1.17,-0.52,0.59,600085
252,2022-09-05,43.77,43.77,44.17,42.92,70972,310629910.0,2.84,-0.45,-0.2,0.52,600085
253,2022-09-06,43.96,44.84,45.0,43.69,77910,350212914.0,2.99,2.44,1.07,0.57,600085
254,2022-09-07,44.88,44.6,45.23,44.48,53889,243319684.0,1.67,-0.54,-0.24,0.39,600085
255,2022-09-08,44.61,45.33,46.01,44.61,67101,306923849.0,3.14,1.64,0.73,0.49,600085
