,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
72,2021-12-09,34.31,34.26,34.66,34.08,3933,13583148.0,1.69,-0.15,-0.05,2.51,688215
73,2021-12-10,34.26,34.57,34.69,34.26,2374,8230510.0,1.26,0.9,0.31,1.51,688215
74,2021-12-13,34.48,34.33,34.59,34.18,1734,6011838.0,1.19,-0.69,-0.24,1.11,688215
75,2021-12-14,34.43,34.48,34.72,34.16,1881,6521767.0,1.63,0.44,0.15,1.2,688215
76,2021-12-15,34.5,34.68,34.93,34.43,1962,6866191.0,1.45,0.58,0.2,1.25,688215
77,2021-12-16,34.85,35.42,35.43,34.73,2096,7415155.0,2.02,2.13,0.74,1.34,688215
78,2021-12-17,35.61,35.45,35.61,34.88,1987,7057262.0,2.06,0.08,0.03,1.27,688215
79,2021-12-20,35.49,34.88,35.53,34.75,1168,4131029.0,2.2,-1.61,-0.57,0.74,688215
80,2021-12-21,34.74,35.21,35.28,34.74,2263,8006697.0,1.55,0.95,0.33,1.44,688215
81,2021-12-22,35.23,35.18,35.42,34.98,1257,4459312.0,1.25,-0.09,-0.03,0.8,688215
82,2021-12-23,35.09,34.43,35.14,34.4,2403,8413437.0,2.1,-2.13,-0.75,1.53,688215
83,2021-12-24,34.43,33.4,34.65,33.39,2729,9251917.0,3.66,-2.99,-1.03,1.74,688215
84,2021-12-27,34.03,33.58,34.28,33.35,981,3319396.0,2.78,0.54,0.18,0.63,688215
85,2021-12-28,33.72,34.05,34.47,33.68,1413,4848849.0,2.35,1.4,0.47,0.9,688215
86,2021-12-29,34.51,34.32,34.51,34.05,981,3383269.0,1.35,0.79,0.27,0.63,688215
87,2021-12-30,34.42,34.79,34.86,34.17,2690,9373563.0,2.01,1.37,0.47,1.71,688215
88,2021-12-31,34.69,34.73,35.03,34.43,1934,6778818.0,1.72,-0.17,-0.06,1.25,688215
89,2022-01-04,34.89,35.3,35.45,34.65,2574,9140071.0,2.3,1.64,0.57,1.67,688215
90,2022-01-05,35.3,35.15,35.5,34.89,1574,5567741.0,1.73,-0.42,-0.15,1.02,688215
91,2022-01-06,35.32,35.52,35.76,35.04,2711,9696177.0,2.05,1.05,0.37,1.76,688215
92,2022-01-07,35.67,34.81,35.67,34.81,2182,7763032.0,2.42,-2.0,-0.71,1.41,688215
93,2022-01-10,34.83,35.14,35.28,34.57,1171,4136506.0,2.04,0.95,0.33,0.76,688215
94,2022-01-11,35.14,35.52,36.08,35.14,2712,9710150.0,2.68,1.08,0.38,1.76,688215
95,2022-01-12,35.72,36.25,36.43,35.53,3454,12587003.0,2.53,2.06,0.73,2.24,688215
96,2022-01-13,36.41,36.09,36.52,36.09,2453,8950876.0,1.19,-0.44,-0.16,1.59,688215
97,2022-01-14,36.13,35.85,36.58,35.61,3914,14279189.0,2.69,-0.67,-0.24,2.54,688215
98,2022-01-17,35.81,36.75,36.81,35.81,4408,16206717.0,2.79,2.51,0.9,2.86,688215
99,2022-01-18,36.96,36.04,36.97,35.94,3039,11175825.0,2.8,-1.93,-0.71,1.97,688215
100,2022-01-19,36.18,36.17,36.51,35.6,2215,8036136.0,2.52,0.36,0.13,1.44,688215
101,2022-01-20,36.14,35.28,36.14,35.19,2132,7647017.0,2.63,-2.46,-0.89,1.38,688215
102,2022-01-21,35.08,34.74,35.39,34.32,1681,5883716.0,3.03,-1.53,-0.54,1.09,688215
103,2022-01-24,34.97,34.6,34.98,34.42,1777,6210669.0,1.61,-0.4,-0.14,1.15,688215
104,2022-01-25,34.4,33.02,34.8,32.85,2719,9172670.0,5.64,-4.57,-1.58,1.76,688215
105,2022-01-26,33.23,33.27,33.69,32.95,1441,4814662.0,2.24,0.76,0.25,0.93,688215
106,2022-01-27,33.27,32.25,33.27,32.25,1607,5261806.0,3.07,-3.07,-1.02,1.04,688215
107,2022-01-28,32.34,32.87,33.09,32.31,1486,4903085.0,2.42,1.92,0.62,0.96,688215
108,2022-02-07,33.33,33.66,33.73,32.84,1333,4485958.0,2.71,2.4,0.79,0.86,688215
109,2022-02-08,33.69,34.39,34.4,33.54,1486,5082164.0,2.55,2.17,0.73,0.96,688215
110,2022-02-09,34.05,34.23,34.62,33.94,1388,4781189.0,1.98,-0.47,-0.16,0.9,688215
111,2022-02-10,34.06,33.95,34.41,33.85,2061,7061699.0,1.64,-0.82,-0.28,1.34,688215
112,2022-02-11,34.01,33.36,34.03,33.25,1942,6546732.0,2.3,-1.74,-0.59,1.26,688215
113,2022-02-14,33.23,33.22,33.71,33.07,968,3252224.0,1.92,-0.42,-0.14,0.63,688215
114,2022-02-15,33.22,33.31,33.53,33.0,1136,3813755.0,1.6,0.27,0.09,0.74,688215
115,2022-02-16,33.61,34.01,34.08,33.31,1862,6345789.0,2.31,2.1,0.7,1.21,688215
116,2022-02-17,34.03,34.43,34.93,34.02,3828,13331859.0,2.68,1.23,0.42,2.48,688215
117,2022-02-18,34.51,34.59,34.69,33.73,1948,6721217.0,2.79,0.46,0.16,1.26,688215
118,2022-02-21,34.73,34.75,34.88,34.55,973,3405287.0,0.95,0.46,0.16,0.63,688215
119,2022-02-22,34.59,34.54,34.73,34.09,1315,4570490.0,1.84,-0.6,-0.21,0.85,688215
120,2022-02-23,34.54,34.79,34.85,34.54,2626,9194749.0,0.9,0.72,0.25,1.7,688215
121,2022-02-24,34.78,33.68,34.78,33.35,2078,7144078.0,4.11,-3.19,-1.11,1.35,688215
122,2022-02-25,33.77,34.59,34.77,33.77,2707,9410229.0,2.97,2.7,0.91,1.75,688215
123,2022-02-28,34.73,34.9,35.03,34.25,3150,11020427.0,2.25,0.9,0.31,2.04,688215
124,2022-03-01,34.92,36.03,36.03,34.74,4305,15320632.0,3.7,3.24,1.13,2.79,688215
125,2022-03-02,36.13,36.19,36.22,35.55,3128,11324436.0,1.86,0.44,0.16,2.03,688215
126,2022-03-03,36.53,35.99,36.53,35.77,2182,7899186.0,2.1,-0.55,-0.2,1.41,688215
127,2022-03-04,35.73,35.73,36.07,35.34,1906,6859617.0,2.03,-0.72,-0.26,1.24,688215
128,2022-03-07,35.73,35.42,35.94,34.93,1510,5379537.0,2.83,-0.87,-0.31,0.98,688215
129,2022-03-08,35.41,34.46,35.41,34.46,1756,6155755.0,2.68,-2.71,-0.96,1.14,688215
130,2022-03-09,34.27,33.74,34.7,32.75,1737,5895590.0,5.66,-2.09,-0.72,1.13,688215
131,2022-03-10,34.23,33.79,34.41,33.68,928,3188217.0,2.16,0.15,0.05,0.6,688215
132,2022-03-11,33.52,34.02,34.07,32.95,2112,7110491.0,3.31,0.68,0.23,1.37,688215
133,2022-03-14,33.62,33.42,33.93,33.33,1037,3513833.0,1.76,-1.76,-0.6,0.67,688215
134,2022-03-15,33.71,32.53,33.71,32.53,1465,4884124.0,3.53,-2.66,-0.89,0.95,688215
135,2022-03-16,32.82,32.97,33.06,31.87,2061,6729992.0,3.66,1.35,0.44,1.34,688215
136,2022-03-17,32.87,33.21,33.5,32.87,1268,4258984.0,1.91,0.73,0.24,0.82,688215
137,2022-03-18,33.21,33.22,33.63,32.94,1449,4862035.0,2.08,0.03,0.01,0.94,688215
138,2022-03-21,33.22,33.96,34.13,33.22,2199,7459185.0,2.74,2.23,0.74,1.43,688215
139,2022-03-22,33.83,33.98,34.08,33.45,1119,3815126.0,1.86,0.06,0.02,0.73,688215
140,2022-03-23,33.97,33.92,34.19,33.73,1248,4268772.0,1.35,-0.18,-0.06,0.81,688215
141,2022-03-24,33.85,33.22,33.99,33.06,2027,6812352.0,2.74,-2.06,-0.7,1.31,688215
142,2022-03-25,32.99,33.88,33.98,32.99,2830,9623996.0,2.98,1.99,0.66,1.83,688215
143,2022-03-28,33.74,33.74,33.78,33.44,1859,6303494.0,1.0,-0.41,-0.14,1.2,688215
144,2022-03-29,33.74,33.1,33.97,32.76,1679,5637578.0,3.59,-1.9,-0.64,1.09,688215
145,2022-03-30,33.13,33.31,33.6,33.13,1744,5849176.0,1.42,0.63,0.21,1.13,688215
146,2022-03-31,33.19,33.44,33.61,33.16,1210,4081158.0,1.35,0.39,0.13,0.78,688215
147,2022-04-01,33.22,33.11,33.38,32.95,1181,3938572.0,1.29,-0.99,-0.33,0.77,688215
148,2022-04-06,33.11,33.43,33.89,33.11,1405,4745374.0,2.36,0.97,0.32,0.91,688215
149,2022-04-07,33.34,32.84,33.63,32.84,1260,4218193.0,2.36,-1.76,-0.59,0.82,688215
150,2022-04-08,33.21,32.51,33.21,32.17,1760,5793401.0,3.17,-1.0,-0.33,1.14,688215
151,2022-04-11,32.52,31.88,33.47,31.78,2793,9183757.0,5.2,-1.94,-0.63,1.81,688215
152,2022-04-12,31.88,33.03,33.03,31.32,2640,8587079.0,5.36,3.61,1.15,1.71,688215
153,2022-04-13,32.41,32.17,32.92,31.99,1870,6093177.0,2.82,-2.6,-0.86,1.21,688215
154,2022-04-14,32.02,32.31,32.66,32.02,2043,6660659.0,1.99,0.44,0.14,1.32,688215
155,2022-04-15,32.09,31.46,32.29,31.46,1657,5320028.0,2.57,-2.63,-0.85,1.07,688215
156,2022-04-18,31.2,31.54,31.92,30.41,2656,8379422.0,4.8,0.25,0.08,1.72,688215
157,2022-04-19,31.96,31.51,32.05,31.28,1325,4231714.0,2.44,-0.1,-0.03,0.86,688215
158,2022-04-20,32.18,31.03,32.19,30.73,2205,6955610.0,4.63,-1.52,-0.48,1.43,688215
159,2022-04-21,31.03,30.28,31.11,30.23,1410,4372564.0,2.84,-2.42,-0.75,0.91,688215
160,2022-04-22,30.48,30.19,30.48,29.73,1616,4901993.0,2.48,-0.3,-0.09,1.05,688215
161,2022-04-25,29.64,27.87,29.69,27.72,2562,7381854.0,6.53,-7.68,-2.32,1.66,688215
162,2022-04-26,27.93,25.71,28.04,25.71,3434,9339183.0,8.36,-7.75,-2.16,2.23,688215
163,2022-04-27,25.25,26.15,26.15,24.54,3205,8220170.0,6.26,1.71,0.44,2.08,688215
164,2022-04-28,25.95,25.33,26.15,25.07,1454,3761657.0,4.13,-3.14,-0.82,0.94,688215
165,2022-04-29,25.43,26.43,26.69,25.06,2408,6388091.0,6.44,4.34,1.1,1.56,688215
166,2022-05-05,26.41,26.71,26.85,26.14,1696,4558729.0,2.69,1.06,0.28,1.1,688215
167,2022-05-06,26.16,26.59,26.73,26.08,1426,3822713.0,2.43,-0.45,-0.12,0.92,688215
168,2022-05-09,26.64,26.83,27.2,26.54,1166,3155258.0,2.48,0.9,0.24,0.76,688215
169,2022-05-10,26.17,27.23,27.36,25.96,2626,7185190.0,5.22,1.49,0.4,1.7,688215
170,2022-05-11,27.33,27.32,28.13,27.26,2257,6324165.0,3.2,0.33,0.09,1.46,688215
171,2022-05-12,26.9,27.88,27.93,26.9,1752,4890403.0,3.77,2.05,0.56,1.14,688215
172,2022-05-13,27.93,28.06,28.21,27.75,737,2085303.0,1.65,0.65,0.18,0.48,688215
173,2022-05-16,28.34,28.45,28.64,27.88,2102,6008976.0,2.71,1.39,0.39,1.36,688215
174,2022-05-17,28.27,27.66,28.3,27.48,1084,3051757.0,2.88,-2.78,-0.79,0.7,688215
175,2022-05-18,27.89,27.94,28.22,27.59,1487,4200385.0,2.28,1.01,0.28,0.96,688215
176,2022-05-19,27.4,28.31,28.49,26.93,2164,6135535.0,5.58,1.32,0.37,1.4,688215
177,2022-05-20,28.41,28.66,28.68,28.13,980,2826048.0,1.94,1.24,0.35,0.64,688215
178,2022-05-23,28.74,28.75,28.92,28.41,1125,3251681.0,1.78,0.31,0.09,0.73,688215
179,2022-05-24,28.51,27.45,28.93,27.45,1027,2912146.0,5.15,-4.52,-1.3,0.67,688215
180,2022-05-25,26.76,28.12,28.16,26.76,1034,2896312.0,5.1,2.44,0.67,0.67,688215
181,2022-05-26,28.03,28.49,28.67,27.67,1060,3025625.0,3.56,1.32,0.37,0.69,688215
182,2022-05-27,28.5,28.45,28.83,28.28,879,2540162.0,1.93,-0.14,-0.04,0.57,688215
183,2022-05-30,28.74,28.45,28.74,28.04,3054,8739251.0,2.46,0.0,0.0,1.98,688215
184,2022-05-31,28.53,28.91,29.03,28.15,2026,5870248.0,3.09,1.62,0.46,1.31,688215
185,2022-06-01,29.2,29.62,29.9,29.02,3671,10956112.0,3.04,2.46,0.71,2.38,688215
186,2022-06-02,29.39,31.22,31.3,29.39,5210,16102525.0,6.45,5.4,1.6,3.38,688215
187,2022-06-06,31.04,31.55,32.0,31.03,4910,15631665.0,3.11,1.06,0.33,3.18,688215
188,2022-06-07,30.94,30.9,32.37,30.68,3076,9696621.0,5.36,-2.06,-0.65,1.99,688215
189,2022-06-08,30.9,30.28,31.1,29.73,4431,13554160.0,4.43,-2.01,-0.62,2.87,688215
190,2022-06-09,30.48,29.55,30.48,29.33,2204,6586984.0,3.8,-2.41,-0.73,1.43,688215
191,2022-06-10,29.33,29.44,29.88,29.23,1627,4845626.0,2.2,-0.37,-0.11,1.05,688215
192,2022-06-13,29.53,29.69,29.83,29.22,1791,5331150.0,2.07,0.85,0.25,1.16,688215
193,2022-06-14,29.48,29.34,29.49,28.2,2723,7943819.0,4.34,-1.18,-0.35,1.76,688215
194,2022-06-15,29.39,29.5,29.8,29.26,2508,7472243.0,1.84,0.55,0.16,1.63,688215
195,2022-06-16,29.5,29.72,29.86,29.31,1262,3779075.0,1.86,0.75,0.22,0.82,688215
196,2022-06-17,29.22,29.34,29.86,28.95,1540,4572053.0,3.06,-1.28,-0.38,1.0,688215
197,2022-06-20,29.41,29.58,29.88,29.12,1933,5782082.0,2.59,0.82,0.24,1.25,688215
198,2022-06-21,29.81,29.78,30.2,29.37,1413,4250644.0,2.81,0.68,0.2,0.92,688215
199,2022-06-22,29.92,29.19,29.92,29.19,1329,3955134.0,2.45,-1.98,-0.59,0.86,688215
200,2022-06-23,29.62,29.74,29.75,29.07,1846,5505001.0,2.33,1.88,0.55,1.2,688215
201,2022-06-24,29.87,30.01,30.26,29.81,1808,5477551.0,1.51,0.91,0.27,1.17,688215
202,2022-06-27,30.68,30.25,30.68,29.86,1241,3753356.0,2.73,0.8,0.24,0.8,688215
203,2022-06-28,30.09,31.09,31.38,30.0,2755,8528582.0,4.56,2.78,0.84,1.79,688215
204,2022-06-29,31.55,30.37,31.55,30.26,1647,5081860.0,4.15,-2.32,-0.72,1.07,688215
205,2022-06-30,30.43,30.31,30.45,29.89,2420,7348106.0,1.84,-0.2,-0.06,1.57,688215
206,2022-07-01,30.48,29.88,30.48,29.7,1851,5598087.0,2.57,-1.42,-0.43,1.2,688215
207,2022-07-04,30.13,29.94,30.33,29.6,1457,4357277.0,2.44,0.2,0.06,0.94,688215
208,2022-07-05,29.94,29.48,30.13,29.27,1499,4460389.0,2.87,-1.54,-0.46,0.97,688215
209,2022-07-06,29.5,29.95,30.23,29.14,2421,7268455.0,3.7,1.59,0.47,1.57,688215
210,2022-07-07,29.67,29.76,30.23,29.52,1255,3745997.0,2.37,-0.63,-0.19,0.81,688215
211,2022-07-08,30.06,30.86,31.17,29.79,3473,10658684.0,4.64,3.7,1.1,2.25,688215
212,2022-07-11,30.86,30.71,30.86,30.19,1942,5938726.0,2.17,-0.49,-0.15,1.26,688215
213,2022-07-12,30.52,30.08,30.68,29.98,3142,9518923.0,2.28,-2.05,-0.63,2.04,688215
214,2022-07-13,29.99,30.33,30.62,29.99,3198,9728989.0,2.09,0.83,0.25,2.07,688215
215,2022-07-14,30.26,30.78,31.27,30.13,1921,5927305.0,3.76,1.48,0.45,1.25,688215
216,2022-07-15,30.51,29.95,30.86,29.63,1769,5346571.0,4.0,-2.7,-0.83,1.15,688215
217,2022-07-18,30.27,31.02,31.17,29.89,2208,6819927.0,4.27,3.57,1.07,1.43,688215
218,2022-07-19,31.24,31.29,31.33,30.87,1171,3665270.0,1.48,0.87,0.27,0.76,688215
219,2022-07-20,31.04,31.86,31.88,31.04,2062,6551888.0,2.68,1.82,0.57,1.34,688215
220,2022-07-21,31.63,32.09,32.63,31.45,2203,7129672.0,3.7,0.72,0.23,1.43,688215
221,2022-07-22,31.88,31.92,32.32,31.65,1430,4585600.0,2.09,-0.53,-0.17,0.93,688215
222,2022-07-25,31.7,31.95,32.25,31.65,943,3015644.0,1.88,0.09,0.03,0.61,688215
223,2022-07-26,31.69,31.93,31.93,31.08,1159,3663821.0,2.66,-0.06,-0.02,0.75,688215
224,2022-07-27,31.95,32.31,32.53,31.79,1145,3707218.0,2.32,1.19,0.38,0.74,688215
225,2022-07-28,32.58,32.76,32.8,32.36,1537,5041751.0,1.36,1.39,0.45,1.0,688215
226,2022-07-29,32.87,33.34,33.86,32.41,3836,12774364.0,4.43,1.77,0.58,2.49,688215
227,2022-08-01,33.35,33.67,33.79,32.68,4785,15983790.0,3.33,0.99,0.33,3.1,688215
228,2022-08-02,32.78,32.08,33.2,31.39,3073,9887673.0,5.38,-4.72,-1.59,1.99,688215
229,2022-08-03,32.08,32.04,32.73,31.9,2428,7868270.0,2.59,-0.12,-0.04,1.57,688215
230,2022-08-04,32.06,32.4,32.4,31.83,1968,6341976.0,1.78,1.12,0.36,1.28,688215
231,2022-08-05,32.21,32.85,32.88,32.04,1830,5985562.0,2.59,1.39,0.45,1.19,688215
232,2022-08-08,33.02,33.39,33.46,32.71,1812,6022488.0,2.28,1.64,0.54,1.17,688215
233,2022-08-09,34.02,33.65,34.02,33.21,1910,6432667.0,2.43,0.78,0.26,1.24,688215
234,2022-08-10,33.67,34.21,34.28,33.32,2914,9930519.0,2.85,1.66,0.56,1.89,688215
235,2022-08-11,34.32,34.3,34.75,34.18,2806,9711530.0,1.67,0.26,0.09,1.82,688215
236,2022-08-12,34.22,33.57,34.63,33.53,2949,10053468.0,3.21,-2.13,-0.73,1.91,688215
237,2022-08-15,33.57,33.69,34.18,33.38,2482,8374752.0,2.38,0.36,0.12,1.61,688215
238,2022-08-16,33.69,33.71,34.03,33.48,1347,4556499.0,1.63,0.06,0.02,0.87,688215
239,2022-08-17,33.51,33.54,33.8,33.15,1660,5576611.0,1.93,-0.5,-0.17,1.08,688215
240,2022-08-18,33.36,34.14,34.34,33.36,3907,13332289.0,2.92,1.79,0.6,2.53,688215
241,2022-08-19,34.14,33.36,34.14,33.22,4794,16186553.0,2.69,-2.28,-0.78,3.11,688215
242,2022-08-22,33.72,32.99,33.72,32.87,2011,6688659.0,2.55,-1.11,-0.37,1.3,688215
243,2022-08-23,32.98,32.98,33.13,32.67,1832,6041865.0,1.39,-0.03,-0.01,1.19,688215
244,2022-08-24,33.2,32.06,33.2,31.59,2073,6671036.0,4.88,-2.79,-0.92,1.34,688215
245,2022-08-25,31.9,31.52,32.04,30.74,2512,7896976.0,4.05,-1.68,-0.54,1.63,688215
246,2022-08-26,31.51,31.09,31.51,30.52,2596,8087318.0,3.14,-1.36,-0.43,1.68,688215
247,2022-08-29,30.88,31.57,31.57,30.79,1712,5374667.0,2.51,1.54,0.48,1.07,688215
248,2022-08-30,31.6,31.7,32.08,31.43,1308,4163570.0,2.06,0.41,0.13,0.82,688215
249,2022-08-31,31.6,31.17,31.61,30.54,2397,7452022.0,3.38,-1.67,-0.53,1.5,688215
250,2022-09-01,31.21,31.02,31.33,30.78,1301,4059093.0,1.76,-0.48,-0.15,0.82,688215
251,2022-09-02,31.02,31.71,31.75,30.98,1395,4409045.0,2.48,2.22,0.69,0.88,688215
252,2022-09-05,31.71,31.65,32.1,31.33,1230,3895439.0,2.43,-0.19,-0.06,0.77,688215
253,2022-09-06,31.65,31.65,31.73,31.37,1051,3335626.0,1.14,0.0,0.0,0.66,688215
254,2022-09-07,31.65,31.37,31.74,31.25,1907,6021817.0,1.55,-0.88,-0.28,1.2,688215
255,2022-09-08,31.19,30.75,31.26,30.37,2185,6744772.0,2.84,-1.98,-0.62,1.37,688215
256,2022-09-09,30.74,30.18,30.75,30.08,1269,3854876.0,2.18,-1.85,-0.57,0.8,688215
