,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
17,2021-09-14,10.32,9.97,10.4,9.95,123591,127185566.0,4.36,-3.48,-0.36,1.45,002038
18,2021-09-15,10.05,9.98,10.08,9.91,61173,62258371.0,1.71,0.1,0.01,0.72,002038
19,2021-09-16,10.06,10.02,10.18,9.87,73134,74843690.0,3.11,0.4,0.04,0.86,002038
20,2021-09-17,9.95,9.88,9.98,9.78,65947,66279989.0,2.0,-1.4,-0.14,0.77,002038
21,2021-09-22,9.78,9.95,9.98,9.74,50640,51100865.0,2.43,0.71,0.07,0.59,002038
22,2021-09-23,9.94,10.38,10.4,9.9,129637,135897209.0,5.03,4.32,0.43,1.52,002038
23,2021-09-24,10.38,10.25,10.4,10.21,67951,71171799.0,1.83,-1.25,-0.13,0.8,002038
24,2021-09-27,10.24,10.07,10.34,10.0,87432,90657502.0,3.32,-1.76,-0.18,1.03,002038
25,2021-09-28,10.09,10.0,10.09,9.93,54926,56002103.0,1.59,-0.7,-0.07,0.65,002038
26,2021-09-29,9.93,9.77,10.04,9.74,74540,74599933.0,3.0,-2.3,-0.23,0.88,002038
27,2021-09-30,9.79,9.77,9.88,9.71,59202,59042789.0,1.74,0.0,0.0,0.7,002038
28,2021-10-08,9.77,10.1,10.19,9.76,88702,90366470.0,4.4,3.38,0.33,1.04,002038
29,2021-10-11,10.1,9.98,10.17,9.94,54699,55812023.0,2.28,-1.19,-0.12,0.64,002038
30,2021-10-12,9.95,9.87,9.98,9.8,55872,56348090.0,1.8,-1.1,-0.11,0.66,002038
31,2021-10-13,9.86,10.07,10.08,9.83,60874,62154684.0,2.53,2.03,0.2,0.71,002038
32,2021-10-14,10.07,10.12,10.14,9.97,56698,58220655.0,1.69,0.5,0.05,0.67,002038
33,2021-10-15,10.12,9.81,10.15,9.81,79468,80258225.0,3.36,-3.06,-0.31,0.93,002038
34,2021-10-18,9.77,9.41,9.88,9.38,115587,112788778.0,5.1,-4.08,-0.4,1.36,002038
35,2021-10-19,9.45,9.4,9.52,9.36,60471,58158706.0,1.7,-0.11,-0.01,0.71,002038
36,2021-10-20,9.44,9.39,9.48,9.33,41559,39918699.0,1.6,-0.11,-0.01,0.49,002038
37,2021-10-21,9.4,9.29,9.47,9.27,61091,58224162.0,2.13,-1.06,-0.1,0.72,002038
38,2021-10-22,9.32,9.33,9.41,9.29,41195,39361048.0,1.29,0.43,0.04,0.48,002038
39,2021-10-25,9.33,9.37,9.4,9.29,43880,41834806.0,1.18,0.43,0.04,0.52,002038
40,2021-10-26,9.38,9.36,9.48,9.25,66050,63062049.0,2.45,-0.11,-0.01,0.78,002038
41,2021-10-27,9.33,9.15,9.35,9.11,54451,51030381.0,2.56,-2.24,-0.21,0.64,002038
42,2021-10-28,9.15,9.12,9.23,8.94,72666,67178985.0,3.17,-0.33,-0.03,0.85,002038
43,2021-10-29,9.08,9.08,9.18,8.99,65621,60999830.0,2.08,-0.44,-0.04,0.77,002038
44,2021-11-01,9.08,9.13,9.15,8.94,68355,63353065.0,2.31,0.55,0.05,0.8,002038
45,2021-11-02,9.1,8.97,9.13,8.92,64800,59695464.0,2.3,-1.75,-0.16,0.76,002038
46,2021-11-03,8.96,9.0,9.06,8.93,39087,36013990.0,1.45,0.33,0.03,0.46,002038
47,2021-11-04,9.01,9.09,9.09,8.99,61525,56849859.0,1.11,1.0,0.09,0.72,002038
48,2021-11-05,9.09,9.01,9.12,9.0,48098,44552203.0,1.32,-0.88,-0.08,0.56,002038
49,2021-11-08,9.05,9.13,9.17,8.96,56411,52342615.0,2.33,1.33,0.12,0.66,002038
50,2021-11-09,9.13,9.15,9.19,9.06,44018,41039353.0,1.42,0.22,0.02,0.52,002038
51,2021-11-10,9.18,9.21,9.23,9.03,60650,56608895.0,2.19,0.66,0.06,0.71,002038
52,2021-11-11,9.17,9.3,9.34,9.14,62879,59586636.0,2.17,0.98,0.09,0.74,002038
53,2021-11-12,9.3,9.22,9.3,9.18,57721,54367129.0,1.29,-0.86,-0.08,0.68,002038
54,2021-11-15,9.22,9.41,9.41,9.19,76161,72423823.0,2.39,2.06,0.19,0.89,002038
55,2021-11-16,9.43,9.37,9.57,9.35,86870,83808277.0,2.34,-0.43,-0.04,1.02,002038
56,2021-11-17,9.33,9.36,9.4,9.29,55507,52978802.0,1.17,-0.11,-0.01,0.65,002038
57,2021-11-18,9.33,9.39,9.44,9.25,66245,63258569.0,2.03,0.32,0.03,0.78,002038
58,2021-11-19,9.35,9.4,9.43,9.3,48682,46606862.0,1.38,0.11,0.01,0.57,002038
59,2021-11-22,9.4,9.3,9.44,9.25,54746,52033890.0,2.02,-1.06,-0.1,0.64,002038
60,2021-11-23,9.3,9.31,9.34,9.21,49872,47305353.0,1.4,0.11,0.01,0.59,002038
61,2021-11-24,9.3,9.27,9.34,9.23,39608,37543164.0,1.18,-0.43,-0.04,0.47,002038
62,2021-11-25,9.31,10.22,10.22,9.29,308679,314084832.0,10.03,10.25,0.95,3.63,002038
63,2021-11-26,10.39,10.52,10.73,10.18,445063,470636832.0,5.38,2.94,0.3,5.23,002038
64,2021-11-29,10.52,10.38,10.91,10.28,298421,318686336.0,5.99,-1.33,-0.14,3.51,002038
65,2021-11-30,10.27,10.5,10.59,10.2,263011,278411664.0,3.76,1.16,0.12,3.09,002038
66,2021-12-01,10.45,10.27,10.45,10.24,159298,167390109.0,2.0,-2.19,-0.23,1.87,002038
67,2021-12-02,10.25,10.3,10.37,10.18,110027,115256402.0,1.85,0.29,0.03,1.29,002038
68,2021-12-03,10.36,10.28,10.37,10.19,95408,99894411.0,1.75,-0.19,-0.02,1.12,002038
69,2021-12-06,10.29,10.0,10.42,9.96,143900,149487655.0,4.47,-2.72,-0.28,1.69,002038
70,2021-12-07,10.03,10.12,10.16,9.96,87637,89806830.0,2.0,1.2,0.12,1.03,002038
71,2021-12-08,10.22,10.12,10.25,10.07,67369,69642596.0,1.78,0.0,0.0,0.79,002038
72,2021-12-09,10.12,10.33,10.46,10.11,152534,160706492.0,3.46,2.08,0.21,1.79,002038
73,2021-12-10,10.25,10.23,10.34,10.18,83995,87581498.0,1.55,-0.97,-0.1,0.99,002038
74,2021-12-13,10.2,10.21,10.33,10.19,76240,79620413.0,1.37,-0.2,-0.02,0.9,002038
75,2021-12-14,10.15,10.08,10.31,10.05,84506,87542243.0,2.55,-1.27,-0.13,0.99,002038
76,2021-12-15,10.08,10.05,10.14,10.04,65749,67621778.0,0.99,-0.3,-0.03,0.77,002038
77,2021-12-16,10.1,9.87,10.1,9.86,113764,115188117.0,2.39,-1.79,-0.18,1.34,002038
78,2021-12-17,9.87,9.91,9.96,9.81,83970,84771581.0,1.52,0.41,0.04,0.99,002038
79,2021-12-20,9.93,10.03,10.23,9.92,130942,134937471.0,3.13,1.21,0.12,1.54,002038
80,2021-12-21,10.03,10.09,10.12,9.96,65041,66706683.0,1.6,0.6,0.06,0.76,002038
81,2021-12-22,10.09,10.22,10.28,10.03,106976,110870183.0,2.48,1.29,0.13,1.26,002038
82,2021-12-23,10.17,10.08,10.22,10.02,87960,90478000.0,1.96,-1.37,-0.14,1.03,002038
83,2021-12-24,10.05,10.36,10.45,10.02,234514,246275891.0,4.27,2.78,0.28,2.75,002038
84,2021-12-27,10.35,10.47,10.58,10.28,205959,219146712.0,2.9,1.06,0.11,2.42,002038
85,2021-12-28,10.44,10.31,10.57,10.21,133104,139975214.0,3.44,-1.53,-0.16,1.56,002038
86,2021-12-29,10.27,10.43,10.53,10.21,156874,166585058.0,3.1,1.16,0.12,1.84,002038
87,2021-12-30,10.43,10.47,10.5,10.31,117465,124637167.0,1.82,0.38,0.04,1.38,002038
88,2021-12-31,10.46,10.61,10.94,10.41,246385,269098208.0,5.06,1.34,0.14,2.89,002038
89,2022-01-04,10.72,10.68,10.9,10.65,228712,251433439.0,2.36,0.66,0.07,2.69,002038
90,2022-01-05,10.68,10.44,10.8,10.36,191243,204547793.0,4.12,-2.25,-0.24,2.25,002038
91,2022-01-06,10.45,10.54,10.56,10.36,106357,113537137.0,1.92,0.96,0.1,1.25,002038
92,2022-01-07,10.54,10.44,10.72,10.41,149344,160375288.0,2.94,-0.95,-0.1,1.75,002038
93,2022-01-10,10.43,10.79,10.82,10.41,188790,205247065.0,3.93,3.35,0.35,2.22,002038
94,2022-01-11,10.72,11.02,11.03,10.72,227362,253091724.0,2.87,2.13,0.23,2.67,002038
95,2022-01-12,11.08,10.98,11.11,10.86,168410,187841526.0,2.27,-0.36,-0.04,1.98,002038
96,2022-01-13,10.93,10.85,11.05,10.79,155865,172718164.0,2.37,-1.18,-0.13,1.83,002038
97,2022-01-14,10.75,11.11,11.14,10.75,250200,280582176.0,3.59,2.4,0.26,2.94,002038
98,2022-01-17,11.28,11.01,11.42,11.0,217396,246153617.0,3.78,-0.9,-0.1,2.55,002038
99,2022-01-18,10.95,10.66,11.04,10.61,199538,218697386.0,3.91,-3.18,-0.35,2.34,002038
100,2022-01-19,10.65,10.67,10.83,10.58,104452,113774764.0,2.35,0.09,0.01,1.23,002038
101,2022-01-20,10.7,10.46,10.83,10.44,110740,119736354.0,3.66,-1.97,-0.21,1.3,002038
102,2022-01-21,10.43,10.15,10.48,10.1,121275,126395131.0,3.63,-2.96,-0.31,1.42,002038
103,2022-01-24,10.14,10.28,10.34,9.92,117654,121125829.0,4.14,1.28,0.13,1.38,002038
104,2022-01-25,10.43,9.98,10.8,9.93,193729,205765346.0,8.46,-2.92,-0.3,2.28,002038
105,2022-01-26,9.96,9.82,10.07,9.81,89740,90813336.0,2.61,-1.6,-0.16,1.05,002038
106,2022-01-27,9.8,9.51,9.83,9.48,93678,91874348.0,3.56,-3.16,-0.31,1.1,002038
107,2022-01-28,9.69,9.57,9.71,9.46,81521,79910162.0,2.63,0.63,0.06,0.96,002038
108,2022-02-07,9.67,9.6,9.72,9.56,68200,67058663.0,1.67,0.31,0.03,0.8,002038
109,2022-02-08,9.6,9.84,9.84,9.5,63946,63158188.0,3.54,2.5,0.24,0.75,002038
110,2022-02-09,9.83,9.91,9.96,9.76,66336,66933161.0,2.03,0.71,0.07,0.78,002038
111,2022-02-10,10.03,9.92,10.05,9.84,54110,54902771.0,2.12,0.1,0.01,0.64,002038
112,2022-02-11,9.91,9.73,9.91,9.7,64341,64237666.0,2.12,-1.92,-0.19,0.76,002038
113,2022-02-14,9.66,9.85,9.86,9.65,43392,43377775.0,2.16,1.23,0.12,0.51,002038
114,2022-02-15,9.81,9.85,9.91,9.73,49965,50082387.0,1.83,0.0,0.0,0.59,002038
115,2022-02-16,9.9,9.99,10.0,9.81,61628,62236585.0,1.93,1.42,0.14,0.72,002038
116,2022-02-17,9.93,9.86,9.97,9.81,47484,47856248.0,1.6,-1.3,-0.13,0.56,002038
117,2022-02-18,9.8,9.9,9.93,9.79,35448,35755325.0,1.42,0.41,0.04,0.42,002038
118,2022-02-21,9.89,10.44,10.45,9.85,184126,192321767.0,6.06,5.45,0.54,2.16,002038
119,2022-02-22,10.3,10.09,10.39,10.03,135430,140171243.0,3.45,-3.35,-0.35,1.59,002038
120,2022-02-23,10.09,10.12,10.23,10.09,81711,84464833.0,1.39,0.3,0.03,0.96,002038
121,2022-02-24,10.06,9.98,10.22,9.86,113560,116214714.0,3.56,-1.38,-0.14,1.33,002038
122,2022-02-25,10.01,10.07,10.23,10.01,79696,82314018.0,2.2,0.9,0.09,0.94,002038
123,2022-02-28,10.15,10.1,10.15,9.99,52922,54358154.0,1.59,0.3,0.03,0.62,002038
124,2022-03-01,10.11,10.15,10.22,10.09,54845,56770122.0,1.29,0.5,0.05,0.64,002038
125,2022-03-02,10.07,10.21,10.26,10.07,81630,84904032.0,1.87,0.59,0.06,0.96,002038
126,2022-03-03,10.2,10.28,10.4,10.17,119994,126146463.0,2.25,0.69,0.07,1.41,002038
127,2022-03-04,10.27,10.28,10.48,10.26,153138,161907545.0,2.14,0.0,0.0,1.8,002038
128,2022-03-07,10.34,10.23,10.49,10.19,133805,140848891.0,2.92,-0.49,-0.05,1.57,002038
129,2022-03-08,10.19,9.6,10.35,9.58,158662,159338785.0,7.53,-6.16,-0.63,1.86,002038
130,2022-03-09,9.66,9.21,9.68,8.93,142615,135621878.0,7.81,-4.06,-0.39,1.68,002038
131,2022-03-10,9.38,9.6,9.71,9.37,120594,117494152.0,3.69,4.23,0.39,1.42,002038
132,2022-03-11,9.58,9.87,9.89,9.42,117197,115476787.0,4.9,2.81,0.27,1.38,002038
133,2022-03-14,9.95,9.74,10.05,9.74,108334,109403232.0,3.14,-1.32,-0.13,1.27,002038
134,2022-03-15,9.71,9.26,9.72,9.23,113045,109750100.0,5.03,-4.93,-0.48,1.33,002038
135,2022-03-16,9.35,9.44,9.44,8.94,113881,107132089.0,5.4,1.94,0.18,1.34,002038
136,2022-03-17,9.41,9.55,9.86,9.4,121622,119507354.0,4.87,1.17,0.11,1.43,002038
137,2022-03-18,9.54,9.96,9.99,9.5,150523,151681835.0,5.13,4.29,0.41,1.77,002038
138,2022-03-21,10.09,10.32,10.46,10.03,246173,257914496.0,4.32,3.61,0.36,2.89,002038
139,2022-03-22,10.17,10.2,10.38,10.12,157210,163909821.0,2.52,-1.16,-0.12,1.85,002038
140,2022-03-23,10.19,10.26,10.58,10.1,154833,162909355.0,4.71,0.59,0.06,1.82,002038
141,2022-03-24,10.33,10.47,10.58,10.2,255764,272029664.0,3.7,2.05,0.21,3.0,002038
142,2022-03-25,10.47,10.46,10.64,10.35,212282,227304683.0,2.77,-0.1,-0.01,2.49,002038
143,2022-03-28,10.5,10.37,10.6,10.2,144457,152505938.0,3.82,-0.86,-0.09,1.7,002038
144,2022-03-29,10.35,10.45,10.59,10.23,148348,157985470.0,3.47,0.77,0.08,1.74,002038
145,2022-03-30,10.55,10.43,10.55,10.28,121829,128982968.0,2.58,-0.19,-0.02,1.43,002038
146,2022-03-31,10.4,10.5,10.83,10.35,199235,215510479.0,4.6,0.67,0.07,2.34,002038
147,2022-04-01,10.42,10.29,10.46,10.21,143601,150746248.0,2.38,-2.0,-0.21,1.69,002038
148,2022-04-06,10.37,10.41,10.6,10.33,120022,127688534.0,2.62,1.17,0.12,1.41,002038
149,2022-04-07,10.35,10.15,10.53,10.14,116434,122210883.0,3.75,-2.5,-0.26,1.37,002038
150,2022-04-08,10.21,9.86,10.22,9.72,136345,137454108.0,4.93,-2.86,-0.29,1.6,002038
151,2022-04-11,9.81,9.52,9.86,9.45,114033,112009631.0,4.16,-3.45,-0.34,1.34,002038
152,2022-04-12,9.5,9.66,9.68,9.36,91641,89075110.0,3.36,1.47,0.14,1.08,002038
153,2022-04-13,9.58,9.39,9.62,9.31,81250,78153683.0,3.21,-2.8,-0.27,0.95,002038
154,2022-04-14,9.45,9.53,9.55,9.41,72319,70152540.0,1.49,1.49,0.14,0.85,002038
155,2022-04-15,9.5,9.64,9.73,9.47,107830,105868415.0,2.73,1.15,0.11,1.27,002038
156,2022-04-18,9.56,9.49,9.59,9.33,78874,75896494.0,2.7,-1.56,-0.15,0.93,002038
157,2022-04-19,9.43,9.42,9.53,9.36,63619,61180716.0,1.79,-0.74,-0.07,0.75,002038
158,2022-04-20,9.39,9.23,9.49,9.18,83731,80038187.0,3.29,-2.02,-0.19,0.98,002038
159,2022-04-21,9.2,9.02,9.31,8.97,96074,89424741.0,3.68,-2.28,-0.21,1.13,002038
160,2022-04-22,8.89,9.03,9.06,8.75,98095,89173320.0,3.44,0.11,0.01,1.15,002038
161,2022-04-25,9.1,9.77,9.95,9.05,471740,471774192.0,9.97,8.19,0.74,5.54,002038
162,2022-04-26,9.25,9.62,10.6,8.77,590725,565641904.0,18.73,-1.54,-0.15,6.94,002038
163,2022-04-27,9.25,9.1,9.3,8.67,408693,375408960.0,6.55,-5.41,-0.52,4.8,002038
164,2022-04-28,8.92,9.41,9.57,8.84,355967,337933120.0,8.02,3.41,0.31,4.18,002038
165,2022-04-29,9.38,9.93,10.18,9.25,424390,421944944.0,9.88,5.53,0.52,4.98,002038
166,2022-05-05,9.8,9.95,10.14,9.6,361435,363625984.0,5.44,0.2,0.02,4.25,002038
167,2022-05-06,9.63,10.04,10.14,9.57,322554,326023152.0,5.73,0.9,0.09,3.79,002038
168,2022-05-09,10.05,10.66,11.06,9.89,839849,920788496.0,11.65,6.18,0.62,9.86,002038
169,2022-05-10,10.4,10.54,10.6,10.2,590035,626726176.0,3.75,-1.13,-0.12,6.93,002038
170,2022-05-11,10.48,10.3,10.82,10.3,560941,603889280.0,4.93,-2.28,-0.24,6.59,002038
171,2022-05-12,10.17,10.93,11.35,10.13,753975,828208464.0,11.84,6.12,0.63,8.86,002038
172,2022-05-13,10.96,10.77,11.13,10.68,460118,508286192.0,4.12,-1.46,-0.16,5.4,002038
173,2022-05-16,10.81,10.52,10.92,10.33,353413,378551120.0,5.48,-2.32,-0.25,4.15,002038
174,2022-05-17,10.45,10.05,10.48,9.88,384617,394592336.0,5.7,-4.47,-0.47,4.52,002038
175,2022-05-18,9.91,10.0,10.16,9.89,215180,219855349.0,2.69,-0.5,-0.05,2.53,002038
176,2022-05-19,9.8,9.7,9.8,9.5,247105,243026664.0,3.0,-3.0,-0.3,2.9,002038
177,2022-05-20,9.71,9.75,9.87,9.66,181631,180810675.0,2.16,0.52,0.05,2.13,002038
178,2022-05-23,9.78,10.1,10.15,9.75,249828,255018320.0,4.1,3.59,0.35,2.93,002038
179,2022-05-24,10.04,9.45,10.07,9.45,261155,259979951.0,6.14,-6.44,-0.65,3.07,002038
180,2022-05-25,9.41,9.65,9.67,9.39,129268,126299926.0,2.96,2.12,0.2,1.52,002038
181,2022-05-26,9.63,9.66,9.68,9.44,119338,116730626.0,2.49,0.1,0.01,1.4,002038
182,2022-05-27,9.68,9.49,9.72,9.4,130116,126851310.0,3.31,-1.76,-0.17,1.53,002038
183,2022-05-30,9.49,9.48,9.57,9.39,87449,84697091.0,1.9,-0.11,-0.01,1.03,002038
184,2022-05-31,9.45,9.64,9.64,9.27,137166,132289343.0,3.9,1.69,0.16,1.61,002038
185,2022-06-01,9.56,9.56,9.65,9.49,103345,100930907.0,1.66,-0.83,-0.08,1.21,002038
186,2022-06-02,9.59,9.5,9.59,9.44,81079,78581202.0,1.57,-0.63,-0.06,0.95,002038
187,2022-06-06,9.48,9.51,9.57,9.37,108826,105279691.0,2.11,0.11,0.01,1.28,002038
188,2022-06-07,9.5,9.76,9.76,9.46,161611,159266131.0,3.15,2.63,0.25,1.9,002038
189,2022-06-08,9.75,9.63,9.75,9.51,123593,121382108.0,2.46,-1.33,-0.13,1.45,002038
190,2022-06-09,9.61,9.44,9.64,9.41,104496,101206757.0,2.39,-1.97,-0.19,1.23,002038
191,2022-06-10,9.4,9.51,9.55,9.35,114368,110713441.0,2.12,0.74,0.07,1.34,002038
192,2022-06-13,9.45,9.38,9.49,9.35,97532,93624462.0,1.47,-1.37,-0.13,1.15,002038
193,2022-06-14,9.32,9.37,9.39,9.17,96871,91789799.0,2.35,-0.11,-0.01,1.14,002038
194,2022-06-15,9.39,9.42,9.52,9.37,100589,97140202.0,1.6,0.53,0.05,1.18,002038
195,2022-06-16,9.42,9.49,9.57,9.4,95303,92314525.0,1.8,0.74,0.07,1.12,002038
196,2022-06-17,9.41,9.45,9.47,9.33,73111,70261388.0,1.48,-0.42,-0.04,0.86,002038
197,2022-06-20,9.46,9.61,9.68,9.44,108880,106518305.0,2.54,1.69,0.16,1.28,002038
198,2022-06-21,9.6,9.65,9.72,9.55,126300,124313376.0,1.77,0.42,0.04,1.48,002038
199,2022-06-22,9.68,9.65,9.78,9.54,140600,138879049.0,2.49,0.0,0.0,1.65,002038
200,2022-06-23,9.61,9.59,9.63,9.43,90007,87605835.0,2.07,-0.62,-0.06,1.06,002038
201,2022-06-24,9.59,9.75,9.86,9.55,157021,156144439.0,3.23,1.67,0.16,1.84,002038
202,2022-06-27,9.7,9.7,9.9,9.66,111334,110876065.0,2.46,-0.51,-0.05,1.31,002038
203,2022-06-28,9.68,9.74,9.75,9.58,92142,90879034.0,1.75,0.41,0.04,1.08,002038
204,2022-06-29,9.74,9.59,9.81,9.59,99685,97867955.0,2.26,-1.54,-0.15,1.17,002038
205,2022-06-30,9.61,9.61,9.78,9.54,114403,111415817.0,2.5,0.21,0.02,1.34,002038
206,2022-07-01,9.61,9.56,9.66,9.51,60051,58133490.0,1.56,-0.52,-0.05,0.71,002038
207,2022-07-04,9.6,9.73,9.76,9.56,104499,102246822.0,2.09,1.78,0.17,1.23,002038
208,2022-07-05,9.73,9.63,9.78,9.53,96653,94128294.0,2.57,-1.03,-0.1,1.14,002038
209,2022-07-06,9.73,9.38,9.73,9.33,117530,112584556.0,4.15,-2.6,-0.25,1.38,002038
210,2022-07-07,9.37,9.37,9.42,9.32,61944,58627662.0,1.07,-0.11,-0.01,0.73,002038
211,2022-07-08,9.37,9.41,9.49,9.37,55925,53274155.48,1.28,0.43,0.04,0.66,002038
212,2022-07-11,9.43,9.55,9.67,9.4,102212,98858764.0,2.87,1.49,0.14,1.2,002038
213,2022-07-12,9.54,9.36,9.56,9.36,68372,65130321.97,2.09,-1.99,-0.19,0.8,002038
214,2022-07-13,9.34,9.32,9.37,9.28,53609,50478016.36,0.96,-0.43,-0.04,0.63,002038
215,2022-07-14,9.3,9.27,9.39,9.25,62259,58610063.89,1.5,-0.54,-0.05,0.73,002038
216,2022-07-15,9.26,9.0,9.27,8.99,97335,89524931.82,3.02,-2.91,-0.27,1.14,002038
217,2022-07-18,9.04,9.16,9.16,9.0,53592,49273389.42,1.78,1.78,0.16,0.63,002038
218,2022-07-19,9.16,9.2,9.22,9.11,46872,43449746.89,1.2,0.44,0.04,0.55,002038
219,2022-07-20,9.2,9.26,9.35,9.16,63284,59334954.58,2.07,0.65,0.06,0.74,002038
220,2022-07-21,9.23,9.22,9.3,9.2,42167,39373428.62,1.08,-0.43,-0.04,0.5,002038
221,2022-07-22,9.26,9.15,9.36,9.06,61694,57362907.22,3.25,-0.76,-0.07,0.72,002038
222,2022-07-25,9.33,9.68,9.95,9.27,248836,241730555.38,7.43,5.79,0.53,2.92,002038
223,2022-07-26,9.7,9.5,9.72,9.43,140263,134817108.88,3.0,-1.86,-0.18,1.65,002038
224,2022-07-27,9.5,9.56,9.73,9.39,138442,133774388.99,3.58,0.63,0.06,1.63,002038
225,2022-07-28,9.5,9.53,9.6,9.46,78268,75466669.04,1.46,-0.31,-0.03,0.92,002038
226,2022-07-29,9.53,9.41,9.58,9.39,76339,73071571.93,1.99,-1.26,-0.12,0.9,002038
227,2022-08-01,9.39,9.5,9.6,9.38,62962,60307871.21,2.34,0.96,0.09,0.74,002038
228,2022-08-02,9.4,9.11,9.4,9.06,107687,99939991.74,3.58,-4.11,-0.39,1.26,002038
229,2022-08-03,9.1,9.09,9.24,9.05,67957,62921563.98,2.09,-0.22,-0.02,0.8,002038
230,2022-08-04,9.13,9.16,9.18,9.07,51886,47887319.89,1.21,0.77,0.07,0.61,002038
231,2022-08-05,9.18,9.27,9.28,9.14,58940,54931010.19,1.53,1.2,0.11,0.69,002038
232,2022-08-08,9.27,9.3,9.39,9.23,56886,53558215.23,1.73,0.32,0.03,0.67,002038
233,2022-08-09,9.26,9.18,9.27,9.13,65633,60851001.15,1.51,-1.29,-0.12,0.77,002038
234,2022-08-10,9.14,9.14,9.17,9.1,41582,38382058.87,0.76,-0.44,-0.04,0.49,002038
235,2022-08-11,9.18,9.27,9.28,9.15,60521,56536306.41,1.42,1.42,0.13,0.71,002038
236,2022-08-12,9.3,9.29,9.32,9.24,47035,44159367.55,0.86,0.22,0.02,0.55,002038
237,2022-08-15,9.3,9.21,9.3,9.19,46903,43697554.87,1.18,-0.86,-0.08,0.55,002038
238,2022-08-16,9.23,9.24,9.25,9.17,53222,49527499.25,0.87,0.33,0.03,0.63,002038
239,2022-08-17,9.4,9.27,9.4,9.2,56398,52958424.2,2.16,0.32,0.03,0.66,002038
240,2022-08-18,9.25,9.17,9.26,9.16,47828,44416378.39,1.08,-1.08,-0.1,0.56,002038
241,2022-08-19,9.16,9.18,9.2,9.16,34374,31908355.74,0.44,0.11,0.01,0.4,002038
242,2022-08-22,9.16,9.22,9.24,9.09,33645,31240815.12,1.63,0.44,0.04,0.4,002038
243,2022-08-23,9.18,9.17,9.21,9.13,35990,33336791.03,0.87,-0.54,-0.05,0.42,002038
244,2022-08-24,9.01,8.97,9.11,8.96,95847,87367762.41,1.64,-2.18,-0.2,1.13,002038
245,2022-08-25,8.97,8.89,9.0,8.85,63949,57638542.24,1.67,-0.89,-0.08,0.75,002038
246,2022-08-26,8.91,8.89,8.98,8.87,43147,38864948.0,1.24,0.0,0.0,0.51,002038
247,2022-08-29,8.8,8.91,8.93,8.78,34552,30980016.92,1.69,0.22,0.02,0.41,002038
248,2022-08-30,8.9,8.93,9.0,8.89,31347,28306080.0,1.23,0.22,0.02,0.37,002038
249,2022-08-31,8.93,8.92,8.97,8.84,41901,37698280.84,1.46,-0.11,-0.01,0.49,002038
250,2022-09-01,8.91,8.87,8.96,8.85,36065,32486197.01,1.23,-0.56,-0.05,0.42,002038
251,2022-09-02,8.86,8.9,8.95,8.85,32437,29174964.0,1.13,0.34,0.03,0.38,002038
252,2022-09-05,8.9,8.9,8.95,8.86,29647,26647955.76,1.01,0.0,0.0,0.35,002038
253,2022-09-06,8.91,8.95,8.95,8.88,40970,36961751.58,0.79,0.56,0.05,0.48,002038
254,2022-09-07,8.98,8.9,8.98,8.87,33396,30082639.14,1.23,-0.56,-0.05,0.39,002038
255,2022-09-08,8.89,8.92,8.92,8.87,26105,23483911.0,0.56,0.22,0.02,0.31,002038
256,2022-09-09,8.92,8.92,8.95,8.89,37036,33388110.0,0.67,0.0,0.0,0.44,002038
