,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.78,9.75,9.93,9.62,593837,582345104.0,3.15,-0.91,-0.09,2.46,601908
1,2021-08-23,9.78,10.19,10.25,9.78,865319,878917104.0,4.82,4.51,0.44,3.58,601908
2,2021-08-24,10.19,10.59,10.86,10.12,1052379,1118234800.0,7.26,3.93,0.4,4.36,601908
3,2021-08-25,10.59,11.35,11.52,10.52,1703019,1891271040.0,9.44,7.18,0.76,7.05,601908
4,2021-08-26,11.51,11.85,12.2,11.32,2495602,2974056864.0,7.75,4.41,0.5,10.34,601908
5,2021-08-27,11.99,12.17,12.56,11.92,1770710,2172344320.0,5.4,2.7,0.32,7.33,601908
6,2021-08-30,12.43,12.31,12.67,12.18,1827499,2281970912.0,4.03,1.15,0.14,7.57,601908
7,2021-08-31,12.49,12.29,12.66,12.12,1313939,1630970336.0,4.39,-0.16,-0.02,5.44,601908
8,2021-09-01,12.44,11.73,12.59,11.42,1584985,1898864112.0,9.52,-4.56,-0.56,6.56,601908
9,2021-09-02,11.78,12.27,12.42,11.75,1367609,1669346896.0,5.71,4.6,0.54,5.66,601908
10,2021-09-03,12.14,12.5,13.44,12.07,1742094,2224446320.0,11.17,1.87,0.23,7.21,601908
11,2021-09-06,12.5,12.22,12.64,11.6,1332640,1616189600.0,8.32,-2.24,-0.28,5.52,601908
12,2021-09-07,12.42,13.0,13.11,12.19,1400712,1792429616.0,7.53,6.38,0.78,5.8,601908
13,2021-09-08,13.14,12.26,13.29,12.23,1493566,1894645584.0,8.15,-5.69,-0.74,6.19,601908
14,2021-09-09,12.14,12.14,12.35,11.82,955749,1153590288.0,4.32,-0.98,-0.12,3.96,601908
15,2021-09-10,12.1,12.12,12.32,11.79,862119,1042418688.0,4.37,-0.16,-0.02,3.57,601908
16,2021-09-13,12.05,11.98,12.24,11.87,575109,694658960.0,3.05,-1.16,-0.14,2.38,601908
17,2021-09-14,12.06,12.0,12.47,11.85,929914,1140506144.0,5.18,0.17,0.02,3.85,601908
18,2021-09-15,12.1,12.7,12.79,12.02,1300563,1623829280.0,6.42,5.83,0.7,5.39,601908
19,2021-09-16,12.55,11.76,12.59,11.68,1301081,1584645744.0,7.17,-7.4,-0.94,5.39,601908
20,2021-09-17,11.51,11.53,12.04,11.23,775094,907109904.0,6.89,-1.96,-0.23,3.21,601908
21,2021-09-22,11.39,12.0,12.19,11.28,771533,922846016.0,7.89,4.08,0.47,3.2,601908
22,2021-09-23,12.13,11.9,12.59,11.84,863290,1056840432.0,6.25,-0.83,-0.1,3.58,601908
23,2021-09-24,11.89,13.1,13.1,11.64,1611970,2037488576.0,12.27,10.08,1.2,6.68,601908
24,2021-09-27,13.24,11.78,13.35,11.78,2135958,2646215808.0,11.98,-10.08,-1.32,8.85,601908
25,2021-09-28,11.42,12.32,12.51,11.42,1260906,1531565552.0,9.25,4.58,0.54,5.22,601908
26,2021-09-29,11.94,11.89,12.2,11.58,982360,1170380144.0,5.03,-3.49,-0.43,4.07,601908
27,2021-09-30,11.83,11.71,12.06,11.34,860544,1013195616.0,6.06,-1.51,-0.18,3.56,601908
28,2021-10-08,11.79,10.78,11.9,10.64,1021446,1140384288.0,10.76,-7.94,-0.93,4.23,601908
29,2021-10-11,10.84,10.37,10.92,10.16,574251,603288288.0,7.05,-3.8,-0.41,2.38,601908
30,2021-10-12,10.34,10.13,10.5,9.88,589087,602109728.0,5.98,-2.31,-0.24,2.44,601908
31,2021-10-13,10.15,10.65,10.77,10.05,621388,656288896.0,7.11,5.13,0.52,2.57,601908
32,2021-10-14,10.54,10.95,11.15,10.44,606301,665072304.0,6.67,2.82,0.3,2.51,601908
33,2021-10-15,10.93,11.13,11.35,10.87,533438,598931104.0,4.38,1.64,0.18,2.21,601908
34,2021-10-18,11.08,11.19,11.35,10.97,512531,574559008.0,3.41,0.54,0.06,2.12,601908
35,2021-10-19,11.06,11.11,11.24,10.98,479939,536025696.0,2.32,-0.71,-0.08,1.99,601908
36,2021-10-20,11.06,11.5,11.66,10.91,968090,1109087776.0,6.75,3.51,0.39,4.01,601908
37,2021-10-21,11.44,10.91,11.44,10.77,1202780,1340718560.0,5.83,-5.13,-0.59,4.98,601908
38,2021-10-22,10.88,10.7,11.02,10.64,523136,568356656.0,3.48,-1.92,-0.21,2.17,601908
39,2021-10-25,10.82,11.03,11.16,10.76,635537,703280368.0,3.74,3.08,0.33,2.63,601908
40,2021-10-26,11.03,11.32,11.64,10.98,1021765,1172244864.0,5.98,2.63,0.29,4.23,601908
41,2021-10-27,11.32,11.22,11.46,11.12,710415,805391504.0,3.0,-0.88,-0.1,2.94,601908
42,2021-10-28,11.23,10.83,11.47,10.71,734134,813945904.0,6.77,-3.48,-0.39,3.04,601908
43,2021-10-29,10.7,11.34,11.42,10.26,1134036,1238716832.0,10.71,4.71,0.51,4.7,601908
44,2021-11-01,11.24,11.73,11.87,11.18,1286590,1505941248.0,6.08,3.44,0.39,5.33,601908
45,2021-11-02,11.55,11.23,11.64,10.98,914651,1040527264.0,5.63,-4.26,-0.5,3.79,601908
46,2021-11-03,11.06,10.8,11.15,10.61,748145,814250064.0,4.81,-3.83,-0.43,3.1,601908
47,2021-11-04,11.14,11.89,11.89,11.14,904977,1070051456.0,6.94,10.09,1.09,3.75,601908
48,2021-11-05,11.86,10.94,11.86,10.89,1596512,1805909648.0,8.16,-7.99,-0.95,6.61,601908
49,2021-11-08,10.75,10.97,10.97,10.62,654286,711717760.0,3.2,0.27,0.03,2.71,601908
50,2021-11-09,11.15,10.94,11.3,10.86,592555,658795056.0,4.01,-0.27,-0.03,2.45,601908
51,2021-11-10,10.84,11.16,11.23,10.67,678776,747407168.0,5.12,2.01,0.22,2.81,601908
52,2021-11-11,11.06,10.98,11.23,10.85,474729,524990096.0,3.41,-1.61,-0.18,1.97,601908
53,2021-11-12,11.03,11.1,11.3,10.94,650963,729510096.0,3.28,1.09,0.12,2.7,601908
54,2021-11-15,11.1,11.06,11.24,10.91,540298,600244848.0,2.97,-0.36,-0.04,2.24,601908
55,2021-11-16,11.08,10.87,11.08,10.77,469781,513575792.0,2.8,-1.72,-0.19,1.95,601908
56,2021-11-17,10.81,10.93,11.1,10.72,528655,579550576.0,3.5,0.55,0.06,2.19,601908
57,2021-11-18,10.84,10.96,11.1,10.77,516013,568326624.0,3.02,0.27,0.03,2.14,601908
58,2021-11-19,11.0,11.14,11.18,10.77,717806,792982416.0,3.74,1.64,0.18,2.97,601908
59,2021-11-22,11.33,11.62,11.8,11.13,1359688,1570630512.0,6.01,4.31,0.48,5.63,601908
60,2021-11-23,11.94,12.13,12.79,11.94,2780562,3470398112.0,7.31,4.39,0.51,11.52,601908
61,2021-11-24,12.06,11.69,12.18,11.69,1226880,1465936624.0,4.04,-3.63,-0.44,5.08,601908
62,2021-11-25,11.7,11.35,11.79,11.34,895356,1037498064.0,3.85,-2.91,-0.34,3.71,601908
63,2021-11-26,11.34,11.41,11.49,11.28,631882,723866032.0,1.85,0.53,0.06,2.62,601908
64,2021-11-29,11.27,11.35,11.46,11.17,553544,629039424.0,2.54,-0.53,-0.06,2.29,601908
65,2021-11-30,11.43,11.25,11.56,11.19,586455,671250336.0,3.26,-0.88,-0.1,2.43,601908
66,2021-12-01,11.09,10.73,11.09,10.62,1175382,1271918144.0,4.18,-4.62,-0.52,4.87,601908
67,2021-12-02,10.69,10.43,10.69,10.35,593049,624999216.0,3.17,-2.8,-0.3,2.46,601908
68,2021-12-03,10.2,10.46,10.46,9.97,686365,705821104.0,4.7,0.29,0.03,2.84,601908
69,2021-12-06,10.34,10.36,10.57,10.29,381654,399282224.0,2.68,-0.96,-0.1,1.58,601908
70,2021-12-07,10.46,10.39,10.5,10.2,341113,354016592.0,2.9,0.29,0.03,1.41,601908
71,2021-12-08,10.85,10.62,10.93,10.57,631802,680229008.0,3.46,2.21,0.23,2.62,601908
72,2021-12-09,10.49,10.5,10.59,10.4,405228,427359360.0,1.79,-1.13,-0.12,1.68,601908
73,2021-12-10,10.48,10.64,10.69,10.39,471944,504391952.0,2.86,1.33,0.14,1.95,601908
74,2021-12-13,10.63,10.55,10.79,10.52,517436,553237344.0,2.54,-0.85,-0.09,2.14,601908
75,2021-12-14,10.53,10.33,10.55,10.31,395481,412749328.0,2.27,-2.09,-0.22,1.64,601908
76,2021-12-15,10.26,10.4,10.52,10.24,348935,364732864.0,2.71,0.68,0.07,1.45,601908
77,2021-12-16,10.46,10.32,10.47,10.29,304068,315957184.0,1.73,-0.77,-0.08,1.26,601908
78,2021-12-17,10.19,10.08,10.29,10.07,410750,419649872.0,2.13,-2.33,-0.24,1.7,601908
79,2021-12-20,10.01,9.77,10.07,9.77,407716,405392880.0,2.98,-3.08,-0.31,1.69,601908
80,2021-12-21,9.76,9.84,9.88,9.74,211992,209411748.0,1.43,0.72,0.07,0.88,601908
81,2021-12-22,9.82,9.91,10.03,9.8,231970,231087721.0,2.34,0.71,0.07,0.96,601908
82,2021-12-23,9.87,9.96,9.98,9.81,310471,309921264.0,1.72,0.5,0.05,1.29,601908
83,2021-12-24,9.98,9.55,10.0,9.55,466190,454733616.0,4.52,-4.12,-0.41,1.93,601908
84,2021-12-27,9.55,8.94,9.63,8.93,765034,707318720.0,7.33,-6.39,-0.61,3.17,601908
85,2021-12-28,8.99,9.0,9.08,8.84,471226,424728672.0,2.68,0.67,0.06,1.95,601908
86,2021-12-29,9.0,8.97,9.01,8.82,375097,336614624.0,2.11,-0.33,-0.03,1.55,601908
87,2021-12-30,8.94,8.87,9.04,8.82,451368,404880784.0,2.45,-1.11,-0.1,1.87,601908
88,2021-12-31,8.9,9.11,9.22,8.9,539307,494489760.0,3.61,2.71,0.24,2.23,601908
89,2022-01-04,9.14,9.03,9.15,8.94,350978,317964400.0,2.31,-0.88,-0.08,1.45,601908
90,2022-01-05,9.06,8.87,9.06,8.82,347701,311327744.0,2.66,-1.77,-0.16,1.44,601908
91,2022-01-06,8.77,8.78,8.89,8.74,302329,268462544.0,1.69,-1.01,-0.09,1.25,601908
92,2022-01-07,8.78,8.78,8.88,8.76,251199,222488307.0,1.37,0.0,0.0,1.04,601908
93,2022-01-10,8.79,8.56,8.81,8.5,287994,248985602.0,3.53,-2.51,-0.22,1.19,601908
94,2022-01-11,8.56,8.57,8.66,8.54,184259,159215549.0,1.4,0.12,0.01,0.76,601908
95,2022-01-12,8.59,8.81,8.82,8.55,304634,266704277.0,3.15,2.8,0.24,1.26,601908
96,2022-01-13,8.74,8.61,8.76,8.6,256547,224077635.0,1.82,-2.27,-0.2,1.06,601908
97,2022-01-14,8.58,8.63,8.7,8.54,194889,169141165.0,1.86,0.23,0.02,0.81,601908
98,2022-01-17,8.68,8.73,8.77,8.64,190951,167675315.0,1.51,1.16,0.1,0.79,601908
99,2022-01-18,8.75,8.86,8.88,8.72,321876,285846560.0,1.83,1.49,0.13,1.33,601908
100,2022-01-19,8.79,8.7,8.84,8.65,187693,164735383.0,2.14,-1.81,-0.16,0.78,601908
101,2022-01-20,8.67,8.27,8.68,8.27,380276,321719072.0,4.71,-4.94,-0.43,1.57,601908
102,2022-01-21,8.3,8.16,8.43,8.06,338010,279320240.0,4.47,-1.33,-0.11,1.4,601908
103,2022-01-24,8.07,8.29,8.37,8.05,256278,212441627.0,3.92,1.59,0.13,1.06,601908
104,2022-01-25,8.23,8.01,8.36,8.01,249090,204164136.0,4.22,-3.38,-0.28,1.03,601908
105,2022-01-26,8.01,8.11,8.18,7.92,271511,221132469.0,3.25,1.25,0.1,1.12,601908
106,2022-01-27,8.09,7.97,8.17,7.94,218327,176611813.0,2.84,-1.73,-0.14,0.9,601908
107,2022-01-28,8.02,7.96,8.11,7.71,290208,231837349.0,5.02,-0.13,-0.01,1.2,601908
108,2022-02-07,8.09,8.16,8.2,8.06,221224,181545800.0,1.76,2.51,0.2,0.92,601908
109,2022-02-08,8.16,8.16,8.18,8.02,193244,157736225.0,1.96,0.0,0.0,0.8,601908
110,2022-02-09,8.17,8.22,8.25,8.12,241808,199702025.0,1.59,0.74,0.06,1.0,601908
111,2022-02-10,8.2,8.16,8.22,8.13,188701,155211172.0,1.09,-0.73,-0.06,0.78,601908
112,2022-02-11,8.13,7.96,8.2,7.95,232471,188416912.0,3.06,-2.45,-0.2,0.96,601908
113,2022-02-14,7.91,7.91,7.96,7.81,159182,126639194.0,1.88,-0.63,-0.05,0.66,601908
114,2022-02-15,7.97,8.03,8.06,7.94,168291,135685737.0,1.52,1.52,0.12,0.7,601908
115,2022-02-16,8.1,8.08,8.12,8.01,147026,119587118.0,1.37,0.62,0.05,0.61,601908
116,2022-02-17,8.06,8.32,8.38,8.03,497483,414425472.0,4.33,2.97,0.24,2.06,601908
117,2022-02-18,8.39,8.34,8.39,8.26,296766,248884610.0,1.56,0.24,0.02,1.23,601908
118,2022-02-21,8.32,8.35,8.36,8.2,249575,208124148.0,1.92,0.12,0.01,1.03,601908
119,2022-02-22,8.29,8.38,8.45,8.24,300123,253111147.0,2.51,0.36,0.03,1.24,601908
120,2022-02-23,8.44,8.73,8.76,8.42,514596,449177328.0,4.06,4.18,0.35,2.13,601908
121,2022-02-24,8.65,8.56,8.89,8.39,578914,505776032.0,5.73,-1.95,-0.17,2.4,601908
122,2022-02-25,8.67,8.64,8.72,8.53,316406,275115984.0,2.22,0.93,0.08,1.31,601908
123,2022-02-28,8.64,8.66,8.79,8.52,348315,302637376.0,3.13,0.23,0.02,1.44,601908
124,2022-03-01,8.79,8.73,8.84,8.67,348858,307589088.0,1.96,0.81,0.07,1.44,601908
125,2022-03-02,8.94,8.88,8.99,8.71,527971,470134224.0,3.21,1.72,0.15,2.19,601908
126,2022-03-03,8.88,8.63,8.9,8.63,379371,333591424.0,3.04,-2.82,-0.25,1.57,601908
127,2022-03-04,8.54,8.56,8.67,8.52,222536,192493448.0,1.74,-0.81,-0.07,0.92,601908
128,2022-03-07,8.54,8.26,8.54,8.22,333876,280670304.0,3.74,-3.5,-0.3,1.38,601908
129,2022-03-08,8.32,8.23,8.41,8.08,304900,254370386.0,4.0,-0.36,-0.03,1.26,601908
130,2022-03-09,8.29,8.2,8.43,7.76,399353,329587008.0,8.14,-0.36,-0.03,1.65,601908
131,2022-03-10,8.39,8.45,8.6,8.3,469275,399810976.0,3.66,3.05,0.25,1.94,601908
132,2022-03-11,8.32,8.31,8.43,8.1,375901,313265600.0,3.91,-1.66,-0.14,1.56,601908
133,2022-03-14,8.24,7.94,8.26,7.92,297560,242293104.0,4.09,-4.45,-0.37,1.23,601908
134,2022-03-15,7.92,7.38,7.93,7.37,459531,354101984.0,7.05,-7.05,-0.56,1.9,601908
135,2022-03-16,7.49,7.6,7.62,7.08,408239,303889088.0,7.32,2.98,0.22,1.69,601908
136,2022-03-17,7.71,7.82,7.98,7.64,372706,293658224.0,4.47,2.89,0.22,1.54,601908
