,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.99,5.03,5.07,4.95,144925,74472408.0,2.41,1.21,0.06,1.25,000682
1,2021-08-23,5.0,5.0,5.05,4.97,131519,67571386.0,1.59,-0.6,-0.03,1.13,000682
2,2021-08-24,4.99,5.0,5.07,4.96,124157,63770160.0,2.2,0.0,0.0,1.07,000682
3,2021-08-25,4.99,5.01,5.06,4.96,120409,61927256.0,2.0,0.2,0.01,1.03,000682
4,2021-08-26,5.02,5.13,5.24,5.01,241112,127493525.0,4.59,2.4,0.12,2.07,000682
5,2021-08-27,5.13,5.0,5.15,4.96,177682,91445371.0,3.7,-2.53,-0.13,1.53,000682
6,2021-08-30,4.99,5.18,5.24,4.94,301802,158253077.0,6.0,3.6,0.18,2.59,000682
7,2021-08-31,5.15,5.12,5.19,5.07,160875,84312702.0,2.32,-1.16,-0.06,1.38,000682
8,2021-09-01,5.12,4.99,5.22,4.94,215664,111657310.0,5.47,-2.54,-0.13,1.85,000682
9,2021-09-02,5.02,5.14,5.17,4.95,160975,83867520.0,4.41,3.01,0.15,1.38,000682
10,2021-09-03,5.62,5.67,5.67,5.51,630720,365102176.0,3.11,10.31,0.53,5.42,000682
11,2021-09-06,5.67,5.62,5.85,5.44,1026074,589237648.0,7.23,-0.88,-0.05,8.82,000682
12,2021-09-07,5.53,6.2,6.2,5.53,494941,304628128.0,11.92,10.32,0.58,4.25,000682
13,2021-09-08,6.32,6.11,6.63,6.08,1132314,727285200.0,8.87,-1.45,-0.09,9.73,000682
14,2021-09-09,6.02,6.22,6.26,5.93,698704,432986880.0,5.4,1.8,0.11,6.0,000682
15,2021-09-10,6.17,6.23,6.6,6.09,748300,482513216.0,8.2,0.16,0.01,6.43,000682
16,2021-09-13,6.25,6.04,6.27,5.97,494693,304988048.0,4.82,-3.05,-0.19,4.25,000682
17,2021-09-14,6.03,5.93,6.25,5.92,390456,241090996.0,5.46,-1.82,-0.11,3.35,000682
18,2021-09-15,5.91,6.16,6.2,5.86,406846,251339355.0,5.73,3.88,0.23,3.5,000682
19,2021-09-16,6.2,6.1,6.24,6.03,288466,180240631.0,3.41,-0.97,-0.06,2.48,000682
20,2021-09-17,6.08,6.15,6.2,6.0,233936,145760510.0,3.28,0.82,0.05,2.01,000682
21,2021-09-22,5.99,6.43,6.49,5.9,437097,282541632.0,9.59,4.55,0.28,3.76,000682
22,2021-09-23,6.47,6.74,7.09,6.36,786920,550187712.0,11.35,4.82,0.31,6.76,000682
23,2021-09-24,6.67,6.21,6.74,6.19,627431,410268912.0,8.16,-7.86,-0.53,5.39,000682
24,2021-09-27,6.27,5.91,6.39,5.69,456416,278842736.0,11.27,-4.83,-0.3,3.92,000682
25,2021-09-28,5.9,5.97,6.04,5.82,215217,130551377.0,3.72,1.02,0.06,1.85,000682
26,2021-09-29,5.92,5.59,5.97,5.56,347748,203218999.0,6.87,-6.37,-0.38,2.99,000682
27,2021-09-30,5.67,6.16,6.16,5.6,436606,267498276.0,10.02,10.2,0.57,3.75,000682
28,2021-10-08,6.21,6.39,6.51,6.15,508003,329906992.0,5.84,3.73,0.23,4.36,000682
29,2021-10-11,6.4,6.28,6.49,6.11,315709,200809148.0,5.95,-1.72,-0.11,2.71,000682
30,2021-10-12,6.18,6.05,6.21,5.89,264844,163005245.0,5.1,-3.66,-0.23,2.28,000682
31,2021-10-13,6.07,5.94,6.1,5.83,186672,112772647.0,4.46,-1.82,-0.11,1.6,000682
32,2021-10-14,6.05,6.55,6.55,5.98,315190,206402191.0,9.6,10.27,0.61,2.71,000682
33,2021-10-15,6.42,6.54,6.74,6.37,638351,426561536.0,5.65,-0.15,-0.01,5.48,000682
34,2021-10-18,6.53,6.68,6.91,6.5,468182,319067216.0,6.27,2.14,0.14,4.02,000682
35,2021-10-19,6.63,6.85,7.0,6.53,511137,352252656.0,7.04,2.54,0.17,4.39,000682
36,2021-10-20,6.85,6.77,6.97,6.69,417143,289219584.0,4.09,-1.17,-0.08,3.58,000682
37,2021-10-21,6.72,6.62,6.76,6.56,404270,273711936.0,2.95,-2.22,-0.15,3.47,000682
38,2021-10-22,6.64,6.33,6.65,6.28,343707,225081669.0,5.59,-4.38,-0.29,2.95,000682
39,2021-10-25,6.36,6.48,6.58,6.22,318779,209639570.0,5.69,2.37,0.15,2.74,000682
40,2021-10-26,6.54,6.22,6.57,6.15,358100,230177552.0,6.48,-4.01,-0.26,3.08,000682
41,2021-10-27,6.21,6.07,6.26,5.96,234797,145671254.0,4.82,-2.41,-0.15,2.02,000682
42,2021-10-28,6.12,5.93,6.23,5.89,249277,153360309.0,5.6,-2.31,-0.14,2.14,000682
43,2021-10-29,5.95,6.01,6.11,5.82,218158,132588972.0,4.89,1.35,0.08,1.87,000682
44,2021-11-01,6.01,6.29,6.41,5.95,346681,221035390.0,7.65,4.66,0.28,2.98,000682
45,2021-11-02,6.23,6.04,6.45,5.98,308199,194718423.0,7.47,-3.97,-0.25,2.65,000682
46,2021-11-03,6.04,6.09,6.19,5.83,275243,168450491.0,5.96,0.83,0.05,2.36,000682
47,2021-11-04,6.12,6.13,6.21,6.04,213113,133289097.0,2.79,0.66,0.04,1.83,000682
48,2021-11-05,6.14,5.89,6.14,5.88,233275,142278762.0,4.24,-3.92,-0.24,2.0,000682
49,2021-11-08,5.85,5.9,5.95,5.77,158059,94733119.0,3.06,0.17,0.01,1.36,000682
50,2021-11-09,5.93,5.88,5.98,5.85,159629,96127765.0,2.2,-0.34,-0.02,1.37,000682
51,2021-11-10,5.91,5.83,5.91,5.73,206651,122589673.0,3.06,-0.85,-0.05,1.78,000682
52,2021-11-11,5.86,5.9,6.04,5.83,253252,154230783.0,3.6,1.2,0.07,2.18,000682
53,2021-11-12,5.9,6.22,6.23,5.89,383901,239612552.0,5.76,5.42,0.32,3.3,000682
54,2021-11-15,6.44,6.4,6.86,6.37,711890,477063568.0,7.88,2.89,0.18,6.12,000682
55,2021-11-16,6.47,6.38,6.62,6.3,418875,275158496.0,5.0,-0.31,-0.02,3.6,000682
56,2021-11-17,6.35,6.77,6.79,6.3,556257,377150912.0,7.68,6.11,0.39,4.78,000682
57,2021-11-18,6.71,6.81,6.86,6.66,460170,317622096.0,2.95,0.59,0.04,3.95,000682
58,2021-11-19,6.77,6.96,6.99,6.7,438610,307125120.0,4.26,2.2,0.15,3.77,000682
59,2021-11-22,6.96,6.78,7.09,6.76,445506,311672752.0,4.74,-2.59,-0.18,3.83,000682
60,2021-11-23,6.85,6.7,6.89,6.67,326599,224186718.0,3.24,-1.18,-0.08,2.81,000682
61,2021-11-24,6.72,6.74,6.82,6.64,318285,218413331.0,2.69,0.6,0.04,2.73,000682
62,2021-11-25,6.83,7.19,7.42,6.79,756560,552042768.0,9.35,6.68,0.45,6.5,000682
63,2021-11-26,7.04,6.78,7.09,6.76,536823,376450064.0,4.59,-5.7,-0.41,4.61,000682
64,2021-11-29,6.59,6.87,6.92,6.57,384644,265318734.0,5.16,1.33,0.09,3.3,000682
65,2021-11-30,6.9,7.57,7.57,6.89,959077,731851312.0,9.9,10.19,0.7,8.24,000682
66,2021-12-01,7.82,7.6,8.15,7.52,1498050,1194599840.0,8.32,0.4,0.03,12.87,000682
67,2021-12-02,7.6,7.58,7.91,7.27,1021831,782217088.0,8.42,-0.26,-0.02,8.78,000682
68,2021-12-03,7.42,7.34,7.5,7.09,763415,565755920.0,5.41,-3.17,-0.24,6.56,000682
69,2021-12-06,7.38,7.33,7.85,7.31,619302,477501008.0,7.36,-0.14,-0.01,4.62,000682
70,2021-12-07,7.47,7.22,7.52,7.02,465236,339673632.0,6.82,-1.5,-0.11,3.47,000682
71,2021-12-08,7.13,7.77,7.81,7.03,561101,426849824.0,10.8,7.62,0.55,4.19,000682
72,2021-12-09,7.72,7.75,7.96,7.6,445612,352185024.0,4.63,-0.26,-0.02,3.32,000682
73,2021-12-10,7.62,7.88,7.91,7.56,344583,271655152.0,4.52,1.68,0.13,2.57,000682
74,2021-12-13,7.89,8.27,8.33,7.66,660734,540620672.0,8.5,4.95,0.39,4.93,000682
75,2021-12-14,8.26,8.12,8.47,8.08,385397,322660848.0,4.72,-1.81,-0.15,2.87,000682
76,2021-12-15,8.13,8.95,8.95,8.11,675417,599015744.0,10.34,10.22,0.83,5.04,000682
77,2021-12-16,9.27,8.94,9.63,8.89,1089506,1017887872.0,8.27,-0.11,-0.01,8.13,000682
78,2021-12-17,9.17,9.01,9.32,8.77,718471,660578432.0,6.15,0.78,0.07,5.36,000682
79,2021-12-20,8.99,8.83,9.45,8.8,532938,489437008.0,7.21,-2.0,-0.18,3.98,000682
80,2021-12-21,8.88,8.91,9.12,8.57,410509,368712592.0,6.23,0.91,0.08,3.06,000682
81,2021-12-22,8.85,9.34,9.46,8.69,496305,459685536.0,8.64,4.83,0.43,3.7,000682
82,2021-12-23,9.29,9.56,9.61,9.13,460136,438668160.0,5.14,2.36,0.22,3.43,000682
83,2021-12-24,9.48,8.96,9.56,8.84,599875,554327168.0,7.53,-6.28,-0.6,4.47,000682
84,2021-12-27,8.96,8.64,9.25,8.18,763598,676679408.0,11.94,-3.57,-0.32,5.7,000682
85,2021-12-28,8.72,8.69,8.89,8.46,462156,406387200.0,4.98,0.58,0.05,3.45,000682
86,2021-12-29,8.66,8.57,8.7,8.4,310828,269967648.0,3.45,-1.38,-0.12,2.32,000682
87,2021-12-30,8.58,8.5,8.8,8.45,286052,249430579.0,4.08,-0.82,-0.07,2.13,000682
88,2021-12-31,8.59,8.34,8.62,8.32,261377,223321394.0,3.53,-1.88,-0.16,1.95,000682
89,2022-01-04,8.37,8.21,8.41,8.13,303523,253729683.0,3.36,-1.56,-0.13,2.26,000682
90,2022-01-05,8.21,7.87,8.26,7.8,335918,270494928.0,5.6,-4.14,-0.34,2.51,000682
91,2022-01-06,7.79,8.0,8.08,7.78,290083,234780892.0,3.81,1.65,0.13,2.16,000682
92,2022-01-07,7.97,7.85,8.03,7.84,221804,178612724.0,2.38,-1.88,-0.15,1.65,000682
93,2022-01-10,7.83,7.57,7.86,7.53,285778,222572061.0,4.2,-3.57,-0.28,2.13,000682
94,2022-01-11,7.62,7.43,7.67,7.37,248354,189540881.0,3.96,-1.85,-0.14,1.85,000682
95,2022-01-12,7.57,7.72,7.85,7.57,305350,239844192.0,3.77,3.9,0.29,2.28,000682
96,2022-01-13,7.72,7.44,7.77,7.44,205336,157019425.0,4.27,-3.63,-0.28,1.53,000682
97,2022-01-14,7.43,7.59,7.73,7.35,201971,155709889.0,5.11,2.02,0.15,1.51,000682
98,2022-01-17,7.6,7.91,7.99,7.59,295461,237029727.0,5.27,4.22,0.32,2.2,000682
99,2022-01-18,7.9,8.24,8.43,7.77,330166,274877200.0,8.34,4.17,0.33,2.46,000682
100,2022-01-19,8.26,8.17,8.33,8.07,238270,198398026.0,3.16,-0.85,-0.07,1.78,000682
101,2022-01-20,8.16,8.07,8.24,8.0,167982,138514342.0,2.94,-1.22,-0.1,1.25,000682
102,2022-01-21,8.07,7.86,8.07,7.83,152987,122904854.0,2.97,-2.6,-0.21,1.14,000682
103,2022-01-24,7.86,7.84,8.06,7.79,138648,111669563.0,3.44,-0.25,-0.02,1.03,000682
104,2022-01-25,7.8,7.49,7.83,7.47,176667,137237496.0,4.59,-4.46,-0.35,1.32,000682
105,2022-01-26,7.47,7.6,7.81,7.47,207830,162028063.0,4.54,1.47,0.11,1.55,000682
106,2022-01-27,7.62,7.25,7.67,7.23,175846,132438569.0,5.79,-4.61,-0.35,1.31,000682
107,2022-01-28,7.33,7.12,7.36,6.92,173156,125599736.0,6.07,-1.79,-0.13,1.29,000682
108,2022-02-07,7.32,7.28,7.4,7.2,180022,133745580.0,2.81,2.25,0.16,1.34,000682
109,2022-02-08,7.27,7.31,7.39,7.09,136882,101031033.0,4.12,0.41,0.03,1.02,000682
110,2022-02-09,7.34,7.58,7.65,7.21,182391,138092703.0,6.02,3.69,0.27,1.36,000682
111,2022-02-10,7.58,7.25,7.64,7.17,180010,134617881.0,6.2,-4.35,-0.33,1.34,000682
112,2022-02-11,7.26,6.89,7.33,6.77,190788,135837454.0,7.72,-4.97,-0.36,1.42,000682
113,2022-02-14,6.86,6.64,6.86,6.58,305716,208823703.0,4.06,-3.63,-0.25,2.28,000682
114,2022-02-15,6.67,6.94,6.95,6.55,217778,150747204.0,6.02,4.52,0.3,1.62,000682
115,2022-02-16,6.97,7.03,7.1,6.85,187258,133494006.0,3.6,1.3,0.09,1.4,000682
116,2022-02-17,7.03,7.0,7.16,6.94,154728,110893807.0,3.13,-0.43,-0.03,1.15,000682
117,2022-02-18,6.91,6.95,7.11,6.87,138948,98654142.0,3.43,-0.71,-0.05,1.04,000682
118,2022-02-21,6.95,7.05,7.06,6.88,123696,88091950.0,2.59,1.44,0.1,0.92,000682
119,2022-02-22,7.0,6.99,7.07,6.91,135413,96420420.0,2.27,-0.85,-0.06,1.01,000682
120,2022-02-23,7.05,7.37,7.46,7.0,285572,210521636.0,6.58,5.44,0.38,2.13,000682
121,2022-02-24,7.34,7.09,7.46,6.97,263237,193960726.0,6.65,-3.8,-0.28,1.96,000682
122,2022-02-25,7.17,7.28,7.4,6.98,246960,182650139.0,5.92,2.68,0.19,1.84,000682
123,2022-02-28,7.33,7.33,7.46,7.2,198712,148150231.0,3.57,0.69,0.05,1.48,000682
124,2022-03-01,7.37,7.41,7.48,7.19,180553,135704231.0,3.96,1.09,0.08,1.35,000682
125,2022-03-02,7.38,7.37,7.48,7.26,207931,155156866.0,2.97,-0.54,-0.04,1.55,000682
126,2022-03-03,7.37,7.11,7.44,7.08,204828,150208883.0,4.88,-3.53,-0.26,1.53,000682
127,2022-03-04,7.17,6.86,7.17,6.77,269698,189528233.0,5.63,-3.52,-0.25,2.01,000682
128,2022-03-07,6.78,6.75,6.98,6.65,228587,159264484.0,4.81,-1.6,-0.11,1.71,000682
129,2022-03-08,6.75,6.65,6.9,6.61,222850,153138568.0,4.3,-1.48,-0.1,1.66,000682
130,2022-03-09,6.64,6.57,6.82,6.27,260053,174255177.0,8.27,-1.2,-0.08,1.94,000682
131,2022-03-10,6.72,6.61,6.75,6.58,211906,143752899.0,2.59,0.61,0.04,1.58,000682
132,2022-03-11,6.53,6.59,6.61,6.27,194376,127470447.0,5.14,-0.3,-0.02,1.45,000682
133,2022-03-14,6.49,6.33,6.56,6.32,154106,101159105.0,3.64,-3.95,-0.26,1.15,000682
134,2022-03-15,6.26,5.92,6.39,5.9,245857,153955340.0,7.74,-6.48,-0.41,1.83,000682
135,2022-03-16,6.02,6.2,6.24,5.87,236170,146908392.0,6.25,4.73,0.28,1.76,000682
136,2022-03-17,6.31,6.36,6.53,6.27,191089,124788808.0,4.19,2.58,0.16,1.43,000682
137,2022-03-18,6.32,6.32,6.44,6.27,129245,83658178.0,2.67,-0.63,-0.04,0.96,000682
138,2022-03-21,6.28,6.29,6.42,6.2,135103,86997387.0,3.48,-0.47,-0.03,1.01,000682
139,2022-03-22,6.29,6.14,6.31,6.11,137625,86581363.0,3.18,-2.38,-0.15,1.03,000682
140,2022-03-23,6.18,6.33,6.42,6.14,127178,81831159.0,4.56,3.09,0.19,0.95,000682
141,2022-03-24,6.28,6.1,6.29,6.04,118063,73756681.0,3.95,-3.63,-0.23,0.88,000682
142,2022-03-25,6.18,5.99,6.2,5.97,95704,58865169.0,3.77,-1.8,-0.11,0.71,000682
143,2022-03-28,5.94,5.94,6.02,5.84,123130,74408043.0,3.01,-0.83,-0.05,0.92,000682
144,2022-03-29,5.98,5.82,5.99,5.77,120676,72107415.0,3.7,-2.02,-0.12,0.9,000682
145,2022-03-30,5.85,5.95,6.03,5.82,110482,66988832.0,3.61,2.23,0.13,0.82,000682
146,2022-03-31,5.92,5.88,5.95,5.82,103244,61950563.0,2.18,-1.18,-0.07,0.77,000682
147,2022-04-01,5.83,5.82,5.84,5.72,105084,62143269.0,2.04,-1.02,-0.06,0.78,000682
148,2022-04-06,5.83,5.74,5.84,5.69,136352,80050796.0,2.58,-1.37,-0.08,1.02,000682
149,2022-04-07,5.72,5.53,5.72,5.51,167918,96108744.0,3.66,-3.66,-0.21,1.25,000682
150,2022-04-08,5.52,5.43,5.57,5.39,119172,66573172.0,3.25,-1.81,-0.1,0.89,000682
151,2022-04-11,5.41,5.2,5.43,5.15,230168,123779733.0,5.16,-4.24,-0.23,1.72,000682
152,2022-04-12,5.23,5.28,5.28,5.09,116817,62203998.0,3.65,1.54,0.08,0.87,000682
