,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.49,13.46,13.6,13.27,30319,40997026.0,2.44,-0.59,-0.08,2.75,603093
1,2021-08-23,13.6,13.39,13.6,13.35,28607,38759400.0,1.86,-0.52,-0.07,2.59,603093
2,2021-08-24,13.4,13.41,13.64,13.34,29276,39685914.0,2.24,0.15,0.02,2.65,603093
3,2021-08-25,13.36,13.43,13.48,13.26,23487,31698891.0,1.64,0.15,0.02,2.13,603093
4,2021-08-26,13.45,13.59,13.8,13.39,41557,57051652.0,3.05,1.19,0.16,3.76,603093
5,2021-08-27,13.52,13.59,13.91,13.52,31635,43649998.0,2.87,0.0,0.0,2.87,603093
6,2021-08-30,13.73,13.83,14.1,13.57,49961,69662916.0,3.9,1.77,0.24,4.53,603093
7,2021-08-31,13.73,13.67,13.95,13.53,34758,48068050.0,3.04,-1.16,-0.16,3.15,603093
8,2021-09-01,13.73,14.29,14.71,13.55,97577,139381961.0,8.49,4.54,0.62,8.84,603093
9,2021-09-02,14.1,14.16,14.45,14.05,64190,91778477.0,2.8,-0.91,-0.13,5.81,603093
10,2021-09-03,14.57,14.4,15.2,13.93,106511,155727104.0,8.97,1.69,0.24,9.65,603093
11,2021-09-06,14.2,14.42,14.55,14.16,67563,97698215.0,2.71,0.14,0.02,6.12,603093
12,2021-09-07,14.28,14.65,14.73,14.22,63667,92980360.0,3.54,1.6,0.23,5.77,603093
13,2021-09-08,14.55,14.31,14.72,14.28,63475,92299714.0,3.0,-2.32,-0.34,5.75,603093
14,2021-09-09,14.25,14.39,14.5,14.13,42292,61081194.0,2.59,0.56,0.08,3.83,603093
15,2021-09-10,14.48,14.57,14.78,14.37,71078,104390812.0,2.85,1.25,0.18,6.44,603093
16,2021-09-13,14.41,14.36,14.78,14.3,49297,71914736.0,3.29,-1.44,-0.21,4.47,603093
17,2021-09-14,14.36,13.8,14.36,13.73,58048,81827922.0,4.39,-3.9,-0.56,5.26,603093
18,2021-09-15,13.75,13.79,14.03,13.7,25591,35723827.0,2.39,-0.07,-0.01,2.32,603093
19,2021-09-16,13.79,13.5,13.98,13.47,33756,46654511.0,3.7,-2.1,-0.29,3.06,603093
20,2021-09-17,13.5,13.53,13.68,13.35,26963,36717830.0,2.44,0.22,0.03,2.44,603093
21,2021-09-22,13.38,13.28,13.44,13.25,21879,29364050.0,1.4,-1.85,-0.25,1.98,603093
22,2021-09-23,13.35,13.34,13.55,13.32,21716,29393713.0,1.73,0.45,0.06,1.97,603093
23,2021-09-24,13.31,13.0,13.44,12.9,27005,35730646.0,4.05,-2.55,-0.34,2.45,603093
24,2021-09-27,13.04,12.87,13.09,12.82,22337,29144186.0,2.08,-1.0,-0.13,2.02,603093
25,2021-09-28,12.82,12.91,13.02,12.81,16309,21226726.0,1.63,0.31,0.04,1.48,603093
26,2021-09-29,12.8,12.8,12.95,12.68,18966,24467176.0,2.09,-0.85,-0.11,1.72,603093
27,2021-09-30,12.76,12.6,12.83,12.4,41605,53042694.0,3.36,-1.56,-0.2,2.96,603093
28,2021-10-08,12.7,13.09,13.29,12.7,71558,93585144.0,4.68,3.89,0.49,5.09,603093
29,2021-10-11,13.0,12.66,13.02,12.62,50602,64945740.0,3.06,-3.28,-0.43,3.6,603093
30,2021-10-12,12.62,12.5,12.64,12.25,48570,60816072.0,3.08,-1.26,-0.16,3.46,603093
31,2021-10-13,12.36,12.49,12.58,12.34,30481,38260906.0,1.92,-0.08,-0.01,2.17,603093
32,2021-10-14,12.47,12.48,12.6,12.3,39758,49873056.0,2.4,-0.08,-0.01,2.83,603093
33,2021-10-15,12.46,12.25,12.54,12.25,35188,43832692.0,2.32,-1.84,-0.23,2.51,603093
34,2021-10-18,12.26,12.37,12.43,12.16,35467,44079255.0,2.2,0.98,0.12,2.52,603093
35,2021-10-19,12.33,12.75,12.99,12.31,95453,122230791.0,5.5,3.07,0.38,6.8,603093
36,2021-10-20,12.7,12.6,12.75,12.54,47201,59980466.0,1.65,-1.18,-0.15,3.36,603093
37,2021-10-21,12.75,12.7,12.84,12.61,53781,68924449.0,1.83,0.79,0.1,3.83,603093
38,2021-10-22,12.6,12.38,12.68,12.3,44230,55495108.0,2.99,-2.52,-0.32,3.15,603093
39,2021-10-25,12.43,12.65,12.75,12.33,44655,56537104.0,3.39,2.18,0.27,3.18,603093
40,2021-10-26,12.64,12.63,12.83,12.59,39418,50534512.0,1.9,-0.16,-0.02,2.81,603093
41,2021-10-27,12.59,12.05,12.67,12.05,48579,59993467.0,4.91,-4.59,-0.58,3.46,603093
42,2021-10-28,12.08,11.7,12.12,11.67,40684,48716728.0,3.73,-2.9,-0.35,2.9,603093
43,2021-10-29,11.8,11.88,11.95,11.7,29206,34924116.0,2.14,1.54,0.18,2.08,603093
44,2021-11-01,11.84,12.01,12.11,11.81,34225,41402517.0,2.53,1.09,0.13,2.44,603093
45,2021-11-02,12.02,11.77,12.11,11.72,28579,34336226.0,3.25,-2.0,-0.24,2.03,603093
46,2021-11-03,11.83,11.94,11.97,11.75,25148,30147554.0,1.87,1.44,0.17,1.79,603093
47,2021-11-04,11.93,12.03,12.04,11.93,22682,27423517.0,0.92,0.75,0.09,1.61,603093
48,2021-11-05,12.03,11.98,12.12,11.91,20236,24537439.0,1.75,-0.42,-0.05,1.44,603093
49,2021-11-08,11.98,12.13,12.17,11.93,24652,30079348.0,2.0,1.25,0.15,1.76,603093
50,2021-11-09,12.12,12.15,12.2,12.06,20777,25450020.0,1.15,0.16,0.02,1.48,603093
51,2021-11-10,12.13,12.18,12.18,11.99,21768,26539153.0,1.56,0.25,0.03,1.55,603093
52,2021-11-11,12.16,12.48,12.58,12.12,44806,56032098.0,3.78,2.46,0.3,3.19,603093
53,2021-11-12,12.41,12.47,12.55,12.33,31300,39195087.0,1.76,-0.08,-0.01,2.23,603093
54,2021-11-15,12.47,12.58,12.65,12.47,32209,40824856.0,1.44,0.88,0.11,2.29,603093
55,2021-11-16,12.58,12.38,12.64,12.34,29883,37654438.0,2.38,-1.59,-0.2,2.13,603093
56,2021-11-17,12.36,12.49,12.63,12.35,29878,37662065.0,2.26,0.89,0.11,2.13,603093
57,2021-11-18,12.44,12.32,12.54,12.29,27137,33942922.0,2.0,-1.36,-0.17,1.93,603093
58,2021-11-19,12.32,12.56,12.61,12.25,37172,46704542.0,2.92,1.95,0.24,2.65,603093
59,2021-11-22,12.54,12.58,12.64,12.47,38140,48324649.0,1.35,0.16,0.02,2.72,603093
60,2021-11-23,12.53,12.56,12.75,12.53,34461,43876002.0,1.75,-0.16,-0.02,2.45,603093
61,2021-11-24,12.56,12.54,12.6,12.45,26848,33873717.0,1.19,-0.16,-0.02,1.91,603093
62,2021-11-25,12.54,12.56,12.7,12.47,27233,34538141.0,1.83,0.16,0.02,1.94,603093
