,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.52,9.64,9.76,9.29,119832,123856995.0,4.98,2.12,0.2,1.6,600618
1,2021-08-23,9.74,9.9,10.02,9.65,160008,170002693.0,3.84,2.7,0.26,2.13,600618
2,2021-08-24,9.98,10.07,10.31,9.91,180617,196698101.0,4.04,1.72,0.17,2.41,600618
3,2021-08-25,10.08,10.26,10.28,9.81,175005,189747637.0,4.67,1.89,0.19,2.33,600618
4,2021-08-26,9.89,9.88,10.04,9.63,241031,255433789.0,4.0,-3.7,-0.38,3.21,600618
5,2021-08-27,9.84,10.18,10.22,9.74,278880,299835760.0,4.86,3.04,0.3,3.72,600618
6,2021-08-30,10.29,10.64,10.74,10.26,341162,385518512.0,4.72,4.52,0.46,4.55,600618
7,2021-08-31,10.64,10.59,10.64,10.33,201071,226033144.0,2.91,-0.47,-0.05,2.68,600618
8,2021-09-01,10.59,9.58,10.72,9.5,311069,333654976.0,11.52,-9.54,-1.01,4.15,600618
9,2021-09-02,9.67,10.36,10.49,9.59,262362,286224784.0,9.39,8.14,0.78,3.5,600618
10,2021-09-03,10.5,10.1,10.57,9.84,216618,238052724.0,7.05,-2.51,-0.26,2.89,600618
11,2021-09-06,10.34,11.19,11.19,10.32,572786,668466096.0,8.61,10.79,1.09,7.64,600618
12,2021-09-07,11.96,12.39,12.39,11.84,193442,251855007.0,4.92,10.72,1.2,2.58,600618
13,2021-09-08,13.71,13.71,13.71,13.71,37300,53972811.0,0.0,10.65,1.32,0.5,600618
14,2021-09-09,15.16,15.16,15.16,14.76,540562,859735136.0,2.92,10.58,1.45,7.21,600618
15,2021-09-10,15.65,16.75,16.75,15.65,1047673,1781831120.0,7.26,10.49,1.59,13.97,600618
16,2021-09-13,15.87,17.96,18.44,15.54,895521,1604567184.0,17.31,7.22,1.21,11.94,600618
17,2021-09-14,17.24,17.12,18.44,16.34,718749,1297120112.0,11.69,-4.68,-0.84,9.59,600618
18,2021-09-15,16.87,17.44,17.74,16.24,634998,1131612848.0,8.76,1.87,0.32,8.47,600618
19,2021-09-16,18.34,18.34,19.26,17.71,939503,1833659408.0,8.89,5.16,0.9,12.53,600618
