,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1485.67,1478.5,1528.05,1456.0,114545,17825198336.0,4.65,-4.64,-71.97,0.91,600519
1,2021-08-23,1468.38,1500.69,1529.5,1467.27,71597,11218832896.0,4.21,1.5,22.19,0.57,600519
2,2021-08-24,1505.5,1555.68,1573.05,1496.27,72594,11703813888.0,5.12,3.66,54.99,0.58,600519
3,2021-08-25,1578.14,1595.52,1611.37,1573.5,54239,9037626368.0,2.43,2.56,39.84,0.43,600519
4,2021-08-26,1595.49,1525.5,1595.49,1525.22,54020,8722233088.0,4.4,-4.39,-70.02,0.43,600519
5,2021-08-27,1519.5,1526.53,1555.5,1514.6,36095,5791426304.0,2.68,0.07,1.03,0.29,600519
6,2021-08-30,1535.5,1516.5,1543.5,1476.45,51588,8098190336.0,4.39,-0.66,-10.03,0.41,600519
7,2021-08-31,1520.3,1488.5,1546.85,1485.6,43677,6888080896.0,4.04,-1.85,-28.0,0.35,600519
8,2021-09-01,1489.5,1552.51,1565.49,1461.6,77316,12370243328.0,6.98,4.3,64.01,0.62,600519
9,2021-09-02,1563.49,1549.3,1573.5,1531.39,42837,6939707392.0,2.71,-0.21,-3.21,0.34,600519
10,2021-09-03,1540.52,1588.72,1590.29,1512.5,52835,8631165696.0,5.02,2.54,39.42,0.42,600519
11,2021-09-06,1579.5,1601.17,1638.66,1556.65,55338,9306030592.0,5.16,0.78,12.45,0.44,600519
12,2021-09-07,1591.53,1599.5,1614.98,1581.5,31211,5204051712.0,2.09,-0.1,-1.67,0.25,600519
13,2021-09-08,1590.5,1563.6,1601.68,1558.58,33064,5428265728.0,2.69,-2.24,-35.9,0.26,600519
14,2021-09-09,1556.5,1564.58,1575.5,1554.51,19950,3257785760.0,1.34,0.06,0.98,0.16,600519
15,2021-09-10,1564.58,1593.08,1599.3,1563.5,33388,5528034048.0,2.29,1.82,28.5,0.27,600519
16,2021-09-13,1595.5,1584.5,1614.5,1570.6,27720,4605031680.0,2.76,-0.54,-8.58,0.22,600519
17,2021-09-14,1589.5,1587.5,1613.5,1583.5,33761,5638962688.0,1.89,0.19,3.0,0.27,600519
18,2021-09-15,1580.5,1546.24,1590.5,1540.5,41570,6781755392.0,3.15,-2.6,-41.26,0.33,600519
19,2021-09-16,1533.5,1568.57,1574.5,1515.5,45968,7458455040.0,3.82,1.44,22.33,0.37,600519
20,2021-09-17,1550.5,1616.5,1636.1,1550.5,55130,9242101504.0,5.46,3.06,47.93,0.44,600519
21,2021-09-22,1589.33,1568.19,1618.5,1565.5,31743,5227723008.0,3.28,-2.99,-48.31,0.25,600519
22,2021-09-23,1568.5,1565.5,1586.38,1555.58,30342,4964210176.0,1.96,-0.17,-2.69,0.24,600519
23,2021-09-24,1558.5,1624.5,1650.48,1558.5,69537,11756596224.0,5.88,3.77,59.0,0.55,600519
24,2021-09-27,1680.5,1785.5,1793.9,1680.5,126869,23270689792.0,6.98,9.91,161.0,1.01,600519
25,2021-09-28,1778.5,1752.56,1790.5,1725.5,49221,8973408768.0,3.64,-1.84,-32.94,0.39,600519
26,2021-09-29,1739.5,1750.5,1775.51,1716.4,43291,7870151680.0,3.37,-0.12,-2.06,0.34,600519
27,2021-09-30,1748.68,1760.5,1780.72,1733.9,40539,7411735808.0,2.67,0.57,10.0,0.32,600519
28,2021-10-08,1752.92,1770.1,1808.5,1737.73,47452,8780381184.0,4.02,0.55,9.6,0.38,600519
29,2021-10-11,1770.01,1797.62,1820.4,1761.51,37676,7040475392.0,3.33,1.55,27.52,0.3,600519
30,2021-10-12,1796.5,1801.49,1807.5,1772.92,30606,5688160768.0,1.92,0.22,3.87,0.24,600519
31,2021-10-13,1800.5,1860.4,1880.45,1792.5,50143,9625769216.0,4.88,3.27,58.91,0.4,600519
32,2021-10-14,1859.43,1841.5,1872.3,1826.5,26623,5097602304.0,2.46,-1.02,-18.9,0.21,600519
33,2021-10-15,1820.6,1847.47,1860.49,1820.6,28561,5452953856.0,2.17,0.32,5.97,0.23,600519
34,2021-10-18,1818.5,1730.5,1818.5,1717.5,69652,12651498496.0,5.47,-6.33,-116.97,0.55,600519
35,2021-10-19,1730.5,1742.68,1769.3,1730.38,40315,7330114048.0,2.25,0.7,12.18,0.32,600519
36,2021-10-20,1763.5,1771.5,1780.3,1736.51,28663,5246404608.0,2.51,1.65,28.82,0.23,600519
37,2021-10-21,1771.6,1774.5,1790.5,1759.5,23019,4238584288.0,1.75,0.17,3.0,0.18,600519
38,2021-10-22,1785.5,1831.5,1851.51,1784.5,35963,6794850048.0,3.78,3.21,57.0,0.29,600519
39,2021-10-25,1810.5,1803.53,1815.51,1788.5,32461,6076219904.0,1.47,-1.53,-27.97,0.26,600519
40,2021-10-26,1794.53,1791.55,1809.49,1774.5,21130,3934223712.0,1.94,-0.66,-11.98,0.17,600519
41,2021-10-27,1782.8,1749.5,1788.8,1730.6,34647,6302270976.0,3.25,-2.35,-42.05,0.28,600519
42,2021-10-28,1755.7,1755.99,1774.28,1732.5,29491,5383196160.0,2.39,0.37,6.49,0.23,600519
43,2021-10-29,1755.5,1756.58,1778.5,1743.5,28776,5266898944.0,1.99,0.03,0.59,0.23,600519
44,2021-11-01,1710.5,1733.5,1756.8,1690.5,41690,7486936320.0,3.77,-1.31,-23.08,0.33,600519
45,2021-11-02,1727.2,1735.14,1774.72,1718.5,32500,5875341312.0,3.24,0.09,1.64,0.26,600519
46,2021-11-03,1730.5,1695.5,1740.48,1691.69,27829,4958314496.0,2.81,-2.28,-39.64,0.22,600519
47,2021-11-04,1708.44,1734.7,1746.5,1699.92,31130,5592211712.0,2.75,2.31,39.2,0.25,600519
48,2021-11-05,1734.71,1750.44,1775.49,1734.71,27077,4956331264.0,2.35,0.91,15.74,0.22,600519
49,2021-11-08,1750.5,1750.6,1761.3,1732.55,17706,3220439328.0,1.64,0.01,0.16,0.14,600519
50,2021-11-09,1750.48,1720.51,1758.37,1712.5,27352,4915170048.0,2.62,-1.72,-30.09,0.22,600519
51,2021-11-10,1720.51,1684.49,1725.5,1665.5,35349,6204803328.0,3.49,-2.09,-36.02,0.28,600519
52,2021-11-11,1683.43,1700.1,1700.1,1672.0,22652,3987243280.0,1.67,0.93,15.61,0.18,600519
53,2021-11-12,1708.5,1704.28,1715.55,1697.16,17607,3124400976.0,1.08,0.25,4.18,0.14,600519
54,2021-11-15,1704.18,1691.64,1714.5,1680.5,24947,4410975488.0,1.99,-0.74,-12.64,0.2,600519
55,2021-11-16,1698.5,1738.5,1748.5,1695.5,33526,6033536256.0,3.13,2.77,46.86,0.27,600519
56,2021-11-17,1735.5,1725.5,1751.0,1720.51,24505,4411450880.0,1.75,-0.75,-13.0,0.2,600519
57,2021-11-18,1711.72,1722.5,1737.5,1700.5,19521,3485674960.0,2.14,-0.17,-3.0,0.16,600519
58,2021-11-19,1724.69,1758.91,1779.5,1718.7,31156,5699883776.0,3.53,2.11,36.41,0.25,600519
59,2021-11-22,1779.5,1784.77,1839.5,1778.5,42573,7994018304.0,3.47,1.47,25.86,0.34,600519
60,2021-11-23,1782.5,1826.93,1847.5,1782.5,45782,8676297728.0,3.64,2.36,42.16,0.36,600519
61,2021-11-24,1830.5,1871.5,1896.5,1827.5,54512,10555736832.0,3.78,2.44,44.57,0.43,600519
62,2021-11-25,1883.5,1886.53,1916.7,1876.75,39753,7803035392.0,2.13,0.8,15.03,0.32,600519
63,2021-11-26,1895.33,1871.51,1897.5,1855.5,32656,6337346304.0,2.23,-0.8,-15.02,0.26,600519
64,2021-11-29,1890.5,1915.5,1920.5,1881.58,42399,8372476160.0,2.08,2.35,43.99,0.34,600519
65,2021-11-30,1915.9,1861.27,1920.4,1858.0,36925,7192172544.0,3.26,-2.83,-54.23,0.29,600519
66,2021-12-01,1880.5,1863.49,1890.45,1849.52,26254,5071457024.0,2.2,0.12,2.22,0.21,600519
67,2021-12-02,1870.5,1864.5,1872.65,1850.1,20422,3939731536.0,1.21,0.05,1.01,0.16,600519
68,2021-12-03,1862.5,1902.38,1919.12,1861.55,35818,7045848064.0,3.09,2.03,37.88,0.29,600519
69,2021-12-06,1913.5,1897.8,1920.5,1880.5,31064,6122543872.0,2.1,-0.24,-4.58,0.25,600519
70,2021-12-07,1911.24,1886.37,1918.37,1877.23,36980,7286659584.0,2.17,-0.6,-11.43,0.29,600519
71,2021-12-08,1895.38,1973.5,1975.5,1880.5,61048,12285102080.0,5.04,4.62,87.13,0.49,600519
72,2021-12-09,1985.44,2017.05,2047.42,1975.5,64239,13404724480.0,3.64,2.21,43.55,0.51,600519
73,2021-12-10,1990.5,2020.5,2026.28,1986.5,43148,8944582400.0,1.97,0.17,3.45,0.34,600519
74,2021-12-13,2084.5,2048.7,2110.5,2048.5,65807,14139012352.0,3.07,1.4,28.2,0.52,600519
75,2021-12-14,2048.7,2080.5,2098.4,2030.5,40449,8673733632.0,3.31,1.55,31.8,0.32,600519
76,2021-12-15,2072.65,2065.5,2095.45,2055.52,30078,6444715008.0,1.92,-0.72,-15.0,0.24,600519
77,2021-12-16,2045.5,2049.49,2074.55,2016.73,37211,7865499392.0,2.8,-0.78,-16.01,0.3,600519
78,2021-12-17,2031.0,1981.2,2038.5,1966.5,48403,9988869888.0,3.51,-3.33,-68.29,0.39,600519
79,2021-12-20,1981.2,1989.46,2016.16,1971.5,32258,6654596608.0,2.25,0.42,8.26,0.26,600519
80,2021-12-21,1975.5,1968.7,1999.63,1943.33,26286,5354186496.0,2.83,-1.04,-20.76,0.21,600519
81,2021-12-22,1970.5,1978.5,1993.5,1970.5,17431,3570928368.0,1.17,0.5,9.8,0.14,600519
82,2021-12-23,1983.5,2050.5,2050.5,1955.5,39099,8126298112.0,4.8,3.64,72.0,0.31,600519
83,2021-12-24,2079.38,2124.59,2147.46,2079.38,56130,12295953408.0,3.32,3.61,74.09,0.45,600519
84,2021-12-27,2098.5,2062.32,2098.5,2042.5,37556,8020677632.0,2.64,-2.93,-62.27,0.3,600519
85,2021-12-28,2063.5,2068.68,2086.0,2047.1,27651,5901940736.0,1.89,0.31,6.36,0.22,600519
86,2021-12-29,2080.5,1971.5,2084.75,1971.5,54049,11195625216.0,5.47,-4.7,-97.18,0.43,600519
87,2021-12-30,1971.5,2005.5,2019.48,1958.5,35261,7272866560.0,3.09,1.72,34.0,0.28,600519
88,2021-12-31,2000.5,1980.5,2003.48,1958.5,29665,6061415424.0,2.24,-1.25,-25.0,0.24,600519
89,2022-01-04,1985.5,1981.73,1999.45,1944.5,33843,6913653248.0,2.77,0.06,1.23,0.27,600519
90,2022-01-05,1975.5,1954.5,1995.5,1948.5,28396,5774992128.0,2.37,-1.37,-27.23,0.23,600519
91,2022-01-06,1952.51,1912.72,1966.5,1869.01,51795,10226933760.0,4.99,-2.14,-41.78,0.41,600519
92,2022-01-07,1905.5,1872.5,1919.38,1869.82,29817,5831695360.0,2.59,-2.1,-40.22,0.24,600519
93,2022-01-10,1858.51,1896.5,1907.5,1848.05,29627,5792738048.0,3.17,1.28,24.0,0.24,600519
94,2022-01-11,1878.5,1871.05,1895.5,1861.67,22277,4332180736.0,1.78,-1.34,-25.45,0.18,600519
95,2022-01-12,1878.5,1897.5,1909.3,1878.5,27474,5384359680.0,1.65,1.41,26.45,0.22,600519
96,2022-01-13,1895.32,1807.89,1898.49,1796.06,56747,10781720576.0,5.4,-4.72,-89.61,0.45,600519
97,2022-01-14,1807.89,1797.5,1823.5,1793.5,29322,5506185984.0,1.66,-0.57,-10.39,0.23,600519
98,2022-01-17,1798.5,1792.11,1808.8,1765.84,27354,5074077696.0,2.39,-0.3,-5.39,0.22,600519
99,2022-01-18,1792.18,1822.77,1839.35,1782.5,31216,5906705920.0,3.17,1.71,30.66,0.25,600519
100,2022-01-19,1849.5,1842.5,1849.5,1819.38,26371,5026993408.0,1.65,1.08,19.73,0.21,600519
101,2022-01-20,1846.5,1900.02,1910.49,1846.5,34014,6665294848.0,3.47,3.12,57.52,0.27,600519
102,2022-01-21,1890.5,1915.49,1923.99,1881.51,30813,6091427584.0,2.24,0.81,15.47,0.25,600519
103,2022-01-24,1885.5,1880.7,1914.5,1861.94,23986,4685441792.0,2.74,-1.82,-34.79,0.19,600519
104,2022-01-25,1873.5,1873.5,1896.5,1861.5,25510,4971078400.0,1.86,-0.38,-7.2,0.2,600519
105,2022-01-26,1872.54,1885.5,1899.5,1849.5,23905,4655706624.0,2.67,0.64,12.0,0.19,600519
106,2022-01-27,1931.51,1895.5,1941.32,1882.5,42665,8450329088.0,3.12,0.53,10.0,0.34,600519
107,2022-01-28,1885.5,1817.5,1898.5,1810.51,41020,7889492992.0,4.64,-4.12,-78.0,0.33,600519
108,2022-02-07,1831.49,1798.46,1844.06,1780.5,35150,6601799680.0,3.5,-1.05,-19.04,0.28,600519
109,2022-02-08,1799.38,1769.5,1803.37,1720.5,41713,7585130496.0,4.61,-1.61,-28.96,0.33,600519
110,2022-02-09,1769.59,1826.48,1838.5,1757.47,33885,6346699776.0,4.58,3.22,56.98,0.27,600519
111,2022-02-10,1830.5,1803.5,1836.4,1787.89,23032,4315456768.0,2.66,-1.26,-22.98,0.18,600519
112,2022-02-11,1787.5,1780.47,1831.29,1771.5,33746,6296909568.0,3.32,-1.28,-23.03,0.27,600519
113,2022-02-14,1770.5,1799.17,1807.5,1767.81,20196,3762313344.0,2.23,1.05,18.7,0.16,600519
114,2022-02-15,1799.3,1821.12,1841.5,1789.5,27106,5131842048.0,2.89,1.22,21.95,0.22,600519
115,2022-02-16,1830.5,1823.05,1837.5,1818.5,14587,2769034320.0,1.04,0.11,1.93,0.12,600519
116,2022-02-17,1831.11,1817.49,1841.98,1811.5,18214,3450265040.0,1.67,-0.3,-5.56,0.14,600519
117,2022-02-18,1808.13,1837.5,1838.48,1796.16,19385,3670339744.0,2.33,1.1,20.01,0.15,600519
118,2022-02-21,1830.5,1807.49,1837.4,1799.45,20816,3920377360.0,2.07,-1.63,-30.01,0.17,600519
119,2022-02-22,1790.51,1738.37,1791.5,1730.52,52299,9473992704.0,3.37,-3.82,-69.12,0.42,600519
120,2022-02-23,1741.91,1757.51,1764.5,1730.58,28112,5118197760.0,1.95,1.1,19.14,0.22,600519
121,2022-02-24,1738.5,1694.61,1744.49,1678.6,65359,11578557184.0,3.75,-3.58,-62.9,0.52,600519
122,2022-02-25,1705.5,1729.56,1738.78,1705.5,38979,6999524096.0,1.96,2.06,34.95,0.31,600519
123,2022-02-28,1717.56,1720.9,1727.5,1697.5,28923,5158148352.0,1.73,-0.5,-8.66,0.23,600519
124,2022-03-01,1732.5,1788.98,1794.07,1732.5,47379,8721229312.0,3.58,3.96,68.08,0.38,600519
125,2022-03-02,1770.5,1775.38,1781.49,1755.5,20074,3690612336.0,1.45,-0.76,-13.6,0.16,600519
126,2022-03-03,1776.3,1730.5,1780.75,1724.5,31547,5703580672.0,3.17,-2.53,-44.88,0.25,600519
127,2022-03-04,1702.5,1711.0,1723.39,1685.6,31047,5509157632.0,2.18,-1.13,-19.5,0.25,600519
128,2022-03-07,1690.7,1637.5,1698.5,1634.3,49156,8487507456.0,3.75,-4.3,-73.5,0.39,600519
129,2022-03-08,1690.48,1683.7,1717.16,1662.5,57215,10087484416.0,3.34,2.82,46.2,0.46,600519
130,2022-03-09,1694.6,1709.68,1735.5,1651.61,56434,10018589952.0,4.98,1.54,25.98,0.45,600519
131,2022-03-10,1738.5,1724.93,1751.5,1721.5,36462,6587438848.0,1.75,0.89,15.25,0.29,600519
132,2022-03-11,1696.5,1699.51,1707.5,1648.58,47727,8335618304.0,3.42,-1.47,-25.42,0.38,600519
133,2022-03-14,1660.5,1630.5,1680.5,1630.5,49007,8416841984.0,2.94,-4.06,-69.01,0.39,600519
134,2022-03-15,1580.5,1533.5,1615.5,1533.5,89056,14567142656.0,5.03,-5.95,-97.0,0.71,600519
135,2022-03-16,1564.5,1605.45,1614.4,1523.5,77593,12753010176.0,5.93,4.69,71.95,0.62,600519
136,2022-03-17,1650.5,1650.65,1685.5,1642.16,68352,11843531776.0,2.7,2.82,45.2,0.54,600519
137,2022-03-18,1648.5,1638.29,1675.5,1622.78,38349,6564085504.0,3.19,-0.75,-12.36,0.31,600519
138,2022-03-21,1654.5,1634.8,1656.15,1625.51,27877,4763083264.0,1.87,-0.21,-3.49,0.22,600519
139,2022-03-22,1654.38,1625.5,1654.38,1616.83,21054,3578291200.0,2.3,-0.57,-9.3,0.17,600519
140,2022-03-23,1635.5,1682.69,1700.5,1627.5,58067,10096341504.0,4.49,3.52,57.19,0.46,600519
141,2022-03-24,1668.5,1651.43,1670.5,1647.85,25815,4457504512.0,1.35,-1.86,-31.26,0.21,600519
142,2022-03-25,1642.5,1620.5,1664.5,1615.5,29709,5054831360.0,2.97,-1.87,-30.93,0.24,600519
143,2022-03-28,1555.5,1591.3,1595.3,1534.5,57542,9392007936.0,3.75,-1.8,-29.2,0.46,600519
144,2022-03-29,1592.0,1597.5,1622.0,1592.0,25935,4343365376.0,1.89,0.39,6.2,0.21,600519
145,2022-03-30,1628.5,1660.6,1660.6,1625.5,42433,7276379136.0,2.2,3.95,63.1,0.34,600519
146,2022-03-31,1650.5,1649.5,1669.1,1639.3,25174,4338022912.0,1.79,-0.67,-11.1,0.2,600519
147,2022-04-01,1660.44,1710.51,1723.5,1652.19,44862,7936957184.0,4.32,3.7,61.01,0.36,600519
148,2022-04-06,1683.5,1695.5,1719.23,1683.5,27820,4910792448.0,2.09,-0.88,-15.01,0.22,600519
149,2022-04-07,1688.5,1695.5,1715.5,1680.6,20196,3568182336.0,2.06,0.0,0.0,0.16,600519
150,2022-04-08,1698.5,1714.5,1719.2,1697.04,22941,4081618544.0,1.31,1.12,19.0,0.18,600519
151,2022-04-11,1700.5,1650.5,1700.5,1636.53,43864,7568782592.0,3.73,-3.73,-64.0,0.35,600519
152,2022-04-12,1659.5,1712.5,1718.47,1638.5,41630,7284546304.0,4.85,3.76,62.0,0.33,600519
153,2022-04-13,1697.5,1699.5,1725.5,1681.58,31148,5534915840.0,2.56,-0.76,-13.0,0.25,600519
154,2022-04-14,1718.5,1739.5,1766.4,1710.7,37650,6834657280.0,3.28,2.35,40.0,0.3,600519
155,2022-04-15,1732.7,1736.49,1748.5,1726.39,21041,3800797632.0,1.27,-0.17,-3.01,0.17,600519
156,2022-04-18,1711.63,1721.32,1728.5,1698.5,19793,3525102976.0,1.73,-0.87,-15.17,0.16,600519
157,2022-04-19,1730.5,1720.8,1763.49,1706.0,24205,4359852032.0,3.34,-0.03,-0.52,0.19,600519
158,2022-04-20,1732.19,1727.5,1750.5,1699.18,24156,4342043392.0,2.98,0.39,6.7,0.19,600519
159,2022-04-21,1720.7,1710.48,1736.5,1700.5,28953,5160787968.0,2.08,-0.99,-17.02,0.23,600519
160,2022-04-22,1693.5,1703.5,1718.38,1690.68,27900,4955360768.0,1.62,-0.41,-6.98,0.22,600519
161,2022-04-25,1680.5,1638.5,1707.0,1632.5,53658,9352986880.0,4.37,-3.82,-65.0,0.43,600519
162,2022-04-26,1633.83,1662.98,1679.48,1630.5,44564,7692845312.0,2.99,1.49,24.48,0.35,600519
163,2022-04-27,1697.62,1725.42,1740.5,1697.62,57402,10289893120.0,2.58,3.75,62.44,0.46,600519
