,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.38,6.28,6.4,6.17,94522,59665619.0,3.63,-0.95,-0.06,2.3,000570
1,2021-08-23,6.31,6.65,6.66,6.29,147532,96959536.0,5.89,5.89,0.37,3.59,000570
2,2021-08-24,6.6,6.7,6.81,6.57,106436,71993975.0,3.61,0.75,0.05,2.59,000570
3,2021-08-25,6.7,6.69,6.75,6.58,83785,56039727.0,2.54,-0.15,-0.01,2.04,000570
4,2021-08-26,6.66,6.75,6.84,6.62,103951,70511563.0,3.29,0.9,0.06,2.53,000570
5,2021-08-27,6.73,6.87,6.92,6.68,127706,87593509.0,3.56,1.78,0.12,3.1,000570
6,2021-08-30,6.87,6.79,7.01,6.71,107203,73720962.0,4.37,-1.16,-0.08,2.61,000570
7,2021-08-31,6.76,6.73,6.84,6.62,99332,67123964.0,3.24,-0.88,-0.06,2.41,000570
8,2021-09-01,6.75,6.57,6.81,6.46,105936,70664952.0,5.2,-2.38,-0.16,2.58,000570
9,2021-09-02,6.56,6.84,6.85,6.5,102719,69616968.0,5.33,4.11,0.27,2.5,000570
10,2021-09-03,6.77,6.81,7.0,6.73,108158,74749805.0,3.95,-0.44,-0.03,2.63,000570
11,2021-09-06,6.81,7.05,7.05,6.74,131761,91826640.0,4.55,3.52,0.24,3.2,000570
12,2021-09-07,7.12,6.98,7.12,6.91,94862,66472709.0,2.98,-0.99,-0.07,2.31,000570
13,2021-09-08,6.97,6.91,6.98,6.82,92420,63951120.0,2.29,-1.0,-0.07,2.25,000570
14,2021-09-09,6.88,6.88,6.93,6.73,94016,64684466.0,2.89,-0.43,-0.03,2.29,000570
15,2021-09-10,6.84,6.71,6.95,6.67,92833,63416677.0,4.07,-2.47,-0.17,2.26,000570
16,2021-09-13,6.71,6.74,6.77,6.59,89394,59912438.0,2.68,0.45,0.03,2.17,000570
17,2021-09-14,6.73,6.44,6.79,6.41,116303,76745067.0,5.64,-4.45,-0.3,2.83,000570
18,2021-09-15,6.45,6.57,6.61,6.41,70107,45829644.0,3.11,2.02,0.13,1.7,000570
19,2021-09-16,6.55,6.44,6.79,6.43,98590,65560531.0,5.48,-1.98,-0.13,2.4,000570
20,2021-09-17,6.41,6.35,6.51,6.23,69436,44492186.0,4.35,-1.4,-0.09,1.69,000570
21,2021-09-22,6.3,6.38,6.39,6.23,67638,42943796.0,2.52,0.47,0.03,1.64,000570
22,2021-09-23,6.39,6.46,6.64,6.39,78114,51136525.0,3.92,1.25,0.08,1.9,000570
23,2021-09-24,6.52,6.56,6.79,6.46,180818,120537120.0,5.11,1.55,0.1,4.4,000570
24,2021-09-27,7.07,6.82,7.22,6.62,462494,324473888.0,9.15,3.96,0.26,11.24,000570
25,2021-09-28,6.66,6.16,6.66,6.13,341525,213837026.0,7.77,-9.68,-0.66,8.3,000570
26,2021-09-29,5.97,5.69,6.07,5.66,226607,133766876.0,6.66,-7.63,-0.47,5.51,000570
27,2021-09-30,5.71,5.74,5.78,5.65,108641,62473402.0,2.28,0.88,0.05,2.64,000570
28,2021-10-08,5.77,5.84,5.94,5.76,95174,55857938.0,3.14,1.74,0.1,2.31,000570
29,2021-10-11,5.84,5.78,5.9,5.72,86676,50587287.0,3.08,-1.03,-0.06,2.11,000570
30,2021-10-12,5.77,5.63,5.85,5.52,88394,50417358.0,5.71,-2.6,-0.15,2.15,000570
31,2021-10-13,5.61,5.69,5.69,5.57,53859,30547438.0,2.13,1.07,0.06,1.31,000570
32,2021-10-14,5.66,5.67,5.72,5.62,43636,24897406.0,1.76,-0.35,-0.02,1.06,000570
33,2021-10-15,5.61,5.48,5.67,5.46,98504,55184705.0,3.7,-3.35,-0.19,2.39,000570
34,2021-10-18,5.5,5.59,5.6,5.43,67338,37514184.0,3.1,2.01,0.11,1.64,000570
35,2021-10-19,5.61,5.63,5.7,5.56,65664,37333001.0,2.5,0.72,0.04,1.6,000570
36,2021-10-20,5.69,5.74,5.82,5.54,130283,74403952.0,4.97,1.95,0.11,3.17,000570
37,2021-10-21,5.71,5.61,5.71,5.55,92223,52242675.0,2.79,-2.26,-0.13,2.24,000570
38,2021-10-22,5.59,5.51,5.59,5.5,54981,30669038.0,1.6,-1.78,-0.1,1.34,000570
39,2021-10-25,5.48,5.57,5.57,5.42,44947,24834343.0,2.72,1.09,0.06,1.09,000570
40,2021-10-26,5.56,5.52,5.65,5.47,48821,27277466.0,3.23,-0.9,-0.05,1.19,000570
41,2021-10-27,5.49,5.36,5.52,5.31,62018,33595942.0,3.8,-2.9,-0.16,1.51,000570
42,2021-10-28,5.35,5.2,5.35,5.16,66930,35201059.0,3.54,-2.99,-0.16,1.63,000570
43,2021-10-29,5.18,5.23,5.26,5.09,59765,31202439.0,3.27,0.58,0.03,1.45,000570
44,2021-11-01,5.23,5.31,5.34,5.15,49868,26451034.0,3.63,1.53,0.08,1.21,000570
45,2021-11-02,5.28,5.1,5.33,5.08,79853,41642853.0,4.71,-3.95,-0.21,1.94,000570
46,2021-11-03,5.09,5.14,5.18,5.09,39364,20381133.0,1.76,0.78,0.04,0.96,000570
47,2021-11-04,5.19,5.18,5.25,5.15,36687,19148634.0,1.95,0.78,0.04,0.89,000570
48,2021-11-05,5.17,5.11,5.19,5.09,46426,24025330.0,1.93,-1.35,-0.07,1.13,000570
49,2021-11-08,5.12,5.34,5.34,5.04,75803,39807205.0,5.87,4.5,0.23,1.84,000570
50,2021-11-09,5.31,5.59,5.59,5.28,129347,70864461.0,5.81,4.68,0.25,3.14,000570
51,2021-11-10,5.59,5.74,5.76,5.5,129084,72972365.0,4.65,2.68,0.15,3.14,000570
52,2021-11-11,5.7,5.71,5.79,5.66,79395,45899648.0,2.26,-0.52,-0.03,1.93,000570
53,2021-11-12,5.73,5.79,5.8,5.67,80388,46488793.0,2.28,1.4,0.08,1.95,000570
54,2021-11-15,5.78,5.78,5.83,5.72,60516,35069221.0,1.9,-0.17,-0.01,1.47,000570
55,2021-11-16,5.78,5.78,5.78,5.69,48531,28053759.0,1.56,0.0,0.0,1.18,000570
56,2021-11-17,5.7,5.82,5.82,5.7,44230,25725573.0,2.08,0.69,0.04,1.08,000570
57,2021-11-18,5.83,5.87,5.93,5.81,58955,34826346.0,2.06,0.86,0.05,1.43,000570
58,2021-11-19,5.85,6.06,6.06,5.79,87086,52228388.0,4.6,3.24,0.19,2.12,000570
59,2021-11-22,6.26,6.67,6.67,6.09,400948,263075272.0,9.57,10.07,0.61,9.75,000570
60,2021-11-23,6.67,6.35,6.93,6.34,615981,413165920.0,8.85,-4.8,-0.32,14.97,000570
61,2021-11-24,6.24,5.97,6.33,5.81,422724,253492572.0,8.19,-5.98,-0.38,10.28,000570
62,2021-11-25,5.92,5.86,5.95,5.81,187231,110769543.0,2.35,-1.84,-0.11,4.55,000570
63,2021-11-26,5.83,5.82,5.88,5.72,134413,78594396.0,2.73,-0.68,-0.04,3.27,000570
64,2021-11-29,5.71,5.83,5.85,5.66,97337,56701379.0,3.26,0.17,0.01,2.37,000570
65,2021-11-30,5.82,5.74,5.88,5.71,108516,63390600.0,2.92,-1.54,-0.09,2.64,000570
66,2021-12-01,5.72,5.88,5.89,5.71,99597,58440573.0,3.14,2.44,0.14,2.42,000570
67,2021-12-02,5.88,5.88,5.96,5.78,129814,76706338.0,3.06,0.0,0.0,3.16,000570
68,2021-12-03,5.87,5.97,5.97,5.83,132070,78475533.0,2.38,1.53,0.09,3.21,000570
69,2021-12-06,5.96,5.8,6.12,5.78,216714,130473661.0,5.7,-2.85,-0.17,5.27,000570
70,2021-12-07,5.82,6.01,6.01,5.59,193142,112406626.0,7.24,3.62,0.21,4.7,000570
71,2021-12-08,5.99,6.16,6.16,5.96,169319,103389652.0,3.33,2.5,0.15,4.12,000570
72,2021-12-09,6.17,6.34,6.78,6.12,431180,278783008.0,10.71,2.92,0.18,10.48,000570
73,2021-12-10,6.26,6.03,6.27,6.03,215663,132445555.0,3.79,-4.89,-0.31,5.24,000570
74,2021-12-13,6.01,6.07,6.09,5.96,102593,62290109.0,2.16,0.66,0.04,2.49,000570
75,2021-12-14,6.02,6.12,6.12,5.98,91034,55599333.0,2.31,0.82,0.05,2.21,000570
76,2021-12-15,6.09,6.0,6.12,5.99,85893,52395086.0,2.12,-1.96,-0.12,2.09,000570
77,2021-12-16,6.0,5.99,6.04,5.96,83973,50584037.0,1.33,-0.17,-0.01,2.04,000570
78,2021-12-17,5.96,5.9,6.02,5.82,139827,83387792.0,3.34,-1.5,-0.09,3.4,000570
79,2021-12-20,5.87,5.83,5.92,5.76,74187,43728742.0,2.71,-1.19,-0.07,1.8,000570
80,2021-12-21,5.83,6.0,6.0,5.83,60555,36254435.0,2.92,2.92,0.17,1.47,000570
81,2021-12-22,6.0,5.92,6.01,5.87,72140,43029702.0,2.33,-1.33,-0.08,1.75,000570
82,2021-12-23,5.93,5.84,5.96,5.83,65895,39109006.0,2.2,-1.35,-0.08,1.6,000570
83,2021-12-24,5.86,5.72,5.89,5.71,66142,38427283.0,3.08,-2.05,-0.12,1.61,000570
84,2021-12-27,5.75,5.79,5.84,5.7,34295,19943966.0,2.45,1.22,0.07,0.83,000570
85,2021-12-28,5.79,5.85,5.89,5.76,42585,25025775.0,2.25,1.04,0.06,1.04,000570
86,2021-12-29,5.85,5.81,5.88,5.81,38158,22466327.0,1.2,-0.68,-0.04,0.93,000570
87,2021-12-30,5.81,5.88,5.88,5.79,34844,20540886.0,1.55,1.2,0.07,0.85,000570
88,2021-12-31,5.86,5.81,5.88,5.79,57186,33518375.0,1.53,-1.19,-0.07,1.39,000570
89,2022-01-04,5.81,5.91,5.95,5.79,69044,40946690.0,2.75,1.72,0.1,1.68,000570
90,2022-01-05,5.61,5.48,5.7,5.39,359410,199983586.0,5.25,-7.28,-0.43,7.2,000570
91,2022-01-06,5.45,5.52,5.56,5.43,132459,73622082.0,2.37,0.73,0.04,2.66,000570
92,2022-01-07,5.56,5.45,5.61,5.43,123790,68846765.0,3.26,-1.27,-0.07,2.48,000570
93,2022-01-10,5.43,5.47,5.53,5.42,63924,35205011.0,2.02,0.37,0.02,1.28,000570
94,2022-01-11,5.47,5.48,5.52,5.44,65211,35981991.0,1.46,0.18,0.01,1.31,000570
95,2022-01-12,5.48,5.5,5.51,5.46,60545,33463828.0,0.91,0.36,0.02,1.21,000570
96,2022-01-13,5.5,5.5,5.55,5.47,97715,54257434.0,1.45,0.0,0.0,1.96,000570
97,2022-01-14,5.5,5.43,5.5,5.36,100768,55098188.0,2.55,-1.27,-0.07,2.02,000570
98,2022-01-17,5.41,5.4,5.45,5.39,112500,61299070.0,1.1,-0.55,-0.03,2.26,000570
99,2022-01-18,5.41,5.31,5.41,5.27,86578,46410429.0,2.59,-1.67,-0.09,1.74,000570
100,2022-01-19,5.31,5.33,5.36,5.27,63045,33759234.0,1.69,0.38,0.02,1.26,000570
101,2022-01-20,5.32,5.2,5.35,5.16,81746,43133269.0,3.56,-2.44,-0.13,1.64,000570
102,2022-01-21,5.22,5.21,5.26,5.15,48583,25545524.0,2.12,0.19,0.01,0.97,000570
103,2022-01-24,5.18,5.22,5.23,5.16,38979,20431083.0,1.34,0.19,0.01,0.78,000570
104,2022-01-25,5.2,5.06,5.22,5.04,70963,36534635.0,3.45,-3.07,-0.16,1.42,000570
105,2022-01-26,5.08,5.13,5.16,5.06,38465,19813174.0,1.98,1.38,0.07,0.77,000570
106,2022-01-27,5.14,4.95,5.14,4.95,83785,42472560.0,3.7,-3.51,-0.18,1.68,000570
107,2022-01-28,4.97,5.06,5.11,4.95,63194,32174696.0,3.23,2.22,0.11,1.27,000570
108,2022-02-07,5.14,5.15,5.18,5.09,49094,25436399.0,1.78,1.78,0.09,0.98,000570
109,2022-02-08,5.16,5.28,5.29,5.13,79447,41896368.0,3.11,2.52,0.13,1.59,000570
110,2022-02-09,5.29,5.32,5.33,5.24,60319,32216583.0,1.7,0.76,0.04,1.21,000570
111,2022-02-10,5.31,5.28,5.32,5.24,53532,28454728.0,1.5,-0.75,-0.04,1.07,000570
112,2022-02-11,5.26,5.18,5.27,5.16,55170,28931357.0,2.08,-1.89,-0.1,1.11,000570
113,2022-02-14,5.15,5.2,5.23,5.15,37443,19601507.0,1.54,0.39,0.02,0.75,000570
114,2022-02-15,5.2,5.17,5.22,5.12,38739,20196793.0,1.92,-0.58,-0.03,0.78,000570
115,2022-02-16,5.18,5.26,5.28,5.18,47089,24888043.0,1.93,1.74,0.09,0.94,000570
116,2022-02-17,5.24,5.22,5.3,5.22,45896,24286452.0,1.52,-0.76,-0.04,0.92,000570
117,2022-02-18,5.19,5.27,5.28,5.16,41944,22100715.0,2.3,0.96,0.05,0.84,000570
118,2022-02-21,5.26,5.34,5.34,5.24,58693,31394608.0,1.9,1.33,0.07,1.18,000570
119,2022-02-22,5.31,5.34,5.37,5.27,60172,32226238.0,1.87,0.0,0.0,1.21,000570
120,2022-02-23,5.46,5.38,5.51,5.35,113543,61804862.0,3.0,0.75,0.04,2.28,000570
121,2022-02-24,5.36,5.28,5.46,5.19,127078,68380921.0,5.02,-1.86,-0.1,2.55,000570
122,2022-02-25,5.27,5.28,5.35,5.27,65741,35190180.0,1.52,0.0,0.0,1.32,000570
123,2022-02-28,5.29,5.23,5.3,5.14,73858,38775219.0,3.03,-0.95,-0.05,1.48,000570
124,2022-03-01,5.27,5.3,5.3,5.23,51422,27331245.0,1.34,1.34,0.07,1.03,000570
125,2022-03-02,5.28,5.33,5.34,5.26,45909,24596150.0,1.51,0.57,0.03,0.92,000570
126,2022-03-03,5.32,5.37,5.4,5.32,58702,31722714.0,1.5,0.75,0.04,1.18,000570
127,2022-03-04,5.36,5.3,5.41,5.28,63696,34291498.0,2.42,-1.3,-0.07,1.28,000570
128,2022-03-07,5.29,5.26,5.32,5.23,47284,25129707.0,1.7,-0.75,-0.04,0.95,000570
129,2022-03-08,5.26,5.09,5.28,5.08,62457,32443295.0,3.8,-3.23,-0.17,1.25,000570
130,2022-03-09,5.09,4.98,5.14,4.78,66658,33467677.0,7.07,-2.16,-0.11,1.34,000570
131,2022-03-10,5.04,5.08,5.14,5.03,39521,20262873.0,2.21,2.01,0.1,0.79,000570
132,2022-03-11,5.05,5.15,5.16,4.92,42626,21675443.0,4.72,1.38,0.07,0.85,000570
133,2022-03-14,5.11,5.03,5.15,5.03,36116,18508247.0,2.33,-2.33,-0.12,0.72,000570
134,2022-03-15,4.97,4.76,5.0,4.75,63329,31194548.0,4.97,-5.37,-0.27,1.27,000570
135,2022-03-16,4.84,4.87,4.88,4.64,51814,25062214.0,5.04,2.31,0.11,1.04,000570
136,2022-03-17,4.89,4.9,4.96,4.85,57837,28627697.0,2.26,0.62,0.03,1.16,000570
137,2022-03-18,4.87,5.01,5.02,4.86,60056,30014713.0,3.27,2.24,0.11,1.2,000570
