,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.62,4.5,4.63,4.41,225863,106209811.0,4.68,-4.26,-0.2,3.44,600248
1,2021-08-23,4.49,4.97,4.97,4.46,356031,179997538.0,11.33,10.44,0.47,5.42,600248
2,2021-08-24,5.01,4.85,5.01,4.82,436662,223343015.0,3.82,-2.41,-0.12,6.65,600248
3,2021-08-25,4.93,4.86,4.94,4.8,223644,113563231.0,2.89,0.21,0.01,3.41,600248
4,2021-08-26,4.88,4.87,5.12,4.86,291648,150244580.0,5.35,0.21,0.01,4.44,600248
5,2021-08-27,4.89,5.07,5.1,4.83,361193,188572075.0,5.54,4.11,0.2,5.5,600248
6,2021-08-30,5.19,5.08,5.22,4.94,361446,190723724.0,5.52,0.2,0.01,5.5,600248
7,2021-08-31,5.07,5.12,5.21,5.03,227723,120956206.0,3.54,0.79,0.04,3.47,600248
8,2021-09-01,5.12,5.24,5.47,5.1,439524,241085728.0,7.23,2.34,0.12,6.69,600248
9,2021-09-02,5.2,5.47,5.52,5.2,334821,187930863.0,6.11,4.39,0.23,5.1,600248
10,2021-09-03,5.47,5.31,5.5,5.26,307703,171206943.0,4.39,-2.93,-0.16,4.69,600248
11,2021-09-06,5.29,5.32,5.42,5.16,225305,123769353.0,4.9,0.19,0.01,3.43,600248
12,2021-09-07,5.29,5.4,5.46,5.22,226600,126487927.0,4.51,1.5,0.08,3.45,600248
13,2021-09-08,5.38,5.43,5.57,5.35,225788,127769706.0,4.07,0.56,0.03,3.44,600248
14,2021-09-09,5.39,5.64,5.64,5.31,305328,174316580.0,6.08,3.87,0.21,4.65,600248
15,2021-09-10,5.64,5.69,6.09,5.59,499323,300795120.0,8.87,0.89,0.05,7.6,600248
16,2021-09-13,5.65,5.8,5.87,5.49,337990,198741639.0,6.68,1.93,0.11,5.15,600248
17,2021-09-14,5.77,5.56,5.77,5.5,279044,162423475.0,4.66,-4.14,-0.24,4.25,600248
18,2021-09-15,5.54,5.66,5.73,5.47,205858,119375646.0,4.68,1.8,0.1,3.13,600248
19,2021-09-16,5.74,5.81,5.99,5.61,374163,225483082.0,6.71,2.65,0.15,5.7,600248
20,2021-09-17,5.82,5.97,6.07,5.62,398169,243435682.0,7.75,2.75,0.16,6.06,600248
21,2021-09-22,5.77,6.11,6.11,5.73,328321,203078228.0,6.37,2.35,0.14,5.0,600248
22,2021-09-23,6.19,6.01,6.22,5.94,282350,176157484.0,4.58,-1.64,-0.1,4.3,600248
23,2021-09-24,6.01,5.91,6.35,5.9,307308,193220911.0,7.49,-1.66,-0.1,4.68,600248
24,2021-09-27,5.84,5.3,6.01,5.3,320269,181635681.0,12.01,-10.32,-0.61,4.88,600248
25,2021-09-28,5.1,5.3,5.39,5.02,221600,120434727.0,6.98,0.0,0.0,3.37,600248
26,2021-09-29,5.27,5.21,5.44,5.13,196994,108626281.0,5.85,-1.7,-0.09,3.0,600248
27,2021-09-30,5.18,5.29,5.31,5.05,198942,107420905.0,4.99,1.54,0.08,3.03,600248
28,2021-10-08,5.34,5.22,5.43,5.14,140740,76446541.0,5.48,-1.32,-0.07,2.14,600248
29,2021-10-11,5.19,5.05,5.2,4.89,158764,82823258.0,5.94,-3.26,-0.17,2.42,600248
30,2021-10-12,4.99,4.83,5.06,4.7,181033,91607671.0,7.13,-4.36,-0.22,2.76,600248
31,2021-10-13,4.82,4.75,4.84,4.61,117272,57747971.0,4.76,-1.66,-0.08,1.79,600248
32,2021-10-14,4.71,4.69,4.77,4.63,94268,46335060.0,2.95,-1.26,-0.06,1.44,600248
33,2021-10-15,4.69,4.57,4.74,4.55,110022,52982661.0,4.05,-2.56,-0.12,1.68,600248
34,2021-10-18,4.56,4.61,4.68,4.54,97838,47224584.0,3.06,0.88,0.04,1.49,600248
35,2021-10-19,4.62,4.64,4.71,4.57,113255,55069476.0,3.04,0.65,0.03,1.72,600248
36,2021-10-20,4.64,4.59,4.65,4.53,94997,45553909.0,2.59,-1.08,-0.05,1.45,600248
37,2021-10-21,4.54,4.54,4.65,4.54,92143,44168348.0,2.4,-1.09,-0.05,1.4,600248
38,2021-10-22,4.54,4.27,4.56,4.13,420310,189616705.0,9.47,-5.95,-0.27,3.34,600248
39,2021-10-25,4.23,4.13,4.26,4.08,352824,154357913.0,4.22,-3.28,-0.14,2.81,600248
40,2021-10-26,4.13,3.99,4.14,3.96,469228,199157056.0,4.36,-3.39,-0.14,3.73,600248
41,2021-10-27,3.99,3.82,4.03,3.82,401156,164133613.0,5.26,-4.26,-0.17,3.19,600248
42,2021-10-28,3.82,3.77,3.87,3.72,302102,120636282.0,3.93,-1.31,-0.05,2.4,600248
43,2021-10-29,3.86,3.93,3.97,3.8,706358,289187200.0,4.51,4.24,0.16,5.62,600248
44,2021-11-01,3.94,4.21,4.26,3.93,860826,375191776.0,8.4,7.12,0.28,6.85,600248
45,2021-11-02,4.23,4.15,4.36,4.07,495269,217735682.0,6.89,-1.43,-0.06,3.94,600248
46,2021-11-03,4.15,4.12,4.17,4.03,289666,124632645.0,3.37,-0.72,-0.03,2.31,600248
47,2021-11-04,4.12,4.15,4.2,4.09,325827,142415127.0,2.67,0.73,0.03,2.59,600248
48,2021-11-05,4.13,4.03,4.17,4.0,285966,122307394.0,4.1,-2.89,-0.12,2.28,600248
49,2021-11-08,4.02,4.02,4.06,3.95,171993,72569044.0,2.73,-0.25,-0.01,1.37,600248
50,2021-11-09,4.02,4.04,4.09,3.99,146766,62177528.0,2.49,0.5,0.02,1.17,600248
51,2021-11-10,4.01,4.05,4.06,3.93,202335,84732699.0,3.22,0.25,0.01,1.61,600248
52,2021-11-11,4.03,4.19,4.2,4.02,327906,142352614.0,4.44,3.46,0.14,2.61,600248
53,2021-11-12,4.17,4.09,4.21,4.08,253436,109742753.0,3.1,-2.39,-0.1,2.02,600248
54,2021-11-15,4.08,4.15,4.2,4.04,273796,118764408.0,3.91,1.47,0.06,2.18,600248
55,2021-11-16,4.15,4.09,4.16,4.07,202266,87177893.0,2.17,-1.45,-0.06,1.61,600248
56,2021-11-17,4.09,4.16,4.18,4.08,182462,79526316.0,2.44,1.71,0.07,1.45,600248
