,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.82,32.01,32.92,31.27,38577,123915606.0,5.06,-1.87,-0.61,1.35,688007
1,2021-08-23,31.94,31.84,32.99,31.45,66795,215625072.0,4.81,-0.53,-0.17,2.34,688007
2,2021-08-24,33.08,33.34,34.09,32.12,55380,184669001.0,6.19,4.71,1.5,1.94,688007
3,2021-08-25,34.25,31.79,34.83,31.04,118035,383380768.0,11.37,-4.65,-1.55,4.13,688007
4,2021-08-26,31.51,29.39,32.17,29.39,72592,223466885.0,8.74,-7.55,-2.4,2.54,688007
5,2021-08-27,29.32,29.59,29.86,28.39,79190,232416337.0,5.0,0.68,0.2,2.77,688007
6,2021-08-30,29.63,30.83,31.0,29.4,74527,228183590.0,5.41,4.19,1.24,2.61,688007
7,2021-08-31,31.02,29.77,31.02,29.72,36887,112195259.0,4.22,-3.44,-1.06,1.29,688007
8,2021-09-01,29.79,29.35,29.99,28.6,51243,149563367.0,4.67,-1.41,-0.42,1.79,688007
9,2021-09-02,29.34,28.74,29.34,27.65,72099,205410684.0,5.76,-2.08,-0.61,2.52,688007
10,2021-09-03,28.54,29.97,30.11,28.54,51417,152206105.0,5.46,4.28,1.23,1.8,688007
11,2021-09-06,30.16,29.84,30.24,28.61,51129,151511776.0,5.44,-0.43,-0.13,1.79,688007
12,2021-09-07,29.71,30.19,30.25,29.24,37491,112143510.0,3.38,1.17,0.35,1.31,688007
13,2021-09-08,30.24,30.49,31.08,29.95,32759,100383401.0,3.74,0.99,0.3,1.15,688007
14,2021-09-09,29.88,29.04,30.34,28.67,57397,168970571.0,5.48,-4.76,-1.45,2.01,688007
15,2021-09-10,29.03,30.29,30.82,28.59,58057,172766613.0,7.68,4.3,1.25,2.03,688007
16,2021-09-13,30.34,30.14,30.74,29.52,39659,120364581.0,4.03,-0.5,-0.15,1.39,688007
17,2021-09-14,30.29,29.54,31.73,29.32,51964,159842194.0,8.0,-1.99,-0.6,1.82,688007
18,2021-09-15,29.39,29.53,30.59,29.09,36663,109267690.0,5.08,-0.03,-0.01,1.28,688007
19,2021-09-16,29.74,29.73,30.74,28.98,43553,130232292.0,5.96,0.68,0.2,1.52,688007
20,2021-09-17,29.41,28.12,29.69,28.05,65572,189556875.0,5.52,-5.42,-1.61,2.29,688007
21,2021-09-22,27.32,27.14,27.82,26.63,71208,193326322.0,4.23,-3.49,-0.98,2.49,688007
22,2021-09-23,27.27,27.24,27.79,26.92,35816,98897522.0,3.21,0.37,0.1,1.25,688007
