,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.37,7.45,7.52,7.31,836350,674574304.0,2.82,0.0,0.0,1.18,000157
1,2021-08-23,7.45,7.56,7.62,7.45,923778,755746608.0,2.28,1.48,0.11,1.31,000157
2,2021-08-24,7.6,7.48,7.6,7.41,863492,701861344.0,2.51,-1.06,-0.08,1.22,000157
3,2021-08-25,7.51,7.39,7.51,7.36,825205,662728416.0,2.01,-1.2,-0.09,1.17,000157
4,2021-08-26,7.41,7.26,7.44,7.23,1062802,848920400.0,2.84,-1.76,-0.13,1.5,000157
5,2021-08-27,7.23,7.32,7.42,7.08,833491,661109600.0,4.68,0.83,0.06,1.18,000157
6,2021-08-30,7.26,6.9,7.26,6.81,2457686,1866248864.0,6.15,-5.74,-0.42,3.48,000157
7,2021-08-31,7.04,7.24,7.39,6.98,1914841,1506741552.0,5.94,4.93,0.34,2.71,000157
8,2021-09-01,7.29,8.03,8.03,7.17,2987346,2503722560.0,11.88,10.91,0.79,4.23,000157
9,2021-09-02,8.4,8.25,8.41,8.05,3825253,3387263728.0,4.48,2.74,0.22,5.42,000157
10,2021-09-03,8.13,7.99,8.27,7.93,2288593,1993090336.0,4.12,-3.15,-0.26,3.24,000157
11,2021-09-06,8.05,8.35,8.49,8.04,2836296,2536508352.0,5.63,4.51,0.36,4.02,000157
12,2021-09-07,8.36,8.4,8.43,8.16,2035564,1816411936.0,3.23,0.6,0.05,2.88,000157
13,2021-09-08,8.34,8.16,8.34,8.11,2015083,1781230480.0,2.74,-2.86,-0.24,2.85,000157
14,2021-09-09,8.13,8.32,8.53,8.1,2170730,1957069712.0,5.27,1.96,0.16,3.07,000157
15,2021-09-10,8.32,8.59,8.65,8.19,2661234,2425494032.0,5.53,3.25,0.27,3.77,000157
16,2021-09-13,8.66,8.47,8.66,8.37,1814858,1650579248.0,3.38,-1.4,-0.12,2.57,000157
17,2021-09-14,8.42,8.08,8.47,8.02,2024129,1795456848.0,5.31,-4.6,-0.39,2.87,000157
18,2021-09-15,8.02,8.05,8.17,7.94,1041878,904256736.0,2.85,-0.37,-0.03,1.48,000157
19,2021-09-16,8.01,8.16,8.21,7.96,1314076,1145342384.0,3.11,1.37,0.11,1.86,000157
20,2021-09-17,8.14,8.06,8.16,7.96,829561,719554912.0,2.45,-1.23,-0.1,1.17,000157
21,2021-09-22,7.85,7.72,7.9,7.69,1214543,1019964080.0,2.61,-4.22,-0.34,1.72,000157
22,2021-09-23,7.79,7.95,8.08,7.79,1033452,885246528.0,3.76,2.98,0.23,1.46,000157
23,2021-09-24,7.9,7.62,7.9,7.61,880540,737075776.0,3.65,-4.15,-0.33,1.25,000157
24,2021-09-27,7.56,7.34,7.57,7.28,982056,788156032.0,3.81,-3.67,-0.28,1.39,000157
25,2021-09-28,7.39,7.45,7.51,7.37,584265,472299504.0,1.91,1.5,0.11,0.83,000157
26,2021-09-29,7.36,7.41,7.5,7.3,608307,489010992.0,2.68,-0.54,-0.04,0.86,000157
27,2021-09-30,7.48,7.61,7.69,7.48,808919,666835488.0,2.83,2.7,0.2,1.14,000157
28,2021-10-08,7.65,7.69,7.75,7.51,838558,693422144.0,3.15,1.05,0.08,1.19,000157
29,2021-10-11,7.66,7.57,7.71,7.55,662677,546515280.0,2.08,-1.56,-0.12,0.94,000157
30,2021-10-12,7.53,7.3,7.53,7.22,927890,738558336.0,4.1,-3.57,-0.27,1.31,000157
31,2021-10-13,7.26,7.33,7.36,7.23,452328,358811632.0,1.78,0.41,0.03,0.64,000157
32,2021-10-14,7.32,7.31,7.39,7.25,412926,328177168.0,1.91,-0.27,-0.02,0.58,000157
33,2021-10-15,7.32,7.19,7.33,7.17,470623,369630128.0,2.19,-1.64,-0.12,0.67,000157
34,2021-10-18,7.19,7.24,7.25,7.08,430651,336419360.0,2.36,0.7,0.05,0.61,000157
