,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.41,51.58,53.89,51.42,260154,1922941376.0,4.63,-3.23,-1.72,1.33,600760
1,2021-08-23,52.49,56.34,56.79,51.72,544973,4288339568.0,9.83,9.23,4.76,2.78,600760
2,2021-08-24,54.42,56.56,56.92,52.23,508308,3917553280.0,8.32,0.39,0.22,2.6,600760
3,2021-08-25,55.85,55.78,57.42,54.04,257612,2023819744.0,5.98,-1.38,-0.78,1.32,600760
4,2021-08-26,55.42,54.8,56.79,54.41,219562,1726340576.0,4.27,-1.76,-0.98,1.12,600760
5,2021-08-27,54.43,53.99,54.91,53.19,204658,1560063952.0,3.14,-1.48,-0.81,1.05,600760
6,2021-08-30,55.06,57.04,59.19,55.06,372233,2999586304.0,7.65,5.65,3.05,1.9,600760
7,2021-08-31,59.78,58.03,60.68,56.28,411349,3403832960.0,7.71,1.74,0.99,2.1,600760
8,2021-09-01,58.98,56.42,59.41,53.0,367150,2905622080.0,11.05,-2.77,-1.61,1.88,600760
9,2021-09-02,55.29,56.57,57.36,55.28,166193,1330073680.0,3.69,0.27,0.15,0.85,600760
10,2021-09-03,56.49,52.94,57.06,52.3,322828,2461077344.0,8.41,-6.42,-3.63,1.65,600760
11,2021-09-06,52.21,52.85,53.35,50.73,233531,1726346752.0,4.95,-0.17,-0.09,1.19,600760
12,2021-09-07,52.78,53.06,54.36,52.29,175713,1327036336.0,3.92,0.4,0.21,0.9,600760
13,2021-09-08,53.12,51.71,53.54,51.42,201886,1487827168.0,4.0,-2.54,-1.35,1.03,600760
14,2021-09-09,51.48,54.32,54.77,51.07,263281,1968324640.0,7.16,5.05,2.61,1.34,600760
15,2021-09-10,54.32,52.94,54.32,52.56,210377,1585844048.0,3.24,-2.54,-1.38,1.07,600760
16,2021-09-13,52.94,51.78,53.7,51.12,154115,1135592224.0,4.87,-2.19,-1.16,0.79,600760
17,2021-09-14,52.19,51.49,53.18,51.14,181377,1333577488.0,3.94,-0.56,-0.29,0.93,600760
18,2021-09-15,51.26,51.77,52.44,49.44,204597,1474331280.0,5.83,0.54,0.28,1.05,600760
19,2021-09-16,51.42,50.31,52.13,50.14,132320,955529120.0,3.84,-2.82,-1.46,0.68,600760
20,2021-09-17,50.39,49.21,51.04,47.28,201770,1401100016.0,7.47,-2.19,-1.1,1.03,600760
21,2021-09-22,48.5,50.41,51.78,48.06,168261,1201933600.0,7.56,2.44,1.2,0.86,600760
22,2021-09-23,50.43,52.49,52.85,50.43,234034,1724586800.0,4.8,4.13,2.08,1.2,600760
23,2021-09-24,52.25,51.9,52.81,51.64,117074,863588800.0,2.23,-1.12,-0.59,0.6,600760
24,2021-09-27,51.49,49.94,52.24,48.55,173972,1233507184.0,7.11,-3.78,-1.96,0.89,600760
25,2021-09-28,49.88,49.59,50.53,49.54,117414,831928208.0,1.98,-0.7,-0.35,0.6,600760
26,2021-09-29,49.12,46.79,49.54,46.78,170054,1150081712.0,5.57,-5.65,-2.8,0.87,600760
27,2021-09-30,47.27,48.24,48.48,47.23,115765,789395184.0,2.67,3.1,1.45,0.59,600760
28,2021-10-08,48.64,46.99,48.84,46.59,107362,722563376.0,4.66,-2.59,-1.25,0.55,600760
29,2021-10-11,47.31,47.79,49.53,47.1,139953,958331360.0,5.17,1.7,0.8,0.71,600760
30,2021-10-12,47.64,46.08,47.64,45.43,135851,894008160.0,4.62,-3.58,-1.71,0.69,600760
31,2021-10-13,42.99,45.26,45.44,42.31,265892,1658078464.0,6.79,-1.78,-0.82,1.36,600760
32,2021-10-14,44.67,47.43,48.36,44.54,218557,1462036608.0,8.44,4.79,2.17,1.12,600760
33,2021-10-15,47.42,47.36,47.79,46.95,108288,727048576.0,1.77,-0.15,-0.07,0.55,600760
