,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.27,3.25,3.27,3.23,52193,17225075.0,1.22,-0.61,-0.02,0.28,002489
1,2021-08-23,3.25,3.32,3.35,3.24,92167,30837510.0,3.38,2.15,0.07,0.49,002489
2,2021-08-24,3.31,3.66,3.66,3.3,1009565,367488816.0,10.84,10.24,0.34,5.37,002489
3,2021-08-25,3.95,4.03,4.03,3.85,678654,274057168.0,4.92,10.11,0.37,3.61,002489
4,2021-08-26,4.03,3.94,4.31,3.85,1576885,642583392.0,11.41,-2.23,-0.09,8.38,002489
5,2021-08-27,3.93,3.75,4.05,3.68,1053159,406725552.0,9.39,-4.82,-0.19,5.6,002489
6,2021-08-30,3.72,3.68,3.78,3.61,556092,207723772.0,4.53,-1.87,-0.07,2.96,002489
7,2021-08-31,3.68,3.66,3.74,3.62,376062,139741862.0,3.26,-0.54,-0.02,2.0,002489
8,2021-09-01,3.63,3.59,3.66,3.55,421763,153627279.0,3.01,-1.91,-0.07,2.24,002489
9,2021-09-02,3.56,3.65,3.67,3.55,311750,114603275.0,3.34,1.67,0.06,1.66,002489
10,2021-09-03,3.68,3.61,3.72,3.6,277473,102776335.0,3.29,-1.1,-0.04,1.47,002489
11,2021-09-06,3.61,3.63,3.66,3.57,221004,80778078.0,2.49,0.55,0.02,1.17,002489
12,2021-09-07,3.62,3.63,3.64,3.6,214343,78709541.0,1.1,0.0,0.0,1.14,002489
13,2021-09-08,3.63,3.69,3.7,3.6,330576,122872747.0,2.75,1.65,0.06,1.76,002489
14,2021-09-09,3.7,3.69,3.71,3.62,239579,88817379.0,2.44,0.0,0.0,1.27,002489
15,2021-09-10,3.7,3.78,3.87,3.68,578400,222483927.0,5.15,2.44,0.09,3.07,002489
16,2021-09-13,3.76,3.77,3.82,3.71,271133,103191154.0,2.91,-0.26,-0.01,1.44,002489
17,2021-09-14,3.76,3.62,3.77,3.6,371508,138058438.0,4.51,-3.98,-0.15,1.97,002489
18,2021-09-15,3.59,3.6,3.62,3.56,147299,53659260.0,1.66,-0.55,-0.02,0.78,002489
19,2021-09-16,3.61,3.51,3.65,3.51,264396,96124262.0,3.89,-2.5,-0.09,1.41,002489
20,2021-09-17,3.52,3.52,3.54,3.49,146623,52209067.0,1.42,0.28,0.01,0.78,002489
21,2021-09-22,3.49,3.57,3.61,3.49,153614,55689020.0,3.41,1.42,0.05,0.82,002489
22,2021-09-23,3.55,3.6,3.62,3.55,145546,53024811.0,1.96,0.84,0.03,0.77,002489
23,2021-09-24,3.62,3.69,3.82,3.62,499754,188741705.0,5.56,2.5,0.09,2.66,002489
24,2021-09-27,3.66,3.72,3.76,3.55,381946,142115672.0,5.69,0.81,0.03,2.03,002489
25,2021-09-28,3.67,3.65,3.72,3.6,183471,67901364.0,3.23,-1.88,-0.07,0.98,002489
26,2021-09-29,3.62,3.66,3.72,3.59,221282,82118051.0,3.56,0.27,0.01,1.18,002489
27,2021-09-30,3.66,3.69,3.72,3.65,182094,68096203.0,1.91,0.82,0.03,0.97,002489
28,2021-10-08,3.72,3.78,3.8,3.67,317345,120365074.0,3.52,2.44,0.09,1.69,002489
29,2021-10-11,3.78,3.74,3.82,3.71,199921,76026159.0,2.91,-1.06,-0.04,1.06,002489
30,2021-10-12,3.73,3.7,3.75,3.64,170371,63622299.0,2.94,-1.07,-0.04,0.91,002489
31,2021-10-13,3.71,3.6,3.74,3.56,190119,69508894.0,4.86,-2.7,-0.1,1.01,002489
32,2021-10-14,3.6,3.58,3.61,3.57,92602,33681895.0,1.11,-0.56,-0.02,0.49,002489
33,2021-10-15,3.58,3.54,3.58,3.51,120284,43135820.0,1.96,-1.12,-0.04,0.64,002489
34,2021-10-18,3.55,3.6,3.62,3.51,107042,38906462.0,3.11,1.69,0.06,0.57,002489
35,2021-10-19,3.58,3.63,3.63,3.57,98823,36079879.0,1.67,0.83,0.03,0.53,002489
36,2021-10-20,3.62,3.53,3.62,3.53,113999,41184517.0,2.48,-2.75,-0.1,0.61,002489
37,2021-10-21,3.54,3.49,3.54,3.49,98383,34976604.0,1.42,-1.13,-0.04,0.52,002489
38,2021-10-22,3.51,3.5,3.55,3.49,59671,21278342.0,1.72,0.29,0.01,0.32,002489
39,2021-10-25,3.49,3.43,3.49,3.42,94545,32998138.0,2.0,-2.0,-0.07,0.5,002489
40,2021-10-26,3.41,3.4,3.45,3.38,101719,35205793.0,2.04,-0.87,-0.03,0.54,002489
41,2021-10-27,3.39,3.35,3.39,3.33,84999,28859097.0,1.76,-1.47,-0.05,0.45,002489
42,2021-10-28,3.34,3.31,3.35,3.27,83607,28023367.0,2.39,-1.19,-0.04,0.44,002489
43,2021-10-29,3.28,3.41,3.42,3.28,94099,32233400.0,4.23,3.02,0.1,0.5,002489
44,2021-11-01,3.37,3.33,3.38,3.32,102448,34705202.0,1.76,-2.35,-0.08,0.54,002489
45,2021-11-02,3.34,3.29,3.36,3.23,128766,42977340.0,3.9,-1.2,-0.04,0.68,002489
46,2021-11-03,3.29,3.32,3.36,3.29,58533,19751522.0,2.13,0.91,0.03,0.31,002489
47,2021-11-04,3.33,3.36,3.37,3.31,73115,24799706.0,1.81,1.2,0.04,0.39,002489
48,2021-11-05,3.34,3.32,3.37,3.32,63697,21613328.0,1.49,-1.19,-0.04,0.34,002489
49,2021-11-08,3.33,3.35,3.36,3.32,42633,14446009.0,1.2,0.9,0.03,0.23,002489
50,2021-11-09,3.35,3.33,3.36,3.33,54856,18591109.0,0.9,-0.6,-0.02,0.29,002489
51,2021-11-10,3.32,3.4,3.43,3.27,142992,48643423.0,4.8,2.1,0.07,0.76,002489
52,2021-11-11,3.41,3.39,3.42,3.38,97279,33524804.0,1.18,-0.29,-0.01,0.52,002489
53,2021-11-12,3.4,3.4,3.41,3.36,54435,18700675.0,1.47,0.29,0.01,0.29,002489
54,2021-11-15,3.41,3.48,3.49,3.4,137823,48312688.0,2.65,2.35,0.08,0.73,002489
55,2021-11-16,3.54,3.46,3.54,3.45,129402,45790968.0,2.59,-0.57,-0.02,0.69,002489
56,2021-11-17,3.45,3.44,3.49,3.42,97401,34067578.0,2.02,-0.58,-0.02,0.52,002489
57,2021-11-18,3.43,3.42,3.46,3.41,64306,22356562.0,1.45,-0.58,-0.02,0.34,002489
58,2021-11-19,3.41,3.44,3.45,3.39,72836,25254034.0,1.75,0.58,0.02,0.39,002489
59,2021-11-22,3.44,3.42,3.45,3.4,51280,17791052.0,1.45,-0.58,-0.02,0.27,002489
60,2021-11-23,3.42,3.41,3.43,3.38,61401,21204081.0,1.46,-0.29,-0.01,0.33,002489
61,2021-11-24,3.41,3.46,3.49,3.4,113768,39930234.0,2.64,1.47,0.05,0.6,002489
62,2021-11-25,3.46,3.42,3.47,3.42,66527,23147234.0,1.45,-1.16,-0.04,0.35,002489
63,2021-11-26,3.42,3.4,3.44,3.39,45518,15714459.0,1.46,-0.58,-0.02,0.24,002489
64,2021-11-29,3.36,3.34,3.38,3.32,86906,29536673.0,1.76,-1.76,-0.06,0.46,002489
65,2021-11-30,3.35,3.37,3.39,3.35,56154,19231567.0,1.2,0.9,0.03,0.3,002489
66,2021-12-01,3.36,3.41,3.41,3.36,68273,23441289.0,1.48,1.19,0.04,0.36,002489
67,2021-12-02,3.41,3.37,3.41,3.37,63963,21965363.0,1.17,-1.17,-0.04,0.34,002489
68,2021-12-03,3.38,3.39,3.4,3.37,52188,17930514.0,0.89,0.59,0.02,0.28,002489
69,2021-12-06,3.39,3.36,3.4,3.35,78292,26787081.0,1.47,-0.88,-0.03,0.42,002489
70,2021-12-07,3.38,3.35,3.38,3.34,58157,19817926.0,1.19,-0.3,-0.01,0.31,002489
71,2021-12-08,3.36,3.36,3.37,3.34,47125,16035426.0,0.9,0.3,0.01,0.25,002489
72,2021-12-09,3.37,3.46,3.53,3.36,268332,94359122.0,5.06,2.98,0.1,1.43,002489
73,2021-12-10,3.46,3.43,3.46,3.41,116916,40708588.0,1.45,-0.87,-0.03,0.62,002489
74,2021-12-13,3.43,3.43,3.47,3.42,87539,30497961.0,1.46,0.0,0.0,0.47,002489
75,2021-12-14,3.43,3.43,3.45,3.35,84267,29211366.0,2.92,0.0,0.0,0.45,002489
76,2021-12-15,3.43,3.45,3.45,3.41,94378,32936166.0,1.17,0.58,0.02,0.5,002489
77,2021-12-16,3.45,3.46,3.47,3.43,75567,26442483.0,1.16,0.29,0.01,0.4,002489
78,2021-12-17,3.46,3.44,3.46,3.44,60924,21317077.0,0.58,-0.58,-0.02,0.32,002489
79,2021-12-20,3.45,3.46,3.49,3.42,112018,39345883.0,2.03,0.58,0.02,0.6,002489
80,2021-12-21,3.46,3.56,3.56,3.45,212859,76016726.0,3.18,2.89,0.1,1.13,002489
81,2021-12-22,3.57,3.52,3.59,3.5,134941,48291124.0,2.53,-1.12,-0.04,0.72,002489
82,2021-12-23,3.52,3.5,3.55,3.47,103768,36867698.0,2.27,-0.57,-0.02,0.55,002489
