,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-14,3.8,3.8,3.8,3.8,1,655.0,0.0,156.76,2.32,0.0,834058
1,2021-09-23,8.8,8.8,8.8,8.8,3,3260.0,0.0,131.58,5.0,0.0,834058
2,2021-09-24,9.7,9.7,9.7,9.7,1,1427.0,0.0,10.23,0.9,0.0,834058
3,2021-09-27,20.6,20.6,20.6,20.6,2,5035.0,0.0,112.37,10.9,0.0,834058
4,2021-09-30,20.6,20.6,20.6,20.6,3,5733.0,0.0,0.0,0.0,0.0,834058
5,2021-10-08,20.8,20.8,20.8,20.8,2,4268.0,0.0,0.97,0.2,0.0,834058
6,2021-10-15,28.8,28.8,28.8,28.8,1,3000.0,0.0,38.46,8.0,0.0,834058
7,2021-10-18,28.8,28.8,28.8,28.8,1,3030.0,0.0,0.0,0.0,0.0,834058
8,2021-10-21,24.13,28.8,28.8,24.13,8,22646.0,16.22,0.0,0.0,0.01,834058
9,2021-10-25,28.8,28.8,28.8,28.8,3,7860.0,0.0,0.0,0.0,0.0,834058
10,2021-10-26,28.92,28.92,28.92,28.92,3,7801.0,0.0,0.42,0.12,0.0,834058
11,2021-10-27,28.92,28.92,28.92,28.92,1,3945.0,0.0,0.0,0.0,0.0,834058
12,2021-11-02,28.92,28.92,28.92,28.92,3,7921.0,0.0,0.0,0.0,0.0,834058
13,2021-11-05,28.92,28.92,28.92,28.92,1,2934.0,0.0,0.0,0.0,0.0,834058
14,2021-11-22,39.55,39.54,39.55,39.54,2,8352.0,0.03,36.72,10.62,0.0,834058
15,2021-11-29,49.57,49.57,49.57,49.56,10,50636.0,0.03,25.37,10.03,0.01,834058
16,2021-12-30,49.58,49.58,49.58,49.58,2,10000.0,0.0,0.02,0.01,0.0,834058
17,2022-01-10,39.55,39.55,39.55,39.55,1,5236.0,0.0,-20.23,-10.03,0.0,834058
18,2022-01-11,39.54,39.54,39.54,39.54,1,2517.0,0.0,-0.03,-0.01,0.0,834058
19,2022-01-14,39.65,39.65,39.65,39.65,3,10498.0,0.0,0.28,0.11,0.0,834058
20,2022-01-17,40.58,40.58,40.58,40.58,0,41.0,0.0,2.35,0.93,0.0,834058
21,2022-01-18,39.54,39.54,39.54,39.54,4,15984.0,0.0,-2.56,-1.04,0.0,834058
22,2022-01-25,39.53,39.54,39.54,39.53,10,40469.0,0.03,0.0,0.0,0.01,834058
23,2022-01-28,44.58,44.58,44.58,44.58,1,6480.0,0.0,12.75,5.04,0.0,834058
24,2022-02-07,44.58,44.58,44.58,44.58,1,4905.0,0.0,0.0,0.0,0.0,834058
25,2022-02-09,46.58,46.58,46.58,46.58,1,6204.0,0.0,4.49,2.0,0.0,834058
26,2022-02-15,46.58,46.59,46.59,46.58,4,18237.0,0.02,0.02,0.01,0.0,834058
27,2022-02-22,44.87,44.87,44.87,44.87,2,7110.0,0.0,-3.69,-1.72,0.0,834058
28,2022-03-08,44.91,44.91,44.91,44.91,3,13599.0,0.0,0.09,0.04,0.0,834058
29,2022-04-25,44.58,44.58,44.58,44.58,3,15210.0,0.0,-0.73,-0.33,0.0,834058
30,2022-04-26,67.58,67.58,67.58,67.58,1,6800.0,0.0,51.59,23.0,0.0,834058
31,2022-04-27,77.58,77.58,77.58,38.58,4,27300.0,57.71,14.8,10.0,0.0,834058
32,2022-04-28,38.58,38.58,38.58,38.58,3,11700.0,0.0,-50.27,-39.0,0.0,834058
33,2022-04-29,30.81,29.08,30.81,28.58,5,13613.0,5.78,-24.62,-9.5,0.0,834058
34,2022-05-06,44.38,44.38,44.38,44.38,1,4480.0,0.0,52.61,15.3,0.0,834058
35,2022-05-19,29.56,29.56,29.56,29.56,2,4766.0,0.0,-33.39,-14.82,0.0,834058
36,2023-08-10,16.3,20.62,32.19,15.99,107608,238497395.08,98.18,24.97,4.12,80.65,834058
37,2023-08-11,18.0,18.37,18.88,17.33,71648,128747190.52,7.52,-10.91,-2.25,53.7,834058
38,2023-08-14,18.0,16.61,18.0,16.55,38974,66653098.39,7.89,-9.58,-1.76,29.21,834058
39,2023-08-15,16.68,16.63,17.58,16.47,24990,42114862.22,6.68,0.12,0.02,18.73,834058
40,2023-08-16,16.65,15.91,16.73,15.56,25530,40706046.96,7.04,-4.33,-0.72,19.13,834058
41,2023-08-17,15.58,15.61,15.75,15.41,19533,30338106.85,2.14,-1.89,-0.3,14.64,834058
42,2023-08-18,15.66,16.16,17.12,15.4,23627,38824605.86,11.02,3.52,0.55,17.71,834058
