,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.1,6.01,6.1,5.95,43377,26000388.0,2.48,-0.66,-0.04,0.65,600836
1,2021-08-23,5.98,6.05,6.08,5.98,32818,19838020.0,1.66,0.67,0.04,0.5,600836
2,2021-08-24,6.05,6.02,6.07,5.96,41473,24894381.0,1.82,-0.5,-0.03,0.63,600836
3,2021-08-25,6.03,6.07,6.12,5.98,46171,27981853.0,2.33,0.83,0.05,0.7,600836
4,2021-08-26,6.09,5.97,6.1,5.97,45448,27302164.0,2.14,-1.65,-0.1,0.69,600836
5,2021-08-27,5.94,6.22,6.43,5.94,141949,88112757.0,8.21,4.19,0.25,2.14,600836
6,2021-08-30,6.22,6.58,6.63,6.11,201683,131153435.0,8.36,5.79,0.36,3.04,600836
7,2021-08-31,6.6,6.49,6.64,6.41,116268,75637396.0,3.5,-1.37,-0.09,1.75,600836
8,2021-09-01,6.44,6.5,6.64,6.37,76901,49900478.0,4.16,0.15,0.01,1.16,600836
9,2021-09-02,6.54,6.36,6.54,6.28,84983,54067652.0,4.0,-2.15,-0.14,1.28,600836
10,2021-09-03,6.31,6.46,6.5,6.31,89343,57581363.0,2.99,1.57,0.1,1.35,600836
11,2021-09-06,6.52,6.48,6.52,6.27,61585,39660945.0,3.87,0.31,0.02,0.93,600836
12,2021-09-07,6.47,6.83,7.04,6.43,186731,125852030.0,9.41,5.4,0.35,2.82,600836
13,2021-09-08,6.83,6.92,6.99,6.76,118509,81619889.0,3.37,1.32,0.09,1.79,600836
14,2021-09-09,7.0,6.96,7.06,6.83,121303,84110892.0,3.32,0.58,0.04,1.83,600836
15,2021-09-10,6.92,6.83,6.95,6.82,75164,51615463.0,1.87,-1.87,-0.13,1.13,600836
16,2021-09-13,6.79,6.8,6.84,6.7,80926,54751239.0,2.05,-0.44,-0.03,1.22,600836
17,2021-09-14,6.85,7.11,7.26,6.81,219596,156281325.0,6.62,4.56,0.31,3.31,600836
18,2021-09-15,7.11,7.1,7.2,7.03,85190,60550475.0,2.39,-0.14,-0.01,1.29,600836
19,2021-09-16,7.18,7.25,7.43,7.14,126077,92128491.0,4.08,2.11,0.15,1.9,600836
20,2021-09-17,7.3,7.09,7.32,6.96,128744,91903622.0,4.97,-2.21,-0.16,1.94,600836
21,2021-09-22,7.03,7.11,7.29,6.92,99171,70041511.0,5.22,0.28,0.02,1.5,600836
22,2021-09-23,7.12,7.11,7.29,7.06,71193,50876695.0,3.23,0.0,0.0,1.07,600836
23,2021-09-24,7.12,6.88,7.12,6.85,92489,64249756.0,3.8,-3.23,-0.23,1.4,600836
24,2021-09-27,6.87,6.59,6.92,6.54,106234,70889645.0,5.52,-4.22,-0.29,1.6,600836
25,2021-09-28,6.49,6.63,6.78,6.48,76742,50710508.0,4.55,0.61,0.04,1.16,600836
