,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.78,8.68,8.81,8.51,61902,53457790.0,3.41,-1.36,-0.12,1.79,000996
1,2021-08-23,8.68,8.67,8.75,8.6,39031,33870958.0,1.73,-0.12,-0.01,1.13,000996
2,2021-08-24,8.67,8.64,8.72,8.55,43554,37587932.0,1.96,-0.35,-0.03,1.26,000996
3,2021-08-25,8.62,8.62,8.66,8.53,34893,29984324.0,1.5,-0.23,-0.02,1.01,000996
4,2021-08-26,8.62,8.58,8.74,8.52,41535,35847977.0,2.55,-0.46,-0.04,1.2,000996
5,2021-08-27,8.56,8.46,8.6,8.39,49099,41538436.0,2.45,-1.4,-0.12,1.42,000996
6,2021-08-30,8.42,8.49,8.59,8.37,42208,35826190.0,2.6,0.35,0.03,1.22,000996
7,2021-08-31,8.48,8.5,8.53,8.38,41044,34678315.0,1.77,0.12,0.01,1.19,000996
8,2021-09-01,8.44,8.76,8.84,8.44,96413,83848053.0,4.71,3.06,0.26,2.79,000996
9,2021-09-02,8.68,8.71,8.75,8.64,51598,44894666.0,1.26,-0.57,-0.05,1.5,000996
10,2021-09-03,8.97,9.33,9.58,8.76,250301,233345462.0,9.41,7.12,0.62,7.26,000996
11,2021-09-06,9.05,9.34,9.54,9.04,159260,147184154.0,5.36,0.11,0.01,4.62,000996
12,2021-09-07,9.25,9.29,9.36,9.17,99640,92314273.0,2.03,-0.54,-0.05,2.89,000996
13,2021-09-08,9.28,9.27,9.42,9.22,90553,84197871.0,2.15,-0.22,-0.02,2.62,000996
14,2021-09-09,9.23,9.43,9.55,9.12,125738,117678875.0,4.64,1.73,0.16,3.64,000996
15,2021-09-10,9.48,9.33,9.65,9.31,115235,108869128.0,3.61,-1.06,-0.1,3.34,000996
16,2021-09-13,9.23,9.26,9.41,9.18,66823,62055716.0,2.47,-0.75,-0.07,1.94,000996
17,2021-09-14,9.31,9.02,9.33,9.01,72078,66110201.0,3.46,-2.59,-0.24,2.09,000996
18,2021-09-15,9.08,9.06,9.15,8.97,38004,34444048.0,2.0,0.44,0.04,1.1,000996
19,2021-09-16,9.05,8.87,9.14,8.85,50984,45856686.0,3.2,-2.1,-0.19,1.48,000996
20,2021-09-17,8.9,9.13,9.13,8.74,64998,57894613.0,4.4,2.93,0.26,1.88,000996
21,2021-09-22,9.0,9.01,9.06,8.89,45103,40544495.0,1.86,-1.31,-0.12,1.31,000996
22,2021-09-23,9.06,9.2,9.31,9.03,69750,64072112.0,3.11,2.11,0.19,2.02,000996
23,2021-09-24,9.18,9.22,9.27,9.07,57400,52701161.0,2.17,0.22,0.02,1.66,000996
24,2021-09-27,9.18,8.71,9.23,8.7,69466,61770173.0,5.75,-5.53,-0.51,2.01,000996
25,2021-09-28,8.72,8.69,8.8,8.68,24432,21353306.0,1.38,-0.23,-0.02,0.71,000996
26,2021-09-29,8.68,8.47,8.68,8.47,42758,36525364.0,2.42,-2.53,-0.22,1.24,000996
27,2021-09-30,8.5,8.66,8.68,8.48,27871,23983549.0,2.36,2.24,0.19,0.81,000996
28,2021-10-08,8.71,9.06,9.09,8.7,67895,60714862.0,4.5,4.62,0.4,1.97,000996
29,2021-10-11,9.02,8.89,9.05,8.84,44595,39737427.0,2.32,-1.88,-0.17,1.29,000996
30,2021-10-12,8.8,8.56,8.84,8.48,60244,51972957.0,4.05,-3.71,-0.33,1.75,000996
31,2021-10-13,8.59,8.58,8.66,8.5,31604,27077254.0,1.87,0.23,0.02,0.92,000996
32,2021-10-14,8.58,8.62,8.77,8.53,28274,24446915.0,2.8,0.47,0.04,0.82,000996
33,2021-10-15,8.6,8.54,8.62,8.52,21747,18623552.0,1.16,-0.93,-0.08,0.63,000996
34,2021-10-18,8.6,8.56,8.6,8.43,19986,17031638.0,1.99,0.23,0.02,0.58,000996
35,2021-10-19,8.55,8.65,8.88,8.51,37937,32989738.0,4.32,1.05,0.09,1.1,000996
36,2021-10-20,8.66,8.62,8.75,8.61,30032,26051481.0,1.62,-0.35,-0.03,0.87,000996
37,2021-10-21,8.62,8.6,8.72,8.57,26069,22506987.0,1.74,-0.23,-0.02,0.76,000996
38,2021-10-22,8.6,8.65,8.68,8.53,20848,17972839.0,1.74,0.58,0.05,0.6,000996
39,2021-10-25,8.6,8.46,8.6,8.34,42215,35643107.0,3.01,-2.2,-0.19,1.22,000996
40,2021-10-26,8.45,8.49,8.52,8.4,22461,19019716.0,1.42,0.35,0.03,0.65,000996
41,2021-10-27,8.5,8.13,8.5,8.12,43337,35592540.0,4.48,-4.24,-0.36,1.26,000996
42,2021-10-28,8.2,8.08,8.25,8.01,24125,19552607.0,2.95,-0.62,-0.05,0.7,000996
43,2021-10-29,8.08,8.24,8.28,8.08,23921,19631974.0,2.48,1.98,0.16,0.69,000996
44,2021-11-01,8.22,8.24,8.27,8.1,21019,17227256.0,2.06,0.0,0.0,0.61,000996
45,2021-11-02,8.23,8.05,8.27,7.99,31214,25313401.0,3.4,-2.31,-0.19,0.9,000996
46,2021-11-03,8.05,8.12,8.12,8.04,13880,11217031.0,0.99,0.87,0.07,0.4,000996
47,2021-11-04,8.14,8.16,8.18,8.11,17941,14621469.0,0.86,0.49,0.04,0.52,000996
48,2021-11-05,8.15,8.28,8.37,8.1,32965,27200444.0,3.31,1.47,0.12,0.96,000996
49,2021-11-08,8.23,8.28,8.37,8.13,23260,19249342.0,2.9,0.0,0.0,0.67,000996
50,2021-11-09,8.28,8.39,8.41,8.26,24964,20861080.0,1.81,1.33,0.11,0.72,000996
51,2021-11-10,8.33,8.46,8.5,8.33,27134,22816204.0,2.03,0.83,0.07,0.79,000996
52,2021-11-11,8.47,8.52,8.62,8.46,31996,27302976.0,1.89,0.71,0.06,0.93,000996
53,2021-11-12,8.52,8.56,8.57,8.43,27509,23355795.0,1.64,0.47,0.04,0.8,000996
54,2021-11-15,7.7,7.7,7.7,7.7,31750,24447500.0,0.0,-10.05,-0.86,0.92,000996
55,2021-11-16,7.49,7.49,7.67,7.42,175320,131564093.0,3.25,-2.73,-0.21,5.08,000996
56,2021-11-17,7.54,7.54,7.57,7.47,77183,58150273.0,1.34,0.67,0.05,2.24,000996
57,2021-11-18,7.54,7.56,7.73,7.52,82063,62363517.0,2.79,0.27,0.02,2.38,000996
58,2021-11-19,7.5,7.62,7.64,7.49,70432,53247540.0,1.98,0.79,0.06,2.04,000996
59,2021-11-22,7.57,7.61,7.65,7.55,54261,41311344.0,1.31,-0.13,-0.01,1.57,000996
60,2021-11-23,7.61,7.56,7.63,7.5,55340,41903831.0,1.71,-0.66,-0.05,1.6,000996
61,2021-11-24,7.56,7.57,7.6,7.5,47620,35918981.0,1.32,0.13,0.01,1.38,000996
62,2021-11-25,7.59,7.6,7.67,7.54,49823,37881112.0,1.72,0.4,0.03,1.44,000996
63,2021-11-26,7.57,7.61,7.68,7.52,44589,33858202.0,2.11,0.13,0.01,1.29,000996
64,2021-11-29,7.51,7.52,7.57,7.45,39061,29361556.0,1.58,-1.18,-0.09,1.13,000996
65,2021-11-30,7.54,7.66,7.73,7.51,58740,44818185.0,2.93,1.86,0.14,1.7,000996
66,2021-12-01,7.64,7.79,7.79,7.6,65750,50747105.0,2.48,1.7,0.13,1.91,000996
67,2021-12-02,7.82,7.7,7.83,7.7,59238,45950260.0,1.67,-1.16,-0.09,1.72,000996
68,2021-12-03,7.7,7.82,7.84,7.69,58589,45616145.0,1.95,1.56,0.12,1.7,000996
