,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.73,8.23,8.82,8.16,95752,80953640.0,7.44,-7.22,-0.64,4.54,300407
1,2021-08-23,8.37,9.03,9.03,8.24,110233,96710877.0,9.6,9.72,0.8,5.23,300407
2,2021-08-24,8.93,8.79,8.97,8.67,66592,59012628.0,3.32,-2.66,-0.24,3.16,300407
3,2021-08-25,8.79,8.61,8.92,8.58,49876,43623633.0,3.87,-2.05,-0.18,2.37,300407
4,2021-08-26,8.59,8.64,9.0,8.56,58004,51433699.0,5.11,0.35,0.03,2.75,300407
5,2021-08-27,8.51,8.18,8.7,7.88,113136,93139280.0,9.49,-5.32,-0.46,5.36,300407
6,2021-08-30,8.13,8.08,8.36,7.95,51132,41997282.0,5.01,-1.22,-0.1,2.42,300407
7,2021-08-31,8.15,8.23,8.25,7.98,36042,29671006.0,3.34,1.86,0.15,1.71,300407
8,2021-09-01,8.25,8.55,8.96,7.89,97520,82551315.0,13.0,3.89,0.32,4.62,300407
9,2021-09-02,8.34,8.41,8.5,8.28,52677,44477515.0,2.57,-1.64,-0.14,2.5,300407
10,2021-09-03,8.44,8.71,8.85,8.38,82659,72162568.0,5.59,3.57,0.3,3.92,300407
11,2021-09-06,8.63,8.84,8.89,8.48,69724,61155532.0,4.71,1.49,0.13,3.31,300407
12,2021-09-07,8.8,8.72,8.86,8.67,51099,44945444.0,2.15,-1.36,-0.12,2.42,300407
13,2021-09-08,8.73,8.68,8.76,8.53,43169,37550866.0,2.64,-0.46,-0.04,2.05,300407
14,2021-09-09,8.67,8.42,8.7,8.42,41451,35713366.0,3.23,-3.0,-0.26,1.97,300407
15,2021-09-10,8.41,8.33,8.54,8.23,38192,32189686.0,3.68,-1.07,-0.09,1.81,300407
16,2021-09-13,8.33,8.43,8.47,8.24,21980,18550116.0,2.76,1.2,0.1,1.04,300407
17,2021-09-14,8.44,8.17,8.48,8.08,44618,37081584.0,4.74,-3.08,-0.26,2.12,300407
18,2021-09-15,8.17,8.22,8.28,8.13,24062,19890607.0,1.84,0.61,0.05,1.14,300407
19,2021-09-16,8.21,8.07,8.44,8.05,39393,32744017.0,4.74,-1.82,-0.15,1.87,300407
20,2021-09-17,8.1,8.31,8.36,8.05,31420,25922867.0,3.84,2.97,0.24,1.49,300407
21,2021-09-22,8.23,8.58,8.6,8.2,49486,42260521.0,4.81,3.25,0.27,2.35,300407
22,2021-09-23,8.59,8.65,8.71,8.5,42841,37175741.0,2.45,0.82,0.07,2.03,300407
23,2021-09-24,8.65,8.34,8.67,8.28,39748,33822411.0,4.51,-3.58,-0.31,1.88,300407
