,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-28,87.99,78.0,87.99,76.88,205724,1696678720.0,10.29,-27.78,-30.0,53.0,688739
1,2021-10-29,75.7,77.47,79.58,75.01,88714,703852992.0,5.86,-0.68,-0.53,22.86,688739
2,2021-11-01,76.02,78.17,79.48,74.29,75928,596569984.0,6.7,0.9,0.7,19.56,688739
3,2021-11-02,77.88,75.26,77.88,74.8,53735,419508560.0,3.94,-3.72,-2.91,13.84,688739
4,2021-11-03,75.01,76.67,77.77,74.68,43061,337292704.0,4.11,1.87,1.41,11.09,688739
5,2021-11-04,76.3,75.73,76.9,75.55,34868,271520016.0,1.76,-1.23,-0.94,8.98,688739
6,2021-11-05,75.67,76.05,77.08,75.31,33817,264910138.0,2.34,0.42,0.32,8.71,688739
7,2021-11-08,76.0,74.9,76.0,74.49,29516,227107339.0,1.99,-1.51,-1.15,7.6,688739
8,2021-11-09,74.96,75.35,76.32,74.69,21301,165024001.0,2.18,0.6,0.45,5.49,688739
9,2021-11-10,75.52,76.37,77.0,74.66,34259,266787158.0,3.11,1.35,1.02,8.83,688739
10,2021-11-11,76.01,76.81,77.53,75.7,34506,272008928.0,2.4,0.58,0.44,8.89,688739
11,2021-11-12,76.84,78.7,80.34,76.51,50718,407328288.0,4.99,2.46,1.89,13.07,688739
12,2021-11-15,78.42,78.18,79.79,77.79,35604,286522480.0,2.54,-0.66,-0.52,9.17,688739
13,2021-11-16,78.76,78.91,80.22,77.84,36361,294239968.0,3.04,0.93,0.73,9.37,688739
14,2021-11-17,78.88,78.27,79.1,77.9,21949,175946328.0,1.52,-0.81,-0.64,5.66,688739
15,2021-11-18,78.18,76.09,78.18,76.05,31688,250031211.0,2.72,-2.79,-2.18,8.16,688739
16,2021-11-19,76.02,76.41,76.52,75.68,14175,110812953.0,1.1,0.42,0.32,3.65,688739
17,2021-11-22,76.18,76.35,76.88,76.08,15819,123971044.0,1.05,-0.08,-0.06,4.08,688739
18,2021-11-23,76.2,76.85,77.29,76.15,19623,154432351.0,1.49,0.65,0.5,5.06,688739
19,2021-11-24,77.18,76.89,77.19,76.2,17862,140575283.0,1.29,0.05,0.04,4.6,688739
20,2021-11-25,77.05,77.9,78.37,76.98,27099,216094071.0,1.81,1.31,1.01,6.98,688739
21,2021-11-26,78.01,76.8,78.01,76.63,16241,128406906.0,1.77,-1.41,-1.1,4.18,688739
22,2021-11-29,77.01,76.35,78.01,75.98,20034,157766880.0,2.64,-0.59,-0.45,5.16,688739
23,2021-11-30,76.02,76.0,76.67,75.82,17600,137372443.0,1.11,-0.46,-0.35,4.53,688739
24,2021-12-01,75.96,75.83,76.07,75.67,14192,110396452.0,0.53,-0.22,-0.17,3.66,688739
25,2021-12-02,75.8,75.26,76.11,75.2,16389,127152892.0,1.2,-0.75,-0.57,4.22,688739
26,2021-12-03,75.43,75.49,75.76,75.2,9667,74891190.0,0.74,0.31,0.23,2.49,688739
27,2021-12-06,75.77,74.93,75.78,74.9,13065,100824529.0,1.17,-0.74,-0.56,3.37,688739
28,2021-12-07,75.2,74.72,75.25,74.54,9235,70934105.0,0.95,-0.28,-0.21,2.38,688739
29,2021-12-08,74.93,75.11,75.11,74.63,9506,73070805.0,0.64,0.52,0.39,2.45,688739
30,2021-12-09,75.27,75.71,75.99,75.1,14885,115572767.0,1.18,0.8,0.6,3.84,688739
31,2021-12-10,75.77,75.29,75.94,75.25,10251,79366369.0,0.91,-0.55,-0.42,2.64,688739
32,2021-12-13,75.34,75.35,75.64,75.3,8582,66499689.0,0.45,0.08,0.06,2.21,688739
