,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.17,34.46,34.59,33.29,60623,292629232.0,3.72,-1.37,-0.48,2.24,300627
1,2021-08-23,33.47,35.27,35.27,32.73,89876,436174064.0,7.37,2.35,0.81,3.31,300627
2,2021-08-24,35.22,34.63,36.27,34.02,55991,278248096.0,6.38,-1.81,-0.64,2.06,300627
3,2021-08-25,33.94,34.41,34.73,33.55,34873,168334030.0,3.41,-0.64,-0.22,1.29,300627
4,2021-08-26,34.41,32.8,35.57,32.73,64327,308128912.0,8.25,-4.68,-1.61,2.37,300627
5,2021-08-27,32.51,33.05,33.73,32.23,49467,232346618.0,4.57,0.76,0.25,1.82,300627
6,2021-08-30,33.72,32.02,33.72,31.56,59734,274011472.0,6.54,-3.12,-1.03,2.2,300627
7,2021-08-31,32.19,31.22,32.27,30.37,63254,279349216.0,5.93,-2.5,-0.8,2.33,300627
8,2021-09-01,31.16,29.89,31.26,28.98,62364,265981679.0,7.3,-4.26,-1.33,2.3,300627
9,2021-09-02,29.9,29.55,30.12,29.07,43983,184774888.0,3.51,-1.14,-0.34,1.62,300627
10,2021-09-03,29.55,30.21,30.84,28.86,81830,350707264.0,6.7,2.23,0.66,3.02,300627
11,2021-09-06,30.38,32.53,33.06,29.64,64918,289842928.0,11.32,7.68,2.32,2.39,300627
12,2021-09-07,32.13,30.87,32.16,30.21,69085,303840640.0,5.99,-5.1,-1.66,2.55,300627
13,2021-09-08,30.41,30.92,31.74,30.41,38338,169622519.0,4.31,0.16,0.05,1.41,300627
14,2021-09-09,30.77,29.87,30.82,29.16,37491,159026456.0,5.37,-3.4,-1.05,1.38,300627
15,2021-09-10,30.0,30.39,30.65,29.3,29299,125046616.0,4.52,1.74,0.52,1.08,300627
16,2021-09-13,30.42,29.55,30.55,28.59,53477,221683402.0,6.45,-2.76,-0.84,1.97,300627
17,2021-09-14,29.8,28.84,30.09,28.71,35801,149199620.0,4.67,-2.4,-0.71,1.32,300627
18,2021-09-15,28.88,28.49,29.11,28.23,27655,112293985.0,3.05,-1.21,-0.35,1.02,300627
19,2021-09-16,28.61,28.22,29.72,28.14,30028,124345918.0,5.55,-0.95,-0.27,1.11,300627
20,2021-09-17,28.52,29.45,29.92,28.22,40308,166991567.0,6.02,4.36,1.23,1.49,300627
21,2021-09-22,28.72,29.76,30.14,27.67,36814,151791631.0,8.39,1.05,0.31,1.36,300627
22,2021-09-23,29.52,29.87,30.44,29.43,36202,153881325.0,3.39,0.37,0.11,1.33,300627
23,2021-09-24,29.94,29.2,30.36,29.16,30318,128646642.0,4.02,-2.24,-0.67,1.12,300627
24,2021-09-27,29.42,29.08,30.16,28.72,22664,95111032.0,4.93,-0.41,-0.12,0.84,300627
25,2021-09-28,28.81,30.86,31.52,28.81,60895,266027946.0,9.32,6.12,1.78,2.25,300627
26,2021-09-29,30.47,30.17,30.94,29.16,36623,155899676.0,5.77,-2.24,-0.69,1.35,300627
27,2021-09-30,30.17,29.84,31.27,29.74,29632,127687021.0,5.07,-1.09,-0.33,1.09,300627
28,2021-10-08,30.18,28.89,30.2,28.86,23951,100067509.0,4.49,-3.18,-0.95,0.88,300627
29,2021-10-11,28.8,29.63,30.17,28.16,29993,125811710.0,6.96,2.56,0.74,1.11,300627
30,2021-10-12,29.34,26.52,29.54,26.12,74589,292191904.0,11.54,-10.5,-3.11,2.75,300627
31,2021-10-13,26.92,27.14,27.32,25.82,46700,177735736.0,5.66,2.34,0.62,1.72,300627
32,2021-10-14,27.16,27.54,28.93,26.87,54520,218357890.0,7.59,1.47,0.4,2.01,300627
33,2021-10-15,27.37,28.56,29.02,27.3,37382,151741767.0,6.25,3.7,1.02,1.38,300627
34,2021-10-18,28.78,27.0,28.92,26.66,53263,207432155.0,7.91,-5.46,-1.56,1.96,300627
35,2021-10-19,27.04,27.57,27.86,26.86,34703,135610446.0,3.7,2.11,0.57,1.28,300627
36,2021-10-20,27.62,27.17,27.75,26.96,18938,73478777.0,2.87,-1.45,-0.4,0.7,300627
37,2021-10-21,27.04,26.68,27.18,26.38,20552,78247843.0,2.94,-1.8,-0.49,0.76,300627
38,2021-10-22,26.68,26.3,27.09,26.28,23420,88745018.0,3.04,-1.42,-0.38,0.86,300627
39,2021-10-25,26.3,26.94,26.94,26.02,44130,166696686.0,3.5,2.43,0.64,1.62,300627
