,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,8.74,11.09,14.06,8.74,3015649,3423150028.0,82.74,72.47,4.66,62.04,601061
1,2023-04-11,9.86,9.99,10.45,9.59,1638036,1657539432.0,7.75,-9.92,-1.1,33.7,601061
2,2023-04-12,9.93,10.13,10.57,9.64,1197073,1236362002.0,9.31,1.4,0.14,24.63,601061
3,2023-04-13,10.0,9.84,10.27,9.67,1116106,1118615773.0,5.92,-2.86,-0.29,22.96,601061
4,2023-04-14,9.75,9.12,9.75,9.09,1138348,1081622788.0,6.71,-7.32,-0.72,23.42,601061
5,2023-04-17,9.02,8.91,9.12,8.77,710959,643275527.0,3.84,-2.3,-0.21,14.63,601061
6,2023-04-18,8.87,8.77,9.02,8.76,540227,486418476.0,2.92,-1.57,-0.14,11.11,601061
7,2023-04-19,8.74,8.85,8.9,8.74,478287,429378986.0,1.82,0.91,0.08,9.84,601061
8,2023-04-20,8.84,8.41,8.84,8.4,679987,589222360.0,4.97,-4.97,-0.44,13.99,601061
9,2023-04-21,8.35,7.94,8.45,7.93,657459,544861076.0,6.18,-5.59,-0.47,13.52,601061
10,2023-04-24,7.91,7.84,8.0,7.81,355922,285817215.0,2.39,-1.26,-0.1,7.32,601061
11,2023-04-25,7.84,7.64,7.89,7.51,408984,318177183.0,4.85,-2.55,-0.2,8.41,601061
12,2023-04-26,7.58,7.85,7.9,7.56,392909,310294180.0,4.45,2.75,0.21,8.08,601061
13,2023-04-27,7.82,7.75,7.87,7.7,275784,218500103.0,2.17,-1.27,-0.1,5.67,601061
14,2023-04-28,7.75,7.87,7.88,7.74,262539,209414335.0,1.81,1.55,0.12,5.4,601061
15,2023-05-04,7.85,8.16,8.16,7.83,409706,335921700.0,4.19,3.68,0.29,8.43,601061
16,2023-05-05,8.2,8.67,8.67,8.12,798646,688716236.0,6.74,6.25,0.51,16.43,601061
17,2023-05-08,8.83,9.55,9.55,8.83,1647182,1564552529.0,8.3,10.15,0.88,33.88,601061
18,2023-05-09,10.05,10.52,10.52,10.04,1226595,1300123784.0,5.03,10.16,0.97,25.23,601061
19,2023-05-10,10.55,10.9,11.54,9.45,2466764,2547908764.0,19.87,3.61,0.38,50.74,601061
20,2023-05-11,10.35,9.8,10.51,9.8,1355844,1380329983.0,6.51,-10.09,-1.1,27.89,601061
21,2023-05-12,9.36,9.5,10.0,9.21,951390,930920274.0,8.06,-3.06,-0.3,19.57,601061
22,2023-05-15,9.53,10.47,10.47,9.53,1468246,1499635072.0,9.89,10.21,0.97,30.2,601061
23,2023-05-16,10.63,10.34,10.88,9.96,1556675,1644617378.0,8.79,-1.24,-0.13,32.02,601061
24,2023-05-17,10.06,10.51,10.65,10.06,1131169,1195419399.0,5.71,1.64,0.17,23.27,601061
25,2023-05-18,10.51,10.38,10.67,10.05,1183339,1241144015.0,5.9,-1.24,-0.13,24.34,601061
26,2023-05-19,10.13,9.84,10.14,9.37,1017010,1011472692.0,7.42,-5.2,-0.54,20.92,601061
27,2023-05-22,9.76,9.8,9.99,9.68,647582,645756349.0,3.15,-0.41,-0.04,13.32,601061
28,2023-05-23,9.83,9.38,9.87,9.38,637977,619370089.0,5.0,-4.29,-0.42,13.12,601061
29,2023-05-24,9.51,9.24,9.52,9.23,486895,463534380.0,3.09,-1.49,-0.14,10.02,601061
30,2023-05-25,9.21,9.15,9.33,8.9,570587,528798480.0,4.65,-0.97,-0.09,11.74,601061
31,2023-05-26,9.15,9.16,9.22,8.95,436119,402667218.0,2.95,0.11,0.01,8.97,601061
32,2023-05-29,9.18,9.43,9.54,9.0,782369,739389638.0,5.9,2.95,0.27,16.09,601061
33,2023-05-30,9.3,9.47,9.61,9.2,701984,670723749.0,4.35,0.42,0.04,14.44,601061
34,2023-05-31,9.35,9.02,9.44,9.02,616768,576827272.0,4.44,-4.75,-0.45,12.69,601061
35,2023-06-01,8.94,8.98,9.19,8.72,477520,435178893.0,5.21,-0.44,-0.04,9.82,601061
36,2023-06-02,9.03,9.6,9.6,8.98,894742,855796769.0,6.9,6.9,0.62,18.41,601061
37,2023-06-05,9.61,9.43,9.68,9.36,501964,481276036.0,3.33,-1.77,-0.17,10.33,601061
38,2023-06-06,9.41,9.24,9.59,9.17,490410,465497226.0,4.45,-2.01,-0.19,10.09,601061
39,2023-06-07,9.15,9.2,9.3,9.09,302230,281665500.0,2.27,-0.43,-0.04,6.22,601061
40,2023-06-08,9.2,9.07,9.28,9.01,344856,319844855.0,2.93,-1.41,-0.13,7.09,601061
41,2023-06-09,9.05,9.14,9.28,9.04,304496,283182257.0,2.65,0.77,0.07,6.26,601061
42,2023-06-12,9.14,8.93,9.14,8.9,390675,356061895.0,2.63,-2.3,-0.21,8.04,601061
43,2023-06-13,8.94,8.98,9.01,8.91,240187,218577287.0,1.12,0.56,0.05,4.94,601061
44,2023-06-14,8.96,9.17,9.21,8.92,450671,418171271.0,3.23,2.12,0.19,9.27,601061
45,2023-06-15,9.12,9.04,9.13,8.95,330744,302868317.0,1.96,-1.42,-0.13,6.8,601061
46,2023-06-16,9.02,9.27,9.39,9.01,469488,441105151.0,4.2,2.54,0.23,9.66,601061
47,2023-06-19,9.2,9.26,9.37,9.2,419229,396077519.0,1.83,-0.11,-0.01,8.62,601061
48,2023-06-20,9.22,8.96,9.23,8.96,411382,376908013.0,2.92,-3.24,-0.3,8.46,601061
49,2023-06-21,8.96,8.8,9.03,8.77,293307,265144590.0,2.9,-1.79,-0.16,6.03,601061
50,2023-06-26,8.73,8.4,8.73,8.35,328322,283623894.0,4.32,-4.55,-0.4,6.75,601061
51,2023-06-27,8.42,8.56,8.58,8.42,186645,161615370.0,1.9,1.9,0.16,3.84,601061
52,2023-06-28,8.54,8.51,8.55,8.31,206607,177484748.0,2.8,-0.58,-0.05,4.25,601061
53,2023-06-29,8.49,8.53,8.59,8.45,161111,139781211.0,1.65,0.24,0.02,3.31,601061
54,2023-06-30,8.52,8.63,8.7,8.48,178972,156991072.0,2.58,1.17,0.1,3.68,601061
55,2023-07-03,8.64,8.71,8.74,8.62,206406,182484388.0,1.39,0.93,0.08,4.25,601061
56,2023-07-04,8.78,8.81,9.01,8.76,380432,344493785.0,2.87,1.15,0.1,7.83,601061
57,2023-07-05,8.7,9.16,9.41,8.57,639523,589967745.0,9.53,3.97,0.35,13.16,601061
58,2023-07-06,9.05,8.91,9.05,8.86,398600,361877239.0,2.07,-2.73,-0.25,8.2,601061
59,2023-07-07,8.86,8.92,9.0,8.77,222491,200568597.0,2.58,0.11,0.01,4.58,601061
60,2023-07-10,8.93,8.94,8.99,8.83,189039,171295857.0,1.79,0.22,0.02,3.89,601061
61,2023-07-11,8.93,8.89,8.96,8.86,139990,126555240.0,1.12,-0.56,-0.05,2.88,601061
62,2023-07-12,8.88,8.62,8.92,8.61,237218,211680037.0,3.49,-3.04,-0.27,4.88,601061
63,2023-07-13,8.66,8.95,8.98,8.66,360962,326388233.0,3.71,3.83,0.33,7.43,601061
64,2023-07-14,8.95,8.81,8.95,8.81,217999,196383791.0,1.56,-1.56,-0.14,4.48,601061
65,2023-07-17,8.77,8.72,8.78,8.67,161370,142992500.0,1.25,-1.02,-0.09,3.32,601061
66,2023-07-18,8.73,8.74,8.78,8.66,136182,120715457.0,1.38,0.23,0.02,2.8,601061
67,2023-07-19,8.71,8.74,8.77,8.69,102142,90660857.0,0.92,0.0,0.0,2.1,601061
68,2023-07-20,8.74,8.63,8.79,8.62,152617,134786001.0,1.95,-1.26,-0.11,3.14,601061
69,2023-07-21,8.61,8.6,8.64,8.53,101474,88715656.0,1.27,-0.35,-0.03,2.09,601061
70,2023-07-24,8.53,8.59,8.66,8.53,80550,70462781.0,1.51,-0.12,-0.01,1.66,601061
71,2023-07-25,8.66,8.75,8.8,8.63,198080,175695273.0,1.98,1.86,0.16,4.07,601061
72,2023-07-26,8.75,8.73,8.81,8.68,143768,127824889.0,1.49,-0.23,-0.02,2.96,601061
73,2023-07-27,8.71,8.63,8.78,8.61,136661,121030393.0,1.95,-1.15,-0.1,2.81,601061
74,2023-07-28,8.62,8.77,8.78,8.53,253429,223984123.0,2.9,1.62,0.14,5.21,601061
75,2023-07-31,8.78,8.89,8.94,8.78,262320,236764023.0,1.82,1.37,0.12,5.4,601061
76,2023-08-01,8.85,9.19,9.35,8.85,660378,611174003.0,5.62,3.37,0.3,13.58,601061
77,2023-08-02,9.54,9.2,9.67,9.18,867429,829311963.0,5.33,0.11,0.01,17.84,601061
78,2023-08-03,8.95,9.02,9.12,8.92,451998,412743113.0,2.17,-1.96,-0.18,9.3,601061
79,2023-08-04,9.01,9.0,9.12,8.95,330825,303097563.0,1.88,-0.22,-0.02,6.81,601061
80,2023-08-07,8.95,9.14,9.18,8.91,426898,394551465.0,3.0,1.56,0.14,8.78,601061
81,2023-08-08,9.13,9.0,9.14,8.97,230202,207792422.0,1.86,-1.53,-0.14,4.74,601061
82,2023-08-09,8.93,8.89,8.98,8.85,189448,168554729.0,1.44,-1.22,-0.11,3.9,601061
83,2023-08-10,8.87,8.92,8.92,8.86,120655,107374738.0,0.67,0.34,0.03,2.48,601061
84,2023-08-11,8.92,8.73,8.95,8.72,172320,151827396.0,2.58,-2.13,-0.19,3.54,601061
85,2023-08-14,8.66,8.76,8.77,8.6,118252,102606242.0,1.95,0.34,0.03,2.43,601061
86,2023-08-15,8.74,8.79,8.82,8.7,107585,94359012.0,1.37,0.34,0.03,2.21,601061
87,2023-08-16,8.76,8.68,8.79,8.68,102874,89682295.0,1.25,-1.25,-0.11,2.12,601061
88,2023-08-17,8.65,8.77,8.79,8.61,128506,112126097.0,2.07,1.04,0.09,2.64,601061
89,2023-08-18,8.76,8.91,8.94,8.73,252210,223857300.0,2.39,1.6,0.14,5.19,601061
