,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.78,28.25,28.45,27.4,138747,390233792.0,3.76,1.29,0.36,2.38,002396
1,2021-08-23,28.68,27.05,28.68,27.01,210932,582886944.0,5.91,-4.25,-1.2,3.62,002396
2,2021-08-24,27.05,27.34,27.65,25.8,199353,541892800.0,6.84,1.07,0.29,3.42,002396
3,2021-08-25,28.23,26.82,28.39,26.71,239670,662031696.0,6.14,-1.9,-0.52,4.11,002396
4,2021-08-26,27.11,26.4,27.37,26.31,193345,522867056.0,3.95,-1.57,-0.42,3.31,002396
5,2021-08-27,26.66,26.58,26.84,26.23,132119,353965536.0,2.31,0.68,0.18,2.27,002396
6,2021-08-30,27.4,26.87,27.6,26.48,137096,371094352.0,4.21,1.09,0.29,2.35,002396
7,2021-08-31,26.72,25.52,26.72,25.26,210485,545599744.0,5.43,-5.02,-1.35,3.61,002396
8,2021-09-01,25.41,25.5,26.08,25.35,161897,419098416.0,2.86,-0.08,-0.02,2.78,002396
9,2021-09-02,25.41,25.62,25.87,25.37,92103,237639174.0,1.96,0.47,0.12,1.58,002396
10,2021-09-03,25.46,25.58,25.9,25.16,136354,350086976.0,2.89,-0.16,-0.04,2.34,002396
11,2021-09-06,25.58,25.64,25.87,25.01,104718,268925552.0,3.36,0.23,0.06,1.8,002396
12,2021-09-07,25.8,25.95,25.97,25.36,105380,273272080.0,2.38,1.21,0.31,1.81,002396
13,2021-09-08,26.04,27.36,27.68,25.88,242743,658196112.0,6.94,5.43,1.41,4.16,002396
14,2021-09-09,27.13,27.0,27.38,26.51,156745,424675088.0,3.18,-1.32,-0.36,2.69,002396
15,2021-09-10,26.9,26.15,26.93,26.02,134508,356164688.0,3.37,-3.15,-0.85,2.31,002396
16,2021-09-13,26.0,25.91,26.13,25.46,96026,249936034.0,2.56,-0.92,-0.24,1.65,002396
17,2021-09-14,25.9,24.87,26.0,24.81,120388,307726944.0,4.59,-4.01,-1.04,2.06,002396
18,2021-09-15,24.8,24.78,25.15,24.39,98891,246921166.0,3.06,-0.36,-0.09,1.7,002396
19,2021-09-16,24.78,24.0,24.94,23.8,142679,349393072.0,4.6,-3.15,-0.78,2.45,002396
