,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.41,10.47,10.67,10.23,44199,46401463.0,4.17,-0.66,-0.07,1.72,300430
1,2021-08-23,10.49,11.6,11.6,10.49,89568,100211838.0,10.6,10.79,1.13,3.48,300430
2,2021-08-24,11.76,12.0,12.05,11.51,103129,122506289.0,4.66,3.45,0.4,4.01,300430
3,2021-08-25,12.47,12.16,12.56,11.67,122383,149521554.0,7.42,1.33,0.16,4.76,300430
4,2021-08-26,12.18,12.04,12.44,11.95,84253,102752376.0,4.03,-0.99,-0.12,3.28,300430
5,2021-08-27,11.87,11.77,12.15,11.72,58779,69852454.0,3.57,-2.24,-0.27,2.29,300430
6,2021-08-30,12.02,11.69,12.18,11.6,72916,86682176.0,4.93,-0.68,-0.08,2.84,300430
7,2021-08-31,11.64,11.63,11.86,11.39,66971,77868313.0,4.02,-0.51,-0.06,2.6,300430
8,2021-09-01,11.61,10.86,11.64,10.68,89451,98935847.0,8.25,-6.62,-0.77,3.48,300430
9,2021-09-02,10.92,11.03,11.09,10.77,45303,49740580.0,2.95,1.57,0.17,1.76,300430
10,2021-09-03,11.16,10.95,11.91,10.92,101775,116095536.0,8.98,-0.73,-0.08,3.96,300430
11,2021-09-06,10.89,11.02,11.15,10.66,66452,72542035.0,4.47,0.64,0.07,2.58,300430
12,2021-09-07,11.01,11.06,11.1,10.87,49654,54762713.0,2.09,0.36,0.04,1.93,300430
13,2021-09-08,11.06,11.58,11.94,11.01,116674,135519601.0,8.41,4.7,0.52,4.54,300430
14,2021-09-09,11.42,11.18,11.51,11.14,70046,79273635.0,3.2,-3.45,-0.4,2.72,300430
15,2021-09-10,11.1,10.94,11.11,10.79,62329,68391609.0,2.86,-2.15,-0.24,2.42,300430
16,2021-09-13,10.88,10.91,10.94,10.56,53134,57328684.0,3.47,-0.27,-0.03,2.07,300430
17,2021-09-14,10.91,11.04,11.1,10.74,70022,76741871.0,3.3,1.19,0.13,2.72,300430
18,2021-09-15,11.04,10.98,11.07,10.61,61197,66591606.0,4.17,-0.54,-0.06,2.38,300430
19,2021-09-16,10.95,10.51,11.14,10.49,61143,66187847.0,5.92,-4.28,-0.47,2.38,300430
20,2021-09-17,10.52,10.44,10.69,10.28,46986,49340743.0,3.9,-0.67,-0.07,1.83,300430
21,2021-09-22,10.26,10.46,10.51,10.23,32476,33885711.0,2.68,0.19,0.02,1.26,300430
22,2021-09-23,10.65,10.47,10.67,10.4,34870,36725800.0,2.58,0.1,0.01,1.36,300430
