,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.7,9.7,9.86,8.91,247524,232199993.0,9.59,-2.12,-0.21,4.53,002487
1,2021-08-23,9.58,10.52,10.61,9.42,247296,255335642.0,12.27,8.45,0.82,4.53,002487
2,2021-08-24,10.5,10.56,10.68,10.29,160130,168637110.0,3.71,0.38,0.04,2.93,002487
3,2021-08-25,10.47,10.64,10.87,10.36,135408,144966601.0,4.83,0.76,0.08,2.48,002487
4,2021-08-26,10.62,10.89,11.22,10.5,131000,144117589.0,6.77,2.35,0.25,2.4,002487
5,2021-08-27,10.97,10.82,10.97,10.55,102707,110381327.0,3.86,-0.64,-0.07,1.88,002487
6,2021-08-30,10.67,11.78,11.86,10.43,204740,232733955.0,13.22,8.87,0.96,3.75,002487
7,2021-08-31,11.65,11.56,11.88,11.35,102736,119843245.0,4.5,-1.87,-0.22,1.88,002487
8,2021-09-01,11.7,10.82,11.8,10.65,145413,162130309.0,9.95,-6.4,-0.74,2.66,002487
9,2021-09-02,10.87,11.91,11.91,10.87,93436,110083847.0,9.61,10.07,1.09,1.71,002487
10,2021-09-03,13.11,13.11,13.11,13.11,46605,61332732.0,0.0,10.08,1.2,0.85,002487
11,2021-09-06,14.43,13.87,14.43,13.56,922687,1309395408.0,6.64,5.8,0.76,16.9,002487
12,2021-09-07,13.4,14.08,14.85,12.99,689356,957302672.0,13.41,1.51,0.21,12.62,002487
13,2021-09-08,14.29,14.34,15.48,13.9,451646,659033568.0,11.22,1.85,0.26,8.27,002487
14,2021-09-09,14.35,13.5,14.44,13.22,302909,414629424.0,8.51,-5.86,-0.84,5.55,002487
15,2021-09-10,13.18,13.47,13.75,12.83,256899,342372832.0,6.81,-0.22,-0.03,4.7,002487
16,2021-09-13,13.46,14.82,14.82,13.46,137109,200917691.0,10.1,10.02,1.35,2.51,002487
17,2021-09-14,15.38,16.31,16.31,14.25,520739,810465920.0,13.9,10.05,1.49,9.54,002487
