,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.19,34.81,35.83,33.86,35394,124367328.0,5.63,-0.49,-0.17,1.97,300516
1,2021-08-23,34.97,36.82,37.44,34.97,49960,184592973.0,7.1,5.77,2.01,2.78,300516
2,2021-08-24,36.35,37.05,37.23,36.06,41890,154522829.0,3.18,0.62,0.23,2.33,300516
3,2021-08-25,36.85,38.27,39.23,36.32,76044,291477456.0,7.85,3.29,1.22,4.22,300516
4,2021-08-26,37.7,36.81,38.09,36.8,53304,200385359.0,3.37,-3.81,-1.46,2.96,300516
5,2021-08-27,36.76,34.56,37.41,34.26,51754,184662098.0,8.56,-6.11,-2.25,2.88,300516
6,2021-08-30,34.55,34.5,36.33,34.27,39871,141771447.0,5.96,-0.17,-0.06,2.22,300516
7,2021-08-31,34.24,34.74,35.66,33.57,42201,147254810.0,6.06,0.7,0.24,2.34,300516
8,2021-09-01,33.97,35.42,35.56,33.48,47393,166199698.0,5.99,1.96,0.68,2.63,300516
9,2021-09-02,34.76,33.88,35.04,33.65,36673,125854514.0,3.92,-4.35,-1.54,2.04,300516
10,2021-09-03,33.61,32.21,34.19,32.15,38075,126788968.0,6.02,-4.93,-1.67,2.12,300516
11,2021-09-06,32.14,32.74,32.86,31.96,16888,55269308.0,2.79,1.65,0.53,0.94,300516
12,2021-09-07,32.74,32.78,33.36,32.51,21629,71644477.0,2.6,0.12,0.04,1.2,300516
13,2021-09-08,32.75,32.91,33.42,32.53,20370,67846944.0,2.72,0.4,0.13,1.13,300516
14,2021-09-09,32.69,33.5,33.72,32.36,29024,97053637.0,4.13,1.79,0.59,1.61,300516
15,2021-09-10,33.44,32.76,33.44,32.44,23173,76619369.0,2.99,-2.21,-0.74,1.29,300516
16,2021-09-13,32.45,31.78,32.92,31.72,18730,60976500.0,3.66,-2.99,-0.98,1.04,300516
17,2021-09-14,31.78,31.02,32.03,30.98,21701,68744582.0,3.3,-2.39,-0.76,1.21,300516
18,2021-09-15,31.16,31.47,31.47,30.66,12598,39562802.0,2.61,1.45,0.45,0.7,300516
19,2021-09-16,31.47,31.0,31.97,30.99,12629,40123487.0,3.11,-1.49,-0.47,0.7,300516
20,2021-09-17,31.26,31.71,31.93,31.0,13881,44277834.0,3.0,2.29,0.71,0.77,300516
21,2021-09-22,31.24,32.21,32.75,31.16,18387,59546672.0,5.01,1.58,0.5,1.02,300516
22,2021-09-23,32.01,32.21,32.52,31.92,15901,51585150.0,1.86,0.0,0.0,0.88,300516
23,2021-09-24,32.07,32.28,32.71,31.99,13399,43571111.0,2.24,0.22,0.07,0.74,300516
24,2021-09-27,32.21,30.07,32.26,29.96,18675,57854794.0,7.13,-6.85,-2.21,1.04,300516
25,2021-09-28,30.08,29.89,30.48,29.76,8847,26809432.0,2.39,-0.6,-0.18,0.49,300516
26,2021-09-29,29.88,28.42,29.88,28.36,15069,43736420.0,5.09,-4.92,-1.47,0.84,300516
27,2021-09-30,28.63,28.66,28.95,28.34,7506,21726907.0,2.15,0.84,0.24,0.42,300516
28,2021-10-08,28.91,29.12,29.56,28.91,8376,24713754.0,2.27,1.61,0.46,0.47,300516
29,2021-10-11,29.26,29.84,30.07,28.88,11407,34147048.0,4.09,2.47,0.72,0.63,300516
30,2021-10-12,29.76,28.65,29.81,28.47,10854,31735372.0,4.49,-3.99,-1.19,0.6,300516
31,2021-10-13,29.44,29.0,29.44,28.57,6833,19875901.0,3.04,1.22,0.35,0.38,300516
32,2021-10-14,29.0,29.18,29.64,28.88,6040,17829640.0,2.62,0.62,0.18,0.34,300516
33,2021-10-15,29.32,29.32,29.58,28.88,6382,18886791.0,2.4,0.48,0.14,0.35,300516
34,2021-10-18,29.56,29.88,30.06,29.12,9749,29150010.0,3.21,1.91,0.56,0.54,300516
35,2021-10-19,29.57,29.58,29.87,29.48,6894,20598872.0,1.31,-1.0,-0.3,0.38,300516
36,2021-10-20,30.04,30.34,31.34,29.81,17954,55367364.0,5.17,2.57,0.76,1.0,300516
37,2021-10-21,30.34,29.89,30.61,29.88,8991,27312189.0,2.41,-1.48,-0.45,0.5,300516
38,2021-10-22,29.82,29.96,30.67,29.82,8600,26227533.0,2.84,0.23,0.07,0.48,300516
39,2021-10-25,29.86,29.66,30.1,29.38,9006,26949259.0,2.4,-1.0,-0.3,0.5,300516
40,2021-10-26,29.66,29.88,30.33,29.39,9134,27507320.0,3.17,0.74,0.22,0.51,300516
41,2021-10-27,30.33,29.86,30.73,29.83,11655,35416339.0,3.01,-0.07,-0.02,0.65,300516
42,2021-10-28,29.54,27.75,29.54,27.58,18786,53298240.0,6.56,-7.07,-2.11,1.04,300516
43,2021-10-29,27.64,27.98,28.24,27.58,10024,28286408.0,2.38,0.83,0.23,0.56,300516
44,2021-11-01,28.16,29.23,29.35,27.96,17406,50601099.0,4.97,4.47,1.25,0.97,300516
45,2021-11-02,29.26,31.77,32.48,29.26,50657,159586669.0,11.02,8.69,2.54,2.81,300516
