,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-21,92.7,87.69,94.7,85.89,118313,1054866291.0,13.67,36.04,23.23,79.55,688486
1,2023-02-22,86.7,85.29,89.36,81.76,65144,556995098.0,8.67,-2.74,-2.4,43.8,688486
2,2023-02-23,87.92,89.7,93.6,87.03,66306,599361741.0,7.7,5.17,4.41,44.58,688486
3,2023-02-24,89.8,89.81,91.57,83.2,60238,526352399.0,9.33,0.12,0.11,40.5,688486
4,2023-02-27,89.2,89.4,95.23,87.84,49350,451470480.0,8.23,-0.46,-0.41,33.18,688486
5,2023-02-28,89.47,88.31,90.58,85.73,34735,305168646.0,5.43,-1.22,-1.09,23.35,688486
6,2023-03-01,86.72,91.3,93.38,86.2,38943,349385522.0,8.13,3.39,2.99,26.18,688486
7,2023-03-02,90.4,86.6,90.7,86.57,24271,214712458.0,4.52,-5.15,-4.7,16.32,688486
8,2023-03-03,87.68,85.0,89.17,84.3,21760,189025964.0,5.62,-1.85,-1.6,14.63,688486
9,2023-03-06,85.7,90.27,91.66,85.7,37430,334388240.0,7.01,6.2,5.27,25.17,688486
10,2023-03-07,89.7,89.51,92.16,88.0,19948,179333203.0,4.61,-0.84,-0.76,13.41,688486
11,2023-03-08,88.71,93.82,95.58,88.26,29395,273138665.0,8.18,4.82,4.31,19.76,688486
12,2023-03-09,93.09,108.7,111.7,92.76,35810,370834099.0,20.19,15.86,14.88,24.08,688486
13,2023-03-10,105.39,110.9,113.69,103.22,28518,308453304.0,9.63,2.02,2.2,19.17,688486
14,2023-03-13,108.0,99.99,108.2,97.78,31553,321627598.0,9.4,-9.84,-10.91,21.22,688486
15,2023-03-14,98.13,103.46,104.28,98.13,32215,327380697.0,6.15,3.47,3.47,21.66,688486
16,2023-03-15,102.65,99.28,103.46,99.0,19773,199846143.0,4.31,-4.04,-4.18,13.29,688486
17,2023-03-16,98.55,94.8,101.14,94.8,20541,200414525.0,6.39,-4.51,-4.48,13.81,688486
18,2023-03-17,95.25,96.99,99.26,94.25,21469,208053669.0,5.28,2.31,2.19,14.43,688486
19,2023-03-20,95.65,101.15,104.14,94.7,23335,231787816.0,9.73,4.29,4.16,15.69,688486
20,2023-03-21,99.69,99.8,100.68,96.7,14484,142886748.0,3.93,-1.33,-1.35,9.74,688486
21,2023-03-22,98.2,101.58,104.62,97.1,18807,191404889.0,7.54,1.78,1.78,12.65,688486
22,2023-03-23,97.84,102.7,105.2,97.7,18686,189257196.0,7.38,1.1,1.12,12.56,688486
23,2023-03-24,102.42,102.21,107.59,101.28,15858,166181943.0,6.14,-0.48,-0.49,10.66,688486
24,2023-03-27,100.78,98.2,102.2,95.2,19662,193564405.0,6.85,-3.92,-4.01,13.22,688486
25,2023-03-28,97.45,92.2,98.19,91.77,13858,131907379.0,6.54,-6.11,-6.0,9.32,688486
26,2023-03-29,92.3,92.92,95.66,92.01,9147,86030796.0,3.96,0.78,0.72,6.15,688486
27,2023-03-30,93.7,93.1,95.4,90.7,9536,88990765.0,5.06,0.19,0.18,6.41,688486
28,2023-03-31,93.45,92.34,94.7,91.7,7546,70314639.0,3.22,-0.82,-0.76,5.07,688486
29,2023-04-03,92.08,104.19,104.7,92.07,21348,211766038.0,13.68,12.83,11.85,14.35,688486
30,2023-04-04,102.41,103.17,109.3,100.72,19231,202456852.0,8.23,-0.98,-1.02,12.93,688486
31,2023-04-06,101.62,104.48,109.69,101.62,16671,177338167.0,7.82,1.27,1.31,11.21,688486
32,2023-04-07,107.21,106.2,108.56,104.35,10688,113817188.0,4.03,1.65,1.72,7.19,688486
33,2023-04-10,113.7,105.7,125.37,100.74,33730,383205848.0,23.19,-0.47,-0.5,22.68,688486
34,2023-04-11,106.16,101.51,107.42,98.82,18705,194021812.0,8.14,-3.96,-4.19,12.58,688486
35,2023-04-12,103.55,108.98,112.43,102.0,25794,279091198.0,10.27,7.36,7.47,17.34,688486
36,2023-04-13,109.24,102.4,109.6,101.7,14855,155866667.0,7.25,-6.04,-6.58,9.99,688486
37,2023-04-14,101.88,104.28,105.05,97.01,14820,150843161.0,7.85,1.84,1.88,9.96,688486
38,2023-04-17,103.64,99.88,104.2,98.7,10611,107293027.0,5.27,-4.22,-4.4,7.13,688486
39,2023-04-18,98.52,100.59,101.15,96.38,8747,86530603.0,4.78,0.71,0.71,5.88,688486
40,2023-04-19,99.25,99.54,102.2,97.4,11684,116753883.0,4.77,-1.04,-1.05,7.86,688486
41,2023-04-20,98.06,93.7,98.39,91.96,21904,206553822.0,6.46,-5.87,-5.84,14.73,688486
42,2023-04-21,92.55,88.26,93.57,87.78,17069,154129596.0,6.18,-5.81,-5.44,11.48,688486
43,2023-04-24,88.26,85.49,89.5,84.9,11411,98891876.0,5.21,-3.14,-2.77,7.67,688486
44,2023-04-25,86.73,89.3,90.1,80.82,19666,168742884.0,10.86,4.46,3.81,13.22,688486
45,2023-04-26,87.58,89.69,92.62,87.4,11831,107082781.0,5.85,0.44,0.39,7.96,688486
46,2023-04-27,88.72,90.5,93.19,88.3,9004,82069379.0,5.45,0.9,0.81,6.05,688486
47,2023-04-28,90.53,89.86,92.28,89.45,6498,58947736.0,3.13,-0.71,-0.64,4.37,688486
48,2023-05-04,89.7,85.4,91.28,85.38,8110,71329892.0,6.57,-4.96,-4.46,5.45,688486
49,2023-05-05,84.76,77.6,86.07,76.7,15256,123115631.0,10.97,-9.13,-7.8,10.26,688486
50,2023-05-08,76.82,80.4,81.5,74.7,11709,93585883.0,8.76,3.61,2.8,7.87,688486
51,2023-05-09,80.28,76.89,80.58,76.79,6651,51972633.0,4.71,-4.37,-3.51,4.47,688486
52,2023-05-10,76.03,78.38,78.7,75.21,5957,46206864.0,4.54,1.94,1.49,4.01,688486
53,2023-05-11,79.63,82.58,84.49,77.63,9781,80471608.0,8.75,5.36,4.2,6.58,688486
54,2023-05-12,84.69,92.2,94.65,81.8,20109,180227637.0,15.56,11.65,9.62,13.52,688486
55,2023-05-15,91.28,90.58,92.7,88.2,11878,106495769.0,4.88,-1.76,-1.62,7.99,688486
56,2023-05-16,89.7,93.7,95.41,88.72,13420,125469764.0,7.39,3.44,3.12,9.02,688486
57,2023-05-17,88.98,96.99,97.2,88.98,10940,104059101.0,8.77,3.51,3.29,7.36,688486
58,2023-05-18,95.03,97.53,99.6,93.7,7660,75367465.0,6.08,0.56,0.54,5.15,688486
59,2023-05-19,99.0,96.1,102.39,94.8,12608,123100653.0,7.78,-1.47,-1.43,8.48,688486
60,2023-05-22,94.7,94.54,99.3,93.86,4319,41316825.0,5.66,-1.62,-1.56,2.9,688486
61,2023-05-23,93.89,92.0,95.45,91.2,5610,52407918.0,4.5,-2.69,-2.54,3.77,688486
62,2023-05-24,91.19,94.31,97.0,91.19,8601,81684719.0,6.32,2.51,2.31,5.78,688486
63,2023-05-25,96.18,95.66,98.16,92.42,5872,56028792.0,6.09,1.43,1.35,3.95,688486
64,2023-05-26,95.66,98.01,100.6,94.37,9064,89785052.0,6.51,2.46,2.35,6.09,688486
65,2023-05-29,107.7,104.5,115.57,100.73,22914,245181980.0,15.14,6.62,6.49,15.41,688486
66,2023-05-30,108.7,109.06,114.68,105.36,19821,214707172.0,8.92,4.36,4.56,13.33,688486
67,2023-05-31,106.21,108.7,108.7,103.9,14604,155865591.0,4.4,-0.33,-0.36,9.82,688486
68,2023-06-01,108.47,109.2,114.71,106.2,16556,184446854.0,7.83,0.46,0.5,11.13,688486
69,2023-06-02,111.92,110.9,114.2,108.9,12229,135940907.0,4.85,1.56,1.7,8.22,688486
70,2023-06-05,109.92,108.2,113.51,106.37,11431,125125347.0,6.44,-2.43,-2.7,7.69,688486
71,2023-06-06,106.58,103.7,107.56,102.4,14273,149646533.0,4.77,-4.16,-4.5,9.6,688486
72,2023-06-07,103.7,102.9,107.25,101.82,6460,67400596.0,5.24,-0.77,-0.8,4.34,688486
73,2023-06-08,102.5,99.26,103.47,98.64,8535,86050887.0,4.69,-3.54,-3.64,5.74,688486
74,2023-06-09,99.56,99.73,100.88,96.02,6999,69023755.0,4.9,0.47,0.47,4.71,688486
75,2023-06-12,99.5,98.66,100.42,96.68,5102,50408104.0,3.75,-1.07,-1.07,3.43,688486
76,2023-06-13,98.84,103.0,103.98,95.8,10647,107575604.0,8.29,4.4,4.34,7.16,688486
77,2023-06-14,102.0,109.18,110.0,100.71,12212,130051860.0,9.02,6.0,6.18,8.21,688486
78,2023-06-15,109.34,113.72,123.15,109.0,17090,198512971.0,12.96,4.16,4.54,11.49,688486
79,2023-06-16,111.96,112.22,112.78,107.32,7786,85760775.0,4.8,-1.32,-1.5,5.24,688486
80,2023-06-19,111.2,109.87,113.8,109.34,8873,98746686.0,3.97,-2.09,-2.35,5.97,688486
81,2023-06-20,109.65,106.46,110.5,105.3,7273,77698300.0,4.73,-3.1,-3.41,4.89,688486
82,2023-06-21,106.46,103.9,107.77,102.0,5085,52794438.0,5.42,-2.4,-2.56,3.42,688486
83,2023-06-26,103.0,101.3,105.47,100.5,7481,76360673.0,4.78,-2.5,-2.6,5.03,688486
84,2023-06-27,101.3,102.38,103.1,98.51,4089,41644302.0,4.53,1.07,1.08,2.75,688486
85,2023-06-28,103.5,103.14,105.65,99.08,8523,87523894.0,6.42,0.74,0.76,5.73,688486
86,2023-06-29,103.0,105.43,107.84,102.07,5634,59232133.0,5.59,2.22,2.29,3.79,688486
87,2023-06-30,106.1,110.05,110.5,103.78,7273,78585383.0,6.37,4.38,4.62,4.89,688486
88,2023-07-03,110.0,104.5,111.55,103.0,6867,72593530.0,7.77,-5.04,-5.55,4.62,688486
89,2023-07-04,105.7,107.77,110.56,103.52,4372,46941924.0,6.74,3.13,3.27,2.94,688486
90,2023-07-05,107.47,105.59,109.61,105.0,4186,44840883.0,4.28,-2.02,-2.18,2.81,688486
91,2023-07-06,105.01,108.11,108.49,104.0,3458,37056417.0,4.25,2.39,2.52,2.32,688486
92,2023-07-07,107.84,108.76,110.43,105.2,4270,46406645.0,4.84,0.6,0.65,2.87,688486
93,2023-07-10,108.58,108.9,110.33,106.31,2215,23994979.0,3.7,0.13,0.14,1.49,688486
94,2023-07-11,109.3,112.89,115.99,107.35,5616,63640842.0,7.93,3.66,3.99,3.78,688486
