,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,54.56,52.75,54.92,51.77,12103,64901047.0,5.73,-4.07,-2.24,2.28,300791
1,2021-08-23,52.63,53.98,54.8,52.25,11162,60548578.0,4.83,2.33,1.23,2.1,300791
2,2021-08-24,54.03,50.74,54.25,49.85,17704,91951059.0,8.15,-6.0,-3.24,3.33,300791
3,2021-08-25,50.75,50.37,52.16,49.53,19426,100283940.0,5.18,-0.73,-0.37,3.65,300791
4,2021-08-26,50.48,48.98,51.24,48.33,15991,80384728.0,5.78,-2.76,-1.39,3.01,300791
5,2021-08-27,50.05,47.43,50.05,46.65,23733,114404458.0,6.94,-3.16,-1.55,4.46,300791
6,2021-08-30,48.23,45.94,48.23,45.85,13967,65984009.0,5.02,-3.14,-1.49,2.63,300791
7,2021-08-31,46.14,45.89,47.86,45.42,12640,59908317.0,5.31,-0.11,-0.05,2.38,300791
8,2021-09-01,46.12,46.47,46.65,44.75,12593,58488687.0,4.14,1.26,0.58,2.37,300791
9,2021-09-02,46.25,45.56,47.74,45.33,11360,53152199.0,5.19,-1.96,-0.91,2.14,300791
10,2021-09-03,45.7,45.21,46.23,44.85,8743,40452044.0,3.03,-0.77,-0.35,1.64,300791
11,2021-09-06,45.29,47.16,49.73,44.87,21036,101346459.0,10.75,4.31,1.95,3.96,300791
12,2021-09-07,47.6,47.85,48.42,46.46,12073,58314689.0,4.16,1.46,0.69,2.27,300791
13,2021-09-08,47.69,46.75,47.69,46.5,10976,52308585.0,2.49,-2.3,-1.1,2.06,300791
14,2021-09-09,46.77,46.35,47.7,46.15,7783,37002808.0,3.32,-0.86,-0.4,1.46,300791
15,2021-09-10,46.35,45.75,46.35,45.42,7013,32606412.0,2.01,-1.29,-0.6,1.32,300791
16,2021-09-13,45.75,45.17,46.11,44.83,6658,30624869.0,2.8,-1.27,-0.58,1.25,300791
17,2021-09-14,44.95,44.68,46.04,44.55,7068,32409172.0,3.3,-1.08,-0.49,1.33,300791
18,2021-09-15,44.68,44.38,45.1,43.8,8470,38164052.0,2.91,-0.67,-0.3,1.59,300791
19,2021-09-16,44.37,43.32,44.57,42.81,12136,53801538.0,3.97,-2.39,-1.06,2.28,300791
20,2021-09-17,43.06,44.39,46.02,41.75,23731,105239253.0,9.86,2.47,1.07,4.46,300791
21,2021-09-22,43.52,42.11,43.75,42.08,11787,51069240.0,3.76,-5.14,-2.28,2.22,300791
22,2021-09-23,42.07,41.86,43.35,41.75,11541,49611006.0,3.8,-0.59,-0.25,2.24,300791
23,2021-09-24,42.22,42.57,43.68,41.97,11481,49915900.0,4.09,1.7,0.71,2.23,300791
24,2021-09-27,43.03,43.24,44.17,42.3,15340,67379288.0,4.39,1.57,0.67,2.97,300791
25,2021-09-28,43.24,41.56,43.24,41.31,10905,46297012.0,4.46,-3.89,-1.68,2.11,300791
26,2021-09-29,41.43,40.26,41.95,40.25,8467,35180008.0,4.09,-3.13,-1.3,1.64,300791
27,2021-09-30,40.38,41.2,41.52,40.38,7476,31336619.0,2.83,2.33,0.94,1.45,300791
28,2021-10-08,41.75,42.13,42.58,40.97,10938,46831350.0,3.91,2.26,0.93,2.12,300791
29,2021-10-11,43.22,42.05,43.22,41.34,8937,38323632.0,4.46,-0.19,-0.08,1.73,300791
30,2021-10-12,42.05,40.88,42.15,40.35,9541,39931000.0,4.28,-2.78,-1.17,1.85,300791
31,2021-10-13,41.04,40.35,42.04,40.05,21643,89208326.0,4.87,-1.3,-0.53,4.2,300791
32,2021-10-14,40.37,39.85,40.64,39.47,16518,66976064.0,2.9,-1.24,-0.5,3.2,300791
33,2021-10-15,39.77,39.05,39.83,38.82,18135,72575734.0,2.53,-2.01,-0.8,3.52,300791
34,2021-10-18,39.2,39.24,39.54,37.78,20950,82757099.0,4.51,0.49,0.19,4.06,300791
35,2021-10-19,39.13,39.23,39.69,38.75,10968,43860991.0,2.4,-0.03,-0.01,2.13,300791
36,2021-10-20,39.22,38.25,39.22,38.0,11068,43249862.0,3.11,-2.5,-0.98,2.15,300791
37,2021-10-21,38.63,37.78,38.63,37.77,9083,35210015.0,2.25,-1.23,-0.47,1.76,300791
